day,mean,min,max,var
222,11.068232094311387,0.0,33.10686140760521,pr
223,7.71554075986155,0.0,32.70307348977041,pr
224,6.502530244953798,0.0,30.853577949879437,pr
225,9.767537935467972,0.0,25.149329556378138,pr
226,7.9296533440196235,0.0,26.550248123435136,pr
227,4.756171111755558,0.0,24.518740011878688,pr
228,5.391825113851294,0.0,20.82109302819981,pr
229,10.909384518399436,0.0,52.057589644970314,pr
230,12.262957213702881,0.0,39.7879444720163,pr
231,7.0578513827856835,0.0,29.559178431551118,pr
232,9.646612237568204,0.0,59.44631804358925,pr
233,12.595034657284803,0.0,177.2264347234692,pr
234,14.69560655030475,0.0,60.37552842780141,pr
235,9.303826047783007,0.0,33.390152395778635,pr
236,9.465579210866387,0.0,42.158566927301116,pr
237,11.66694127803476,0.0,51.843898163632275,pr
238,12.32127984287904,0.0,75.4039223752143,pr
239,8.595029488833651,0.0,37.240319190350675,pr
240,15.551580327900327,0.0,90.91746699669552,pr
241,8.304983297258218,0.0,30.65231293028651,pr
242,12.294786861123127,0.0,130.23075965461052,pr
243,9.077849990647586,0.0,50.04995666133385,pr
244,11.581034564205847,0.0,45.40424423089768,pr
245,13.010640489951074,4.22172851453874e-06,47.15710740829615,pr
246,7.712294624387114,0.0,26.551185075022712,pr
247,14.634980626398894,0.0046418559872634735,70.30878262858978,pr
248,13.935081074563357,0.0,143.3660150123034,pr
249,13.899569776270893,0.0,42.22388700434838,pr
250,10.140276753017,0.0,43.08569725361454,pr
251,11.889928926537255,0.0,40.6469870124387,pr
252,16.830682130065494,0.0,81.19217056254469,pr
253,11.53418010366315,0.0,56.284999154202715,pr
254,12.123828311055538,7.332469416253484e-05,54.7843766880904,pr
255,13.603503844223779,0.0,106.99688984162931,pr
256,10.924079990273263,0.0,46.10866679879646,pr
257,10.159329107506231,0.0,33.7572517150534,pr
258,11.009304410860956,0.0,53.51754568253227,pr
259,14.453000825675815,0.0,34.4744854070394,pr
260,12.714993019861314,0.0,93.13638389409518,pr
261,15.12023119130391,0.0,66.94994523752213,pr
262,12.2010307714002,0.0,44.036266015864264,pr
263,15.701090204859424,0.0,62.10081165000812,pr
264,10.949340394903798,0.0,39.4262708009755,pr
265,9.730786837551422,0.0,29.06628471004574,pr
266,9.833949384911788,0.0,45.543880856668714,pr
267,8.985791683649632,0.0,26.302840985827924,pr
268,12.436347709138857,0.0,40.609274269503956,pr
269,6.508799031065457,0.0,22.454850545952908,pr
270,3.3451967106762956,0.0,11.678470862358928,pr
271,5.125794823279303,0.0,32.79517488948911,pr
272,7.7326185514962145,0.0,32.84260000650564,pr
273,9.874109616894863,0.0,32.16371357756032,pr
274,7.798393266733829,0.0,37.32787362969513,pr
275,8.343230917577491,0.0,55.05824938834758,pr
276,6.502035179635231,0.0,34.76019605768076,pr
277,2.9441932455161566,0.0,14.119314371995358,pr
278,5.595403523076652,0.0,29.806944366067626,pr
279,6.8855520360882085,0.0,103.00640029797565,pr
280,6.13576199876498,0.0,34.932501614198166,pr
281,3.0243211823787,0.0,31.250577905197815,pr
282,4.467541728987849,0.0,27.5995121470078,pr
283,4.861302812275515,0.0,37.59661659691512,pr
284,2.6533351904136158,0.0,26.240789539787812,pr
285,5.348788542026542,0.0,40.1841837322285,pr
286,2.8139219057814278,0.0,30.264493474035408,pr
287,4.496554136432116,0.0,26.82284070169771,pr
288,2.053487474907843,0.0,21.393445086752497,pr
289,0.5894694789395939,0.0,9.740970418258112,pr
290,1.6035015085568733,0.0,16.548792461271475,pr
291,1.6307007257749704,0.0,20.802121334430808,pr
292,1.008430431377652,0.0,27.405136705876924,pr
293,1.8437286128259083,0.0,44.717208829824834,pr
294,2.3832419718200897,0.0,49.54084958787286,pr
295,0.00975900686131277,0.0,0.2927702058393831,pr
296,0.3686319290021474,0.0,10.705959815806551,pr
297,0.35558038265607234,0.0,8.84780295491577,pr
298,0.5705359611011892,0.0,7.737135527094953,pr
299,0.34437635205671524,0.0,3.2087535676033596,pr
300,0.1219598710106676,0.0,3.447757735524083,pr
301,0.012153093999729763,0.0,0.20880391058237582,pr
302,0.02751665153810071,0.0,0.5272284254021481,pr
303,0.0,0.0,0.0,pr
304,0.0,0.0,0.0,pr
305,0.004618037359680722,0.0,0.13854112079042166,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
