day,mean,min,max,var
223,9.166426353297025,0.0,25.54572271830844,pr
224,7.5854002632843,0.0,31.410597186679894,pr
225,10.085848755830964,0.0,32.23533114111653,pr
226,5.5157852778062795,0.0,23.060821228967995,pr
227,9.000455302176892,0.0,28.410458715567,pr
228,6.070508821705174,0.0,17.512898216080135,pr
229,8.49953749010857,0.0,44.41393244125609,pr
230,8.314058781703265,0.0,32.307496603048826,pr
231,7.34643952999936,0.0,31.1619310575197,pr
232,6.269113430204191,0.0,31.03872824445779,pr
233,13.138228814482217,0.0,49.621080238725,pr
234,12.574244335524135,0.0,64.36964703138194,pr
235,12.480677339401058,0.0,40.51747321483149,pr
236,8.621255421900578,0.0,33.15976618313265,pr
237,6.1560004439743645,0.0,27.891122192335107,pr
238,12.588490858778123,0.0,77.76955251593986,pr
239,13.208857683795483,0.0,50.097230801175805,pr
240,16.39034017326581,0.0,71.58454507939787,pr
241,8.33076386675052,0.0,50.267762773681994,pr
242,10.610751297305036,0.0,45.88552816602198,pr
243,12.51977222907335,0.0,40.918035644492214,pr
244,11.477099557453998,0.0,44.97836017106823,pr
245,14.486735828701613,0.0,55.49928333497031,pr
246,17.9568185726968,0.012451753855202696,58.3526757105901,pr
247,12.210109139470468,0.0,60.1262662358767,pr
248,16.917454006573536,0.0,62.14779848271356,pr
249,16.988818899139776,0.0,91.2478878893606,pr
250,13.780326164207427,0.0,94.12377205200211,pr
251,9.7248405392215,0.0,35.82348630888767,pr
252,18.353020269867013,4.4996214754178254e-05,59.01284737299582,pr
253,9.52233134115338,0.014437470153122684,41.971901169062775,pr
254,13.030779385469192,0.0,46.36380398362883,pr
255,10.48576303603553,0.0,50.77862950540176,pr
256,17.777987540578305,0.0,58.693964302629446,pr
257,9.999244863680792,0.0,44.30425168062437,pr
258,19.605149589682878,0.0,160.93446091199033,pr
259,14.779956109722177,0.0,36.77445095424097,pr
260,13.29915440316594,0.0,54.41607733930974,pr
261,13.546757843790108,0.0,42.311806923785646,pr
262,12.609514920081551,0.0,54.84785012220675,pr
263,16.563642362011304,0.0,55.28998102670005,pr
264,8.539676863127665,0.0,32.20858989593802,pr
265,10.667765337730417,0.0,29.41943702235351,pr
266,9.24105350474866,0.0,49.94527082354134,pr
267,13.52043891395829,0.0,36.9618265419524,pr
268,8.823040869254879,0.0,32.49760689974834,pr
269,9.258378836133367,0.0,32.67139902647922,pr
270,8.061501211535596,0.0,39.99929823070712,pr
271,6.645844873424561,0.0,21.270394367430516,pr
272,9.515789016554073,0.0,33.13856556420024,pr
273,8.133994263912811,0.0,34.5107157669297,pr
274,9.07297348400585,0.0,34.99166642485832,pr
275,6.68071566647121,0.0,24.030657129199913,pr
276,4.892941502418689,0.0,25.852598274393785,pr
277,4.828559571868935,0.0,27.657055037985582,pr
278,4.793035166877384,0.0,33.61169049806759,pr
279,2.817207369649611,0.0,15.822734372742078,pr
280,3.5016343763409266,0.0,19.356898700994275,pr
281,4.485390759000252,0.0,20.803033702951417,pr
282,4.441891644505163,0.0,30.4179814910834,pr
283,4.121650534361597,0.0,22.658282158402983,pr
284,3.2618392528872957,0.0,31.64682089938103,pr
285,3.4757372508153703,0.0,33.01187240052682,pr
286,4.076734231832351,0.0,31.0529597785486,pr
287,2.8970282884645915,0.0,33.35537420844034,pr
288,2.7351141480750725,0.0,30.063148627881542,pr
289,2.4923789392876206,0.0,22.902505706530686,pr
290,3.339209527800238,0.0,23.303636892561226,pr
291,3.0747041832242927,0.0,23.716737936108164,pr
292,0.2419269234814897,0.0,3.74447400080605,pr
293,0.8182597389412198,0.0,21.735717173037326,pr
294,0.7051102744692993,0.0,12.985269853791662,pr
295,0.07020639157368803,0.0,0.798529480539723,pr
296,0.39515122588305374,0.0,11.022301455630135,pr
297,0.3370326013923664,0.0,6.278814458919732,pr
298,0.018467061780353712,0.0,0.4040030139456197,pr
299,0.19855707683972842,0.0,5.648205444900943,pr
300,0.05842222613157718,0.0,0.6159620593391207,pr
301,0.08062521412051506,0.0,2.2084740038668182,pr
302,0.010101916022955544,0.0,0.25854578102743436,pr
303,0.0155559924329366,0.0,0.3598061202617955,pr
304,0.021248332103456932,0.0,0.2975762501753309,pr
305,0.003724029704761731,0.0,0.06436224479394052,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
