day,mean,min,max,var
222,10.896089150628221,0.0,38.28985097182903,pr
223,10.214812369064658,0.0,63.00699773853389,pr
224,10.484856673091945,0.0,38.31477750962927,pr
225,7.450377366130996,0.0,31.072618303888436,pr
226,8.704503021343765,0.0,32.556221554132165,pr
227,6.018164563495678,0.0,35.93445256742429,pr
228,5.97981475357903,0.0,20.510341313759966,pr
229,7.757712470349075,0.0,29.802605241572923,pr
230,6.065802095283561,0.0,24.298959813872184,pr
231,8.616774835454683,0.0,30.248836479522996,pr
232,6.851043646317981,0.0,24.626347061742706,pr
233,7.00565397233016,0.0,33.38780495949558,pr
234,10.467917268473844,0.0,56.13303750273469,pr
235,7.894174799172631,0.0,30.323507992026336,pr
236,8.779914090482944,0.0,43.961394903927975,pr
237,10.529604004201738,0.0,45.66234518288709,pr
238,16.047230306598134,0.0,53.21467147425532,pr
239,12.654898106597729,0.0,56.76710484481924,pr
240,14.59726229811506,0.0,94.07496847112594,pr
241,11.861745854470236,0.0,92.5602322053155,pr
242,14.642412808608674,0.0,49.60868692390221,pr
243,9.888465609231963,0.0,88.92425980366176,pr
244,9.15831934879907,0.0,46.006355142111886,pr
245,13.1413421739661,0.0,51.3668692784857,pr
246,16.21944466133839,0.0,63.932940392052664,pr
247,12.784395244222699,0.0,62.698022679823396,pr
248,16.85566484228041,0.017310194259522516,74.82195923983095,pr
249,10.384225611635296,0.006936377637775365,31.44553595734065,pr
250,13.142783450418998,0.0,89.91037687680146,pr
251,13.880163574607092,0.0,46.84816597423791,pr
252,18.29383115201824,3.5180868253045136e-05,93.54896272420012,pr
253,17.04662195069057,0.0,49.589013872357846,pr
254,20.931950084656428,0.0,65.8465620700151,pr
255,13.505864384739633,0.0,71.7894588560651,pr
256,13.154895884479895,0.0,44.71098151167151,pr
257,13.174100575650392,0.0,58.56036468685775,pr
258,13.794765638076813,0.0,64.77333805923477,pr
259,14.612649698502986,0.0,56.75285960141829,pr
260,12.100257043910656,0.0,65.4997059888795,pr
261,18.912593045942497,0.0,62.604341269979955,pr
262,12.355462375536058,0.0,63.40003188072442,pr
263,12.503056048673992,0.0,50.69465036382878,pr
264,10.456790611998096,0.0,40.95756569290395,pr
265,10.361957428165143,0.0,32.31454328829797,pr
266,11.730629235260661,0.0,47.528858668327224,pr
267,16.579715645609046,0.0,41.115438729886684,pr
268,12.766155253255665,0.0,57.37591237277357,pr
269,8.568976890628809,0.0,34.023350087175814,pr
270,7.071615395893881,0.0,30.06665092932616,pr
271,9.729294460298041,0.0,39.43700435192473,pr
272,7.877337451120931,0.0,27.9461571251193,pr
273,6.607958382653708,0.0,27.3417441120412,pr
274,5.813764127907643,0.0,22.124463239944358,pr
275,7.294096642286763,0.0,28.5600400358167,pr
276,5.671399914396039,0.0,24.9103273080138,pr
277,5.245270749411082,0.0,37.400151257443085,pr
278,5.503723827054332,0.0,24.437773914443657,pr
279,3.09275920349333,0.0,26.5154573673427,pr
280,4.077874720262831,0.0,25.6042823533104,pr
281,4.416839702716757,0.0,22.509183119016615,pr
282,4.519564908106489,0.0,32.04913539124008,pr
283,2.764368297348294,0.0,30.321072173749428,pr
284,3.81837326666926,0.0,27.21131295747189,pr
285,2.3160202203221463,0.0,28.804689501563626,pr
286,4.769738047867717,0.0,47.93774314194484,pr
287,4.0891037565759145,0.0,27.529589984072846,pr
288,1.7460183988002915,0.0,20.785300129474404,pr
289,3.9405323969161623,0.0,31.477461797093124,pr
290,3.54009865380958,0.0,25.187461494976592,pr
291,2.800862309269948,0.0,27.201482456098876,pr
292,1.811147731321114,0.0,23.913738161987244,pr
293,1.30062224486381,0.0,9.221239850158417,pr
294,1.952111781871416,0.0,18.13633326710031,pr
295,2.737856155845785,0.0,42.114456755169904,pr
296,3.863840095474687,0.0,44.6035310978919,pr
297,0.4131696404166082,0.0,5.436092023882374,pr
298,0.8379582131347791,0.0,9.811931345485887,pr
299,0.6231491051489277,0.0,9.237421417178805,pr
300,0.2760370175450186,0.0,8.117772491855801,pr
301,0.40395986395269967,0.0,6.46258357976616,pr
302,0.4053125010267226,0.0,6.121050862176252,pr
303,0.0031639710233149075,0.0,0.07295792257581955,pr
304,0.01827955004911208,0.0,0.3423176245652564,pr
305,0.017548524217936703,0.0,0.4234764538534821,pr
306,0.0023717169914173977,0.0,0.05465120063422277,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
