day,mean,min,max,var
222,10.791837792723376,0.0,43.51556503649754,pr
223,6.179522599349288,0.0,20.766583307810823,pr
224,4.526210423065592,0.0,29.3997820360501,pr
225,4.509325635671899,0.0,25.533488792802924,pr
226,6.547557602557757,0.0,31.1913209050572,pr
227,8.583495032763583,0.0,35.17404454894807,pr
228,5.9459177109341335,0.0,27.449180749050825,pr
229,8.376693572232838,0.0,44.50044147357705,pr
230,10.212898709632906,0.0,37.82908192850244,pr
231,5.9395791192923575,0.0,33.43874575816921,pr
232,7.51828353822303,0.0,32.07918963869748,pr
233,17.12582387860787,0.0,79.88222514111403,pr
234,8.044745518410613,0.0,41.12572441720077,pr
235,6.664379122492908,0.0,26.45906551535148,pr
236,14.706097781429095,0.0,92.70833333727643,pr
237,9.70464562921989,0.0,66.28127139460588,pr
238,6.615602966718969,0.0,32.30298315928514,pr
239,10.385154747409313,0.0,89.89099881991552,pr
240,14.84280784398042,0.0,63.22263495724727,pr
241,11.746744667263387,0.0,62.23642182004522,pr
242,12.685657212123795,0.0,82.00170831541901,pr
243,14.771556094897427,0.0,41.25010854248765,pr
244,9.397381161199414,0.0,41.35715684454936,pr
245,9.44638299632149,0.0,73.36984245485412,pr
246,10.500436063028463,0.0,56.991609098636026,pr
247,12.816680997637905,0.004362416015026827,45.5628749300083,pr
248,15.113847857791326,0.0,54.91212950427496,pr
249,22.252760365993232,0.0,181.71690725648898,pr
250,12.230404588749897,0.0,75.50637528459283,pr
251,12.199038580472303,0.0,61.04946686158856,pr
252,10.28141326233418,0.0,39.9303452652777,pr
253,12.151600780776041,0.0,39.81689053398335,pr
254,15.894174188818388,0.0,42.87410510704626,pr
255,16.285516720564566,0.0,43.75941951356072,pr
256,15.374057171139553,0.0,48.00480771411535,pr
257,15.318291283666642,0.0,85.02845634276598,pr
258,14.394744631282057,0.0,55.06211414994786,pr
259,16.643820726904092,0.0,42.58555221623977,pr
260,10.290521009447597,0.0,49.952575954168985,pr
261,10.829400531511219,0.0,44.94035584807536,pr
262,19.9079850941133,0.0,110.08877298784586,pr
263,10.750055266230968,0.0,42.03702665718068,pr
264,7.196398450404809,0.0,31.32212207940269,pr
265,10.751749420062252,0.0,30.5939243135754,pr
266,9.157981993987114,0.0,37.72912876195733,pr
267,10.643889448492851,0.0,69.39833780038934,pr
268,9.846334901491618,0.0,24.600059929257398,pr
269,7.012071711951227,0.0,32.607546311497146,pr
270,7.48866518635506,0.0,21.77852635443175,pr
271,6.268416315094359,0.0,27.94491097728024,pr
272,7.708467746223243,0.0,27.32505165230157,pr
273,6.1965083973843775,0.0,21.208240913421143,pr
274,3.9214540973149985,0.0,24.836781858086095,pr
275,4.494222940418917,0.0,25.31670538743275,pr
276,7.3883790588327765,0.0,34.48437018671801,pr
277,6.760662786779523,0.0,38.45008628333128,pr
278,3.7962501665857435,0.0,25.307385295443467,pr
279,5.036005492621967,0.0,32.1429300094079,pr
280,6.061449442149116,0.0,44.304965543692894,pr
281,4.38628941819474,0.0,28.425698421340428,pr
282,4.367470573173566,0.0,28.043403003628228,pr
283,4.849693775116139,0.0,27.9949768532603,pr
284,3.1730281488877328,0.0,31.65678450561747,pr
285,5.994553453426196,0.0,62.44688091414712,pr
286,3.119084852264779,0.0,22.638787892489656,pr
287,5.900002603121326,0.0,45.61205004830243,pr
288,6.913249922716291,0.0,39.271871686087344,pr
289,5.203006647324429,0.0,53.649455127378936,pr
290,1.33410206205049,0.0,18.521122798046722,pr
291,3.1364786786917214,0.0,27.490098951341405,pr
292,3.307566744476375,0.0,80.23629529392169,pr
293,2.9044909673622414,0.0,26.3085610216237,pr
294,1.822514229324837,0.0,24.59890236068725,pr
295,2.778192480354026,0.0,23.3878402464514,pr
296,0.4707069791894779,0.0,7.026206327474488,pr
297,0.22428373357985698,0.0,5.975221871196472,pr
298,0.6508407855227266,0.0,8.622826908084805,pr
299,0.2421819513250413,0.0,4.115788264320119,pr
300,0.7081409762671345,0.0,19.390914550203505,pr
301,0.3313928762393599,0.0,5.471449762597029,pr
302,0.05583041729518905,0.0,0.7555452377535644,pr
303,0.06004380333539031,0.0,0.9953827162463943,pr
304,0.025120314138627878,0.0,0.5462278412739333,pr
305,0.010526692951591964,0.0,0.2380264434455737,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
