day,mean,min,max,var
222,9.489453516203156,0.0,31.068264729478248,pr
223,6.389948024369443,0.0,28.59343934956851,pr
224,6.339144677844873,0.0,31.158234638376527,pr
225,9.737587552285042,0.0,35.93888419270463,pr
226,8.722966934072483,0.0,28.645418571722555,pr
227,6.561502818876661,0.0,26.461648893926967,pr
228,6.0480035662163045,0.0,24.482649538952586,pr
229,6.285783616845114,0.0,30.517088824492134,pr
230,4.322803736504405,0.0,22.63413517098607,pr
231,5.314368812706433,0.0,28.032164420197205,pr
232,7.067750025740623,0.0,27.654149074284117,pr
233,8.208670699206326,0.0,32.26834522431583,pr
234,5.382191670564501,0.0,27.398126931404764,pr
235,7.595661270138781,0.0,56.12405186209901,pr
236,7.065039283442811,0.0,45.402894467997214,pr
237,13.85195224601893,0.0,55.447904707174445,pr
238,11.476857945532243,0.0,38.66748001810741,pr
239,11.916626263058674,0.0,50.05358749339305,pr
240,9.693360268394576,0.0,65.52120308465953,pr
241,9.695650381924422,0.0,60.055863478469085,pr
242,14.081375193306261,0.0,47.07966226840495,pr
243,10.061794445364997,0.0,53.82088076373708,pr
244,8.194827087649212,0.0,52.594775585131174,pr
245,11.238598779070106,0.0,48.93831905837879,pr
246,18.459832078575758,6.010093568239542e-05,74.44402631527349,pr
247,18.06996314040544,0.0,68.2203264465493,pr
248,15.005668525184126,0.0,59.085907560496274,pr
249,14.185237547252518,0.0,65.47012082332343,pr
250,13.725902316907275,0.0,78.33364222665247,pr
251,16.13058125980651,0.0,75.0505981981611,pr
252,18.38446137634061,0.0004654538866828465,61.01125764422273,pr
253,20.428501255598476,0.0,72.95327513667907,pr
254,11.358165497039659,0.0,52.391891510429964,pr
255,15.497195491829453,0.0,46.652241737319684,pr
256,11.580401716524278,0.0003702052247779419,75.95052583601293,pr
257,15.428148481310242,0.0,52.645167165895764,pr
258,17.54621963786824,0.0,66.36298677756584,pr
259,11.719024268935739,0.0,42.48155363930297,pr
260,15.208389970876688,0.0,60.339401732723076,pr
261,13.623701642121626,0.0,50.30167012681351,pr
262,17.60057849493544,0.0,62.45261086151004,pr
263,16.10073214659978,0.0,72.43024483323097,pr
264,11.664757138123587,0.0,34.772231828276055,pr
265,14.158588097465039,0.0,45.37968018328726,pr
266,11.599170474551519,0.0,45.1923096995662,pr
267,14.691065651952812,0.0,55.63088479493251,pr
268,12.718234907240186,0.0,43.21175003666389,pr
269,8.081244771752768,0.0,33.050304484085,pr
270,8.134119436531881,0.0,26.414310464305515,pr
271,6.702908528669861,0.0,29.958930599774984,pr
272,4.42607945689706,0.0,24.470729855358197,pr
273,6.498553202485856,0.0,23.77465465580801,pr
274,5.877112327586281,0.0,22.226822898258884,pr
275,6.939032583780218,0.0,26.53441099452263,pr
276,6.413984358232839,0.0,28.41682276842958,pr
277,8.818399334510302,0.0,30.219839519929497,pr
278,5.701943205412776,0.0,33.55708512919416,pr
279,4.308516256236378,0.0,23.58210230889576,pr
280,3.761651435335966,0.0,26.421667643299358,pr
281,3.9767458838210628,0.0,24.849946835701257,pr
282,4.410918171192412,0.0,18.91314892222781,pr
283,4.368585589516943,0.0,40.27885346721339,pr
284,5.714150006769074,0.0,31.20543442693806,pr
285,3.674253367016806,0.0,34.70779066698179,pr
286,2.660251351198658,0.0,42.29828336021972,pr
287,0.7687723674208403,0.0,18.37831636477106,pr
288,0.8868803542816491,0.0,11.694454710659889,pr
289,1.4497181684047555,0.0,16.88192835512304,pr
290,0.5563366283357073,0.0,6.429726913108556,pr
291,0.4882901865754003,0.0,13.04622440790039,pr
292,0.7914443113037344,0.0,10.08857722084824,pr
293,0.351802699454848,0.0,5.2752770976773125,pr
294,0.23040508680570737,0.0,4.819380028903476,pr
295,1.1929084372657042,0.0,17.313276852737893,pr
296,1.2376240186059335,0.0,21.84774125408926,pr
297,0.44202309675784873,0.0,5.801785473237829,pr
298,0.24360975439799942,0.0,6.510055778829522,pr
299,0.5464820124034772,0.0,8.836664951870853,pr
300,0.3705641905872265,0.0,9.672426150634907,pr
301,0.005330803701514666,0.0,0.10954440444462817,pr
302,0.056104550409304295,0.0,1.5746950840985667,pr
303,0.009067049811985682,0.0,0.16914142416103206,pr
304,0.006304496429919102,0.0,0.13946055132279353,pr
305,0.004900464367988304,0.0,0.14701393103964913,pr
306,0.0019860282544199915,0.0,0.05958084763259974,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
