day,mean,min,max,var
222,8.756561393029934,0.0,33.884625961550945,pr
223,9.671764181020029,0.0,33.74986576802729,pr
224,8.880275198824709,0.0,35.84032787903722,pr
225,10.818429593765462,0.0,24.840155892407136,pr
226,6.376789569459684,0.0,25.818657497757854,pr
227,8.319783356541235,0.0,43.63556482353709,pr
228,14.941519649110875,0.0,76.54569618176383,pr
229,7.540784333622849,0.0,28.97168633396684,pr
230,5.455240580670975,0.0,21.98620893877325,pr
231,6.437408060362538,0.0,24.1908546073188,pr
232,7.962136815675006,0.0,27.605607271237023,pr
233,12.656756479598336,0.0,49.803925699698105,pr
234,8.403154482932273,0.0,37.38865283220549,pr
235,8.576273781432125,0.0,44.1503257969543,pr
236,12.041800534775309,0.0,64.66083055649044,pr
237,9.613354692808164,0.0,61.84360325865982,pr
238,10.821220400548992,0.0,45.87138680165153,pr
239,9.444233464123673,0.0,30.555896926671267,pr
240,7.526580236105775,0.0,29.486188616773376,pr
241,6.492787253999178,0.0,44.07464432704962,pr
242,5.80495956894488,0.0,33.58230188023299,pr
243,10.026778803842898,0.0,66.20363155379891,pr
244,10.859313440530476,0.0,39.522408248338884,pr
245,8.66099313904454,0.0,36.7310551693663,pr
246,15.013910364850684,2.3216039107742777e-05,34.55567217897624,pr
247,18.07844902324304,2.2926265573486315e-08,76.00684989078435,pr
248,9.215384440147197,4.868385444778411e-07,37.76442250236869,pr
249,13.400491080346178,0.0,43.680766643956304,pr
250,10.101009919968224,0.0,38.71304871006984,pr
251,7.8972230922172475,1.5759682621407922e-08,27.87509837653488,pr
252,9.023409714029377,1.0696383622582628e-08,32.00922212563455,pr
253,9.324640470151929,0.0,26.971713616512716,pr
254,8.27279704356061,2.1699171365990866e-08,36.70393489301205,pr
255,11.283091612497826,0.0,38.363811979070306,pr
256,15.31777834256648,0.0,72.95172912999988,pr
257,12.279114592134034,0.0,46.33689718223442,pr
258,13.770304236926622,0.0,55.56970685144956,pr
259,15.024238030276084,0.0,105.64719401299953,pr
260,12.538511843693247,0.0,92.31805501050502,pr
261,13.01871111032526,0.0,117.00924328595345,pr
262,9.332908097145962,0.0,50.562033315183434,pr
263,10.869141413829096,0.0,39.9751159261235,pr
264,9.50960057853689,0.0,37.21716180450789,pr
265,6.6329637898647285,0.0,24.278320498695876,pr
266,4.59071773026595,0.0,32.354203982549684,pr
267,8.594095936553511,0.0,40.83346939658475,pr
268,7.5870885555717225,0.0,45.480567195138725,pr
269,7.701239975054354,0.0,35.48604671734285,pr
270,6.80400349115408,0.0,23.139020602684468,pr
271,7.420548205337079,0.0,24.669308711139024,pr
272,12.279409000692501,0.0,65.4969025707746,pr
273,11.349281457136476,0.0,69.38101409010473,pr
274,4.408956899999496,0.0,24.489689259395888,pr
275,6.9211890438769474,0.0,27.733363838690668,pr
276,4.483671161881615,0.0,20.00322639490931,pr
277,3.0941433076874145,0.0,12.838268967724575,pr
278,2.056511442805896,0.0,12.53640194105033,pr
279,2.2585450309967583,0.0,16.017780459356967,pr
280,3.0726220524266017,0.0,55.65920658176623,pr
281,2.518553470325013,0.0,16.217597687381428,pr
282,3.4148138590022987,0.0,21.609798818528304,pr
283,3.4111245880541503,0.0,25.883166341854245,pr
284,2.8084189207592165,0.0,22.500646998234618,pr
285,5.7368225504121995,0.0,67.33634552736861,pr
286,2.942319533463754,0.0,22.65858136480374,pr
287,3.459363966644229,0.0,20.406807716117992,pr
288,3.629848950660499,0.0,25.536990492379072,pr
289,3.6715351064944337,0.0,24.240657716025158,pr
290,3.364222406906412,0.0,21.691227922066474,pr
291,2.0659982514557105,0.0,32.24533109430306,pr
292,1.2110234061045735,0.0,20.102951006901247,pr
293,1.6637484876967623,0.0,7.81894570506964,pr
294,0.4284117972630038,0.0,7.382480637003134,pr
295,1.1138059238537954,0.0,12.81759187035515,pr
296,0.6204166952704964,0.0,10.36749211215348,pr
297,0.012475893567869508,0.0,0.34422679267054695,pr
298,0.37161930314275166,0.0,10.11272508843275,pr
299,0.19606849204569135,0.0,2.782583377127684,pr
300,0.2007031253265848,0.0,4.052303911977538,pr
301,0.16024676841643584,0.0,4.536172370299945,pr
302,0.018574617516553267,0.0,0.29638468570141946,pr
303,0.00941431909240709,0.0,0.15129638257425135,pr
304,0.006257764033263781,0.0,0.08605980411168251,pr
305,0.0033211017028197043,0.0,0.09963305108459113,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
