day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0359406996696391,0.0,0.9149667259873708,pr
145,0.0978900981047577,0.0,1.2811579021221973,pr
146,0.07947103318015418,0.0,1.1117438542143365,pr
147,0.24217439208073943,0.0,2.661431076955081,pr
148,0.3385745396280862,0.0,3.230119956586897,pr
149,1.1083390270309317,0.0,15.607618430190216,pr
150,1.0755918603301242,0.0,15.929012361512159,pr
151,2.146912450613179,0.0,13.448420190252364,pr
152,1.8046285006159346,0.0,16.919997743085407,pr
153,1.7211218903182064,0.0,20.1776775974002,pr
154,1.5663669762260752,0.0,13.742242788263637,pr
155,4.278727848782066,0.0,25.28622329005836,pr
156,0.8359146273847694,0.0,15.010495724649703,pr
157,1.0414347509128408,0.0,10.436266422506492,pr
158,2.3398627893913555,0.0,27.84008192920224,pr
159,0.6823642152522457,0.0,6.431777722440679,pr
160,0.6614277006812705,0.0,12.90949574771801,pr
161,1.1954411039288746,0.0,13.10898542309822,pr
162,3.6593027240897866,0.0,30.756568883132037,pr
163,3.981978129755414,0.0,25.49088944708285,pr
164,3.094264136854311,0.0,25.58477770538975,pr
165,2.7784402792610385,0.0,24.74263335281182,pr
166,2.3496273867678212,0.0,20.295276391692244,pr
167,0.9602517230767785,0.0,9.728516965636151,pr
168,2.088710735268607,0.0,16.042347413266246,pr
169,4.229330611115543,0.0,27.43298396965986,pr
170,2.3298916300076984,0.0,13.3272629515277,pr
171,2.450679618936703,0.0,17.46113817240085,pr
172,3.7034858005331133,0.0,24.79530967089899,pr
173,1.477863927806474,0.0,12.989031979728496,pr
174,1.7577742413392057,0.0,14.46380511559182,pr
175,2.78036314301937,0.0,12.939147477322342,pr
176,3.6683813531233134,0.0,25.878005976738475,pr
177,4.367292990902901,0.0,32.41649758518872,pr
178,4.111703805942016,0.0,26.01790580181223,pr
179,1.0083595145432616,0.0,15.47297717753056,pr
180,3.0417649178801693,0.0,26.505598431644273,pr
181,2.82594702400057,0.0,18.341215685587418,pr
182,1.9430509659360338,0.0,14.184248373854992,pr
183,4.55658716091764,0.0,29.101658502147178,pr
184,6.242386550723907,0.0,26.777218780635774,pr
185,3.978867877298034,0.0,21.28159504002942,pr
186,5.968192935777849,0.0,24.46700291582232,pr
187,7.2233431681315405,0.0,49.46591029251726,pr
188,7.839313855607903,0.0,29.041900857779506,pr
189,5.304284552539934,0.0,21.97085047891804,pr
190,7.563864466809365,0.0,37.9784540655109,pr
191,5.098699739272941,0.0,17.986960927737037,pr
192,4.840301087309907,0.0,39.92693927998906,pr
193,5.685457611980623,0.0,20.308847532587905,pr
194,8.108946631303377,0.0,42.18021902594047,pr
195,7.397115528802468,0.0,20.878652899735567,pr
196,7.7918139319300135,0.0,34.32397384109428,pr
197,9.468659010521844,0.0,31.433065415182128,pr
198,10.717751088439723,0.0,57.80270827206226,pr
199,11.700827096399438,0.0,82.26671923900572,pr
200,11.50731747530119,0.0,57.271725821946866,pr
201,8.376809163871684,0.0,28.240717302347004,pr
202,15.023521495778406,0.0,80.36129769058648,pr
203,15.968648531399943,0.0,101.11224268886849,pr
204,8.185980853212687,0.0,38.768909355526056,pr
205,14.18647338878691,0.0,78.29012247858657,pr
206,13.646420205987713,0.0,53.95318940425663,pr
207,7.26286666954312,0.0,27.367980583617385,pr
208,13.237318659735163,0.0,41.989044882670164,pr
209,12.28851408521257,0.0,100.25245364204245,pr
210,12.147556663060726,0.0,53.53287885552828,pr
211,16.153753434752982,0.0,93.3156852872691,pr
212,10.257809823146284,0.0,25.95549047812084,pr
213,9.938199250130276,0.0,45.270890917736814,pr
214,17.964512630005093,0.0,61.63442362361212,pr
215,10.378250623483849,0.0,60.56951861058247,pr
216,14.457363641761193,0.0,62.67063340638967,pr
217,6.194135164922856,0.0,29.296598393353975,pr
218,4.61559034371697,0.0,24.378384995634377,pr
219,9.922640137649484,0.0,43.43408362931023,pr
220,10.923640468007568,0.0,63.80639391238478,pr
221,16.519277664823417,0.0,122.85525349238827,pr
