day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.02144039349652109,0.0,0.533499785057863,pr
145,0.005535823928366875,0.0,0.16607471785100625,pr
146,0.17064317164184706,0.0,4.931606592993206,pr
147,0.11886328937213672,0.0,3.1967555129425675,pr
148,0.2675124369839318,0.0,4.7667595393141164,pr
149,0.385573483362085,0.0,10.355342746544984,pr
150,0.4777432754900826,0.0,7.968618132115224,pr
151,1.2702054400486955,0.0,21.780857023822815,pr
152,1.2326814497260286,0.0,14.954886431162784,pr
153,1.2754807065843536,0.0,21.08738657479272,pr
154,2.038123051749201,0.0,17.123326413001532,pr
155,1.3448958250809304,0.0,18.87318344835413,pr
156,0.6811248765050306,0.0,16.660120746613295,pr
157,1.4763259185667046,0.0,20.251478270996024,pr
158,1.6367603969892022,0.0,15.89274463449099,pr
159,0.707393239933234,0.0,5.230565208684699,pr
160,1.8424690073363499,0.0,25.482483613993654,pr
161,2.3383136685987025,0.0,27.370815062720094,pr
162,2.5203736361161533,0.0,23.57047691159976,pr
163,1.8794728912048058,0.0,18.149413491560328,pr
164,1.5546517729592657,0.0,20.049105824895793,pr
165,1.5421899438257776,0.0,22.078028665808578,pr
166,2.6601234256330555,0.0,24.592679154569083,pr
167,1.2040729331403455,0.0,11.498339128873278,pr
168,2.1987684182426235,0.0,22.48344197522842,pr
169,1.8985136834931253,0.0,21.16776404536401,pr
170,6.042311218224701,0.0,26.93612959865415,pr
171,2.8846820806135463,0.0,20.649234620821264,pr
172,2.6351376622213962,0.0,19.194227733148203,pr
173,3.543276300500795,0.0,23.97138223281853,pr
174,2.2975200899382875,0.0,20.91877429915049,pr
175,3.128836127623106,0.0,20.152694178363443,pr
176,2.249403598692552,0.0,20.66864400303067,pr
177,3.2090696689433487,0.0,34.848597537794774,pr
178,5.057033491431064,0.0,22.20565636384595,pr
179,2.308576363162024,0.0,18.593388908178195,pr
180,4.659749537915212,0.0,38.93336032153632,pr
181,3.237272449576764,0.0,21.72469231974388,pr
182,2.156676976363433,0.0,23.922921721317838,pr
183,5.266297071023092,0.0,27.97220904824597,pr
184,2.574756132701975,0.0,22.17584268178102,pr
185,2.40593245382679,0.0,21.23057423286437,pr
186,3.8146622758932107,0.0,28.95518419544229,pr
187,5.8726833579753155,0.0,25.60695786394864,pr
188,6.2482276752402175,0.0,35.24223550048214,pr
189,7.611643256075949,0.0,30.517187338924344,pr
190,8.681805298468419,0.0,26.125609384734663,pr
191,7.504023653792454,0.0,32.96642683237639,pr
192,5.886065269889381,0.0,28.82410493205606,pr
193,8.42140129020256,0.0,30.93853523977998,pr
194,6.445495948672343,0.0,28.221328580943645,pr
195,9.666601767679849,0.0,31.623107068875612,pr
196,11.833142388696457,0.0,34.354553096799215,pr
197,9.027940453933704,0.0,39.747544100242614,pr
198,6.601824390270816,0.0,47.959561467125525,pr
199,11.986799604982483,0.0,53.13085219676092,pr
200,11.066242866892624,0.0,46.904886121765664,pr
201,8.71350340032626,0.0,37.66269399268078,pr
202,9.844053567279808,0.0,28.705850858170795,pr
203,9.326267725826252,0.0,43.8858719763769,pr
204,11.38154219612176,0.0,29.659756943093754,pr
205,13.954120270908792,0.0,42.66563166975088,pr
206,10.010995379245047,0.0,32.77722854174418,pr
207,13.11032055475833,0.0,35.26434021204797,pr
208,15.68432235334733,0.0,49.84583195042646,pr
209,12.051256280026532,0.0,42.407941051820785,pr
210,10.46322990322334,0.0,53.118192736435695,pr
211,9.858461771239245,0.0,31.367029195185072,pr
212,12.63048756037632,0.0,32.055467802476095,pr
213,14.969601235416413,0.0,49.2204759162775,pr
214,11.36755295550854,0.0,33.92513533339857,pr
215,11.238535884904568,0.0,35.529940154002844,pr
216,13.166944759596873,0.0,50.164499726925214,pr
217,13.525942025466772,0.0,58.90785391944045,pr
218,9.441923459325945,0.0,38.932134981098905,pr
219,9.874410254992602,0.0,41.66033922854715,pr
220,14.804329534867428,0.0,53.37143174077459,pr
221,15.97236365092964,0.0,65.25507326372944,pr
