day,mean,min,max,var
222,11.118507319297537,0.0,38.36744774641031,pr
223,8.14928668435112,0.0,25.82007538657909,pr
224,9.412558033056799,0.0,60.72395989235688,pr
225,9.270991879996362,0.0,27.447391774353203,pr
226,10.990349070570868,0.0,29.78678940130047,pr
227,7.999211406017689,0.0,32.512603359217316,pr
228,7.197095930152447,0.0,29.436256617325924,pr
229,7.419104882789113,0.0,28.713895239899216,pr
230,9.988532678642168,0.0,28.204812192890472,pr
231,9.199671112106678,0.0,31.917193863054337,pr
232,10.770205620497306,0.0,37.183541226953665,pr
233,5.935426514252116,0.0,30.623916019654644,pr
234,9.964485252400001,0.0,65.68928391579395,pr
235,15.097908078055136,0.0,147.23724028976144,pr
236,14.688824625035585,0.0,129.1231383723908,pr
237,8.710705528300196,0.0,33.33198792460949,pr
238,18.50757517584771,0.0,137.21334689563255,pr
239,13.756413815618489,0.0,99.39513741533966,pr
240,15.965857068992147,0.0,104.35406705208379,pr
241,13.699720483535204,0.0,95.25233471179473,pr
242,12.801191735636937,0.0,51.45482750262695,pr
243,9.522517321827287,0.0,55.75810979767909,pr
244,11.489618556096424,0.0,64.78326569810844,pr
245,10.704455298091876,0.0,41.46426324199861,pr
246,15.676469475554956,1.1142689197220425e-06,64.29757002440525,pr
247,18.860611256299915,0.00047151694795430544,87.12589390805518,pr
248,15.189955264183862,0.0,95.33515456998596,pr
249,12.350504787883574,0.0,49.19211559374381,pr
250,7.918594753048636,0.0,42.82528912012208,pr
251,12.12259322278395,0.0003774175835741225,38.55449274728782,pr
252,12.790924044179631,0.005071754170120278,46.898760470627614,pr
253,9.623499197128613,0.0,37.58977269573433,pr
254,13.474700472233405,0.006848846531870778,49.64340028667916,pr
255,10.952067418420922,0.0,28.547657045053587,pr
256,14.769232727448147,0.0,39.56646060351063,pr
257,14.594269425615865,0.0,78.39519369600212,pr
258,10.783392231673302,0.0,36.75260876264989,pr
259,15.640784024749184,0.0,58.066424860848,pr
260,9.95121877791632,0.0,45.95309481848819,pr
261,5.637002782755011,0.0,16.32135796350488,pr
262,11.031013795475117,0.0,55.4562944751988,pr
263,9.59034085867265,0.0,28.528937891788573,pr
264,8.309701881547024,0.0,29.590353244805527,pr
265,8.278326706074946,0.0,47.05158509042166,pr
266,7.254582405734523,0.0,28.644144517166936,pr
267,9.868874706313058,0.0,37.39941820383776,pr
268,8.719479093319823,0.0,28.10712630032033,pr
269,8.42347555849362,0.0,51.160719268995855,pr
270,4.943206146430075,0.0,26.680895213990777,pr
271,7.974451358389999,0.0,29.29457858146346,pr
272,7.24841245670808,0.0,25.103723266952702,pr
273,6.646180085502692,0.0,27.8955062947105,pr
274,6.540558209220933,0.0,27.080067113744718,pr
275,4.719219430658566,0.0,22.611211608157078,pr
276,7.263297251375198,0.0,29.42422909063946,pr
277,5.281500819598323,0.0,36.09228255186488,pr
278,4.0148656492489785,0.0,21.85912111050501,pr
279,3.0696198716188627,0.0,21.22198766372748,pr
280,6.283156116291382,0.0,32.667232912147014,pr
281,4.7511616497259475,0.0,24.554002594536588,pr
282,2.4461446481216464,0.0,18.443347116211918,pr
283,4.048035689683129,0.0,22.373128574905664,pr
284,2.0760968792617254,0.0,16.853544562385157,pr
285,3.3308799484385423,0.0,24.05153075930069,pr
286,0.42891188228942234,0.0,5.253538932841125,pr
287,1.529858084483723,0.0,13.160203474101296,pr
288,2.04656620041944,0.0,32.20457238617292,pr
289,2.0564800789548427,0.0,19.704578929938943,pr
290,0.8377785493877715,0.0,10.574326719473822,pr
291,1.1865900318055667,0.0,22.557399496455464,pr
292,0.33747494448954696,0.0,8.661042522471647,pr
293,0.26755661073134457,0.0,5.699545485757423,pr
294,0.6867106634792322,0.0,13.316136902164182,pr
295,2.212527411453773,0.0,29.852211387478775,pr
296,0.7399448566856063,0.0,13.416097732250854,pr
297,0.31527671307357724,0.0,8.52450281765345,pr
298,0.2762842649509763,0.0,7.749172140051264,pr
299,0.15983454840951197,0.0,3.7067883411806655,pr
300,0.4886075062494779,0.0,10.211889274892107,pr
301,0.13465700619010026,0.0,3.6130080988199844,pr
302,0.02222831362684101,0.0,0.25339531714376773,pr
303,0.004905261475782878,0.0,0.11390987524920344,pr
304,0.004723925165485648,0.0,0.1274727256798103,pr
305,0.025541940354490162,0.0,0.7185016754628402,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
