day,mean,min,max,var
222,4.913258795433279,0.0,20.517243031523183,pr
223,11.962610184820237,0.0,42.17621134399144,pr
224,13.734362087970073,0.0,61.64176732449783,pr
225,10.08128897795594,0.0,54.64046121397053,pr
226,10.830282416141403,0.0,33.22156445621474,pr
227,3.4844468053515993,0.0,14.982267179735544,pr
228,6.299782746570921,0.0,18.702173439426563,pr
229,5.693533151906483,0.0,21.131539999471116,pr
230,8.06568272641703,0.0,36.57193800612449,pr
231,9.960686607200472,0.0,42.041230421064576,pr
232,8.205681652422118,0.0,35.98116516744266,pr
233,10.365876576846443,0.0,39.01167951646241,pr
234,9.84775774540399,0.0,39.777498505631314,pr
235,5.742164459404956,0.0,26.86941602688449,pr
236,12.100037572021579,0.0,46.47292855129362,pr
237,6.582993692135608,0.0,52.40811674704569,pr
238,14.734288172915594,0.0,83.78712398651021,pr
239,12.285682369459389,0.0,40.386323219388416,pr
240,11.466270126805162,0.0,55.75410599119863,pr
241,10.987075420022508,0.0,53.48646419153206,pr
242,14.274048194363864,0.0,71.61289541726984,pr
243,11.477433302570763,0.0,35.16883625463768,pr
244,15.770550134826781,0.0,113.45133037052021,pr
245,13.61978144354145,9.888798494836171e-05,62.16349183432707,pr
246,8.997010596979694,0.0011262050748775526,36.65947714429768,pr
247,11.883117794614686,0.0,39.7767890444396,pr
248,16.83416840714173,0.0,61.46374464984388,pr
249,9.564550882656807,8.762920476251823e-05,37.052398499455194,pr
250,14.41281201491369,0.0,77.40486206331951,pr
251,12.017609103392152,0.0,57.47034408749312,pr
252,11.079409205178898,0.0,47.610441123771345,pr
253,8.634599257740415,0.0,32.065701298156256,pr
254,12.008676781470772,6.493772239034911e-05,29.157702675671526,pr
255,13.005989424550588,0.00019333076300374845,39.205819084261265,pr
256,13.862507064340914,0.005726194109964797,72.53937874237583,pr
257,15.61883154636788,0.0,41.83662159448584,pr
258,14.648703162327568,0.0,40.71402924382638,pr
259,12.496422275354458,0.0,34.586906068178074,pr
260,13.126527523348726,0.0,109.34730562994055,pr
261,10.796075344094213,0.0,33.643631570527084,pr
262,7.786172117718839,0.0,34.47530637597097,pr
263,10.041900100350848,0.0,38.37966839093158,pr
264,9.012858637668026,0.0,30.88254268798835,pr
265,6.8311039422816995,0.0,36.56099405848005,pr
266,9.015638734409997,0.0,40.894692342630215,pr
267,9.48829714027475,0.0,45.84786970150793,pr
268,7.666520544684567,0.0,35.89950763187917,pr
269,6.107177739110876,0.0,24.404799975716458,pr
270,6.7944701394579194,0.0,29.119784059958718,pr
271,8.870767667785177,0.0,56.404560843990794,pr
272,10.44599882676064,0.0,53.592459471781744,pr
273,8.266913931504062,0.0,29.9590290011689,pr
274,7.866230327808639,0.0,45.34231732473935,pr
275,7.634395327135305,0.0,30.61058526278056,pr
276,5.34732668045869,0.0,30.83735199083263,pr
277,4.480791154502317,0.0,46.728790435015306,pr
278,4.545699137425872,0.0,15.364959990504646,pr
279,1.8546275674827646,0.0,17.203230765204903,pr
280,3.8618616153028387,0.0,44.826426720034185,pr
281,5.100126657078961,0.0,47.58450057717348,pr
282,2.4901210210301046,0.0,20.394600692782593,pr
283,3.716100783443072,0.0,22.465223460888947,pr
284,2.637528279487109,0.0,16.856669717974498,pr
285,3.2628586181291572,0.0,24.635119351749992,pr
286,5.705229147838958,0.0,81.71433230653803,pr
287,6.5628234426160885,0.0,87.15631422840268,pr
288,3.4060123880092723,0.0,33.35048310422623,pr
289,2.1206206481376024,0.0,15.963524933131415,pr
290,1.7043551501337577,0.0,16.265485400859006,pr
291,2.468082865003385,0.0,30.275651218640878,pr
292,1.178251173862023,0.0,11.335214442287969,pr
293,1.2329318739547894,0.0,15.130847276895608,pr
294,1.124076065822648,0.0,16.52743260361065,pr
295,2.7563567588766964,0.0,34.188090131396926,pr
296,0.6209148746490523,0.0,7.07759475041281,pr
297,0.4283916689673214,0.0,5.697247486766223,pr
298,0.4896062559011108,0.0,8.012179561326937,pr
299,0.7490164046732847,0.0,6.133186881377391,pr
300,0.5274412467115028,0.0,5.588080418697722,pr
301,0.25075206349832047,0.0,4.268442398044438,pr
302,0.03938562167289769,0.0,0.5692324356626839,pr
303,0.002205442758260344,0.0,0.06616328274781032,pr
304,0.004335419374181268,0.0,0.13006258122543804,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
