day,mean,min,max,var
223,9.858888970873329,0.0,43.45917164770112,pr
224,10.695482736334814,0.0,36.889091087203944,pr
225,13.464238427741753,0.0,57.77677770125982,pr
226,10.14206144768076,0.0,34.687296750175726,pr
227,8.65855635528363,0.0,62.32143800268765,pr
228,9.900760985118552,0.0,67.61449544182555,pr
229,12.403453697855703,0.0,78.08400903494267,pr
230,9.922476592355498,0.0,81.68117038638799,pr
231,9.211345853447522,0.0,37.16894020550827,pr
232,9.521512368904009,0.0,46.23485788895194,pr
233,9.297856350458103,0.0,41.4194728053082,pr
234,7.163459704003037,0.0,116.115637843059,pr
235,14.56931996572044,0.0,86.81932973480342,pr
236,11.460053280635764,0.0,43.018962866552755,pr
237,14.782241173815823,0.0,57.83826152947987,pr
238,8.739658609199711,0.0,44.49014370916537,pr
239,13.534638648356067,0.0,54.87315165148711,pr
240,17.904158481767187,0.0,128.8339721003652,pr
241,10.325719196446816,0.0,40.069732198073574,pr
242,14.45697743525355,0.0,48.533675331425,pr
243,18.726520584664456,0.0,94.62204162791612,pr
244,13.42766662909865,0.0,60.18282689538338,pr
245,11.995936498911103,0.0,62.362552097475664,pr
246,12.924054136891755,0.0,108.7295472028282,pr
247,14.791148757129807,0.0,114.63515563644808,pr
248,12.49867531300246,0.0,46.30743309206852,pr
249,14.851979001718444,0.0,65.94142707514123,pr
250,11.622179636707711,0.0,45.73417778571626,pr
251,14.475493668111097,0.0,67.56930540600597,pr
252,16.029054124210454,0.011180119818979019,54.68284381218871,pr
253,21.937147192602147,0.02112177013483167,69.25181744414671,pr
254,17.952764348632435,0.0,88.78787795124198,pr
255,17.0134146956351,0.015233562972634894,60.90736439368013,pr
256,10.910803794789295,0.0,84.59299211292317,pr
257,13.896412051420526,0.0029159205342645616,75.53259915096143,pr
258,16.66379495366403,0.0,82.77910833890223,pr
259,12.848050182333756,0.0,50.58472403505553,pr
260,11.88447353331342,0.0,43.632496727055326,pr
261,11.406586236832645,0.0,49.243705279295966,pr
262,12.02495736807413,0.0,43.69506892908163,pr
263,11.508833947196482,0.0,50.73284258178705,pr
264,9.34288130398396,0.0,32.72239954610775,pr
265,7.497117251269592,0.0,24.26033471272716,pr
266,10.537591924951396,0.0,57.51946517636256,pr
267,14.567743062663277,0.0,44.25919931882049,pr
268,13.99825351487048,0.0,41.18657920684982,pr
269,9.101004404294871,0.0,26.681537898067475,pr
270,7.200252028182834,0.0,27.54935770964819,pr
271,7.118947695338341,0.0,31.581649471947987,pr
272,7.565023760471596,0.0,26.935083881505676,pr
273,5.514082880799031,0.0,22.892316778785084,pr
274,8.069886013411322,0.0,31.547705389170442,pr
275,5.2068775808035275,0.0,21.198278518321242,pr
276,5.029316272895891,0.0,20.38836636151667,pr
277,7.377549680572208,0.0,29.365981279856467,pr
278,5.477719769909759,0.0,26.454981740917365,pr
279,5.776590122755948,0.0,30.557907573128336,pr
280,4.930667152368289,0.0,24.33950622102961,pr
281,2.6665005286628225,0.0,21.06081938718585,pr
282,3.22559519436411,0.0,20.739358491039123,pr
283,1.593715252849332,0.0,13.489050523728773,pr
284,2.8721411532254084,0.0,15.939829040274354,pr
285,3.063610360678364,0.0,21.491543312779626,pr
286,4.296460882310543,0.0,20.936284909611384,pr
287,2.4477808854991525,0.0,21.743912648052373,pr
288,1.124211748672448,0.0,10.103302619875983,pr
289,2.215650110986859,0.0,22.180343702573197,pr
290,1.397637128549729,0.0,28.94403331560673,pr
291,1.2455895557819683,0.0,22.868797305972663,pr
292,1.601021900635143,0.0,27.759399799036217,pr
293,0.5712033554049438,0.0,12.307775836496027,pr
294,0.5240045162557195,0.0,12.830720418726434,pr
295,0.9001813515225092,0.0,14.885597723166983,pr
296,1.890718543631451,0.0,52.198037508420434,pr
297,0.21054563370236118,0.0,5.980111986978563,pr
298,0.4479186309745357,0.0,8.439517591567364,pr
299,0.3222801958025804,0.0,5.2495206343684435,pr
300,0.9388937258188056,0.0,14.4231437178712,pr
301,0.2920374042505446,0.0,7.635267067031109,pr
302,0.40443584965418233,0.0,11.503372831186766,pr
303,0.015408422548160867,0.0,0.41446531511335966,pr
304,0.016738082084089848,0.0,0.32940409877867594,pr
305,0.004557258729394413,0.0,0.13671776188183238,pr
306,0.021845085182720877,0.0,0.344845090834619,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
