day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.02536975163753291,0.0,0.7610925491259873,pr
145,0.2884539291294423,0.0,4.5438551126350495,pr
146,0.351804805827154,0.0,4.013949296427444,pr
147,0.2472904407760872,0.0,4.285767576788693,pr
148,0.24637364800134756,0.0,3.5234014657850747,pr
149,1.6160684411907662,0.0,23.80625521384992,pr
150,1.0380486603476473,0.0,23.95713890431401,pr
151,2.845340377860466,0.0,26.607769078020368,pr
152,4.415074012339605,0.0,32.417364619858354,pr
153,1.26498542892394,0.0,19.656829967169564,pr
154,2.9383288708202624,0.0,21.255632461072828,pr
155,1.2708200677330503,0.0,16.272419782783075,pr
156,2.8764817277521058,0.0,23.485390680866136,pr
157,2.2972176464413994,0.0,21.94305498327473,pr
158,1.5540160185875018,0.0,16.103464878906376,pr
159,1.710243275375221,0.0,27.221170967139116,pr
160,1.3452592872357783,0.0,15.210438690275899,pr
161,2.4084838306485548,0.0,19.014750324208123,pr
162,3.025686289763948,0.0,23.868238829699962,pr
163,4.752009322132425,0.0,25.656568568784987,pr
164,3.6464264992820725,0.0,25.298041118408122,pr
165,2.576038949966168,0.0,23.656488995003045,pr
166,1.406399757435629,0.0,16.728879168920628,pr
167,3.249774410362515,0.0,24.9810445561474,pr
168,4.3183796958856995,0.0,22.489940077357687,pr
169,4.659062653608831,0.0,27.369529545098942,pr
170,3.7212700847908384,0.0,25.171524938487654,pr
171,2.2194274062440087,0.0,20.734440542429493,pr
172,4.06007063101908,0.0,19.54317618696965,pr
173,3.660950805235423,0.0,32.199771262359576,pr
174,5.01875911371229,0.0,32.89475099074437,pr
175,1.932765788268685,0.0,19.0289895275225,pr
176,1.9546119765494538,0.0,18.74222907583037,pr
177,2.92006208084682,0.0,22.443669899133226,pr
178,4.397018875007682,0.0,25.422679104670593,pr
179,2.493999339184479,0.0,26.389266214789107,pr
180,3.4387880894025797,0.0,21.13105236478788,pr
181,1.8242653436769891,0.0,16.143192997227782,pr
182,2.457311363548952,0.0,18.495657960946428,pr
183,3.1670193106851885,0.0,21.832198770183314,pr
184,3.6327213091224064,0.0,22.562709842589573,pr
185,5.695995866793906,0.0,23.20573647261489,pr
186,4.3445938538038895,0.0,26.581576367852616,pr
187,5.816166616512067,0.0,31.76651494019119,pr
188,6.271529037830571,0.0,22.32513847225596,pr
189,8.423131936577175,0.0,26.18862471087965,pr
190,8.27895212464382,0.0,26.28912085339367,pr
191,8.154818038707331,0.0,26.76107325789165,pr
192,9.105041134037219,0.0,26.500401020008464,pr
193,9.760999282055074,0.0,40.3167355486397,pr
194,8.688849224557414,0.0,24.503678379607464,pr
195,6.989670482029686,0.0,38.53543707720649,pr
196,9.835513092226524,0.0,29.84892085211464,pr
197,8.843393143619775,0.0,25.456476415776322,pr
198,7.67706683991043,0.0,46.203072824630205,pr
199,11.795149049480141,0.0,43.68809636009573,pr
200,12.67700125256089,0.0,39.32709001360481,pr
201,13.103825683796885,0.0,37.57426743865668,pr
202,11.405673783262582,0.0,51.69709580402559,pr
203,13.225647558703804,0.0,77.09934561304432,pr
204,8.373052469821152,0.0,27.759115038180948,pr
205,13.793468098433873,0.0,60.059523754181015,pr
206,10.233376050833881,0.0,49.63821843926376,pr
207,13.63374383616277,0.0,94.28679714285862,pr
208,12.421124700062313,0.0,47.652777464115935,pr
209,12.733306993710698,0.0,41.592675106297726,pr
210,13.98665918837477,0.0,38.22332590918706,pr
211,9.091844672832089,0.0,37.91171618714868,pr
212,12.399667018759171,0.0,47.067332544248075,pr
213,10.319123829081954,0.0,38.79969405830752,pr
214,8.957101795026055,0.0,39.399644801941484,pr
215,10.353599571886049,0.0,35.88702464117267,pr
216,9.374147535236022,0.0,35.12979379244699,pr
217,12.214477801263483,0.0,63.43369928656076,pr
218,15.897356602571955,0.0,41.27534743827825,pr
219,7.833568641928313,0.0,35.17819522111073,pr
220,7.01195437364066,0.0,35.020790735382015,pr
221,11.94022905399411,0.0,38.29608657291962,pr
