day,mean,min,max,var
222,8.753067975512652,0.0,35.47161850250661,pr
223,10.185716662463497,0.0,30.07716940239511,pr
224,11.150107100643087,0.0,36.94330960433094,pr
225,11.806526193095813,0.0,56.19871318082041,pr
226,8.309573884988977,0.0,29.697216277117878,pr
227,6.561543387415283,0.0,24.69308420244644,pr
228,9.862100702856678,0.0,25.04664768205095,pr
229,6.701655027583839,0.0,27.51030364342023,pr
230,7.780319558458211,0.0,38.46062877220101,pr
231,8.640669354281984,0.0,30.67810116150467,pr
232,9.425699197344052,0.0,31.892709730290665,pr
233,10.736461654596107,0.0,57.74259449139663,pr
234,8.746144492854764,0.0,35.78520182153324,pr
235,8.175216040740448,0.0,45.67981619982776,pr
236,11.572844299755054,0.0,61.17533115199023,pr
237,11.782231179853516,0.0,104.41108843517951,pr
238,10.646342369395656,0.0,51.44148044223444,pr
239,14.180703086004629,0.0,48.493925888417984,pr
240,16.036468819726906,0.0,50.49527688714871,pr
241,12.808954028865385,0.0,43.310176653791736,pr
242,11.594997011220963,0.0,43.63687165187886,pr
243,10.624515447894902,0.0,48.11784735999161,pr
244,9.328537495503392,0.0,45.05619485355069,pr
245,16.140346006857047,0.0,53.713686996964036,pr
246,18.323999533658117,0.0001510695528412042,59.3307198122613,pr
247,15.527822651194862,0.00031437442475147815,82.74214623270163,pr
248,14.447046249404666,0.0,41.41120765152049,pr
249,15.855363289962451,0.08151852679482867,53.47429977282798,pr
250,18.530218205963145,0.0004479249649432065,67.70736917168409,pr
251,24.829373020124354,0.000640305000584272,119.28906407323781,pr
252,10.57835417073502,0.0,51.141262314155874,pr
253,11.7917196570649,0.0,48.665361866062305,pr
254,15.984030332887635,0.0,87.80745111843224,pr
255,15.811923033253501,0.0001606041134844849,74.26520595476784,pr
256,15.010496564735474,0.43772249834533944,78.04825769265243,pr
257,12.427726474310413,0.0,55.75212894773521,pr
258,17.977626066139255,0.0,45.8640246569802,pr
259,10.959092666924969,0.0027351914395662394,51.776971893491,pr
260,12.077957338469867,0.0,51.15579355315783,pr
261,13.98647857702617,0.0,50.70054827133225,pr
262,12.405510724926653,0.0,44.66993477333531,pr
263,13.775010887243248,0.0,66.60263493862146,pr
264,6.221152915123999,0.0,25.99543444481921,pr
265,10.243385141424561,0.0,34.91220301683415,pr
266,8.95118029842777,0.0,44.8050462656573,pr
267,11.668691160775355,0.0,45.17173277644321,pr
268,7.762059075424531,0.0,24.795766331866776,pr
269,10.237754380591893,0.0,36.50807303232585,pr
270,7.543960225779127,0.0,40.652344409606535,pr
271,12.581669640262897,0.0,30.925754820805142,pr
272,8.432696804999956,0.0,24.360501554338953,pr
273,6.50852028248559,0.0,22.754496795265993,pr
274,7.710536221271673,0.0,24.262927659330497,pr
275,6.207048057180813,0.0,25.636461307750427,pr
276,7.782421370869832,0.0,25.19244096313985,pr
277,6.4279522637608775,0.0,26.944672141730337,pr
278,6.66294275353693,0.0,33.52611020326025,pr
279,5.232472242302297,0.0,23.190492911069413,pr
280,6.850969029584794,0.0,29.01892027503989,pr
281,4.923091461966979,0.0,28.249364761892817,pr
282,5.237305543248914,0.0,22.82576265120983,pr
283,3.9311518904237444,0.0,23.293533810716912,pr
284,2.5894801491666715,0.0,26.336266729611594,pr
285,2.2917341793346466,0.0,26.218706065938875,pr
286,2.7900701445752305,0.0,21.82689872892386,pr
287,2.9026866995247738,0.0,27.70429260375917,pr
288,2.580047871213738,0.0,18.590119506307833,pr
289,1.614684513343287,0.0,18.538243260871198,pr
290,2.204125390986142,0.0,30.700186874845638,pr
291,1.6774866439445357,0.0,24.23287653635465,pr
292,0.4538486524136676,0.0,6.528553368563672,pr
293,0.6890782965698532,0.0,16.297200484653864,pr
294,0.4570804553363465,0.0,9.03861987392174,pr
295,0.4855524688746254,0.0,10.094998773662494,pr
296,0.16552060786771,0.0,3.662550018794874,pr
297,0.323955422968692,0.0,7.529823614508075,pr
298,0.6111020683938502,0.0,7.357915517375274,pr
299,0.3731694132098217,0.0,5.735058706702596,pr
300,0.29487756367747203,0.0,8.562288386271257,pr
301,0.02019807640639742,0.0,0.43766390450952836,pr
302,0.018510217654222887,0.0,0.4440376505014057,pr
303,0.0022577764253698678,0.0,0.03681409012917176,pr
304,0.018924090775519826,0.0,0.4531523390112096,pr
305,0.009144060976368619,0.0,0.2743218292910586,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
