day,mean,min,max,var
222,8.388922752120568,0.0,37.27067065446522,pr
223,10.466216888521581,0.0,49.444747666129835,pr
224,10.36624085346388,0.0,41.401744931289585,pr
225,11.982661796252897,0.0,56.301339604093435,pr
226,9.772114913583472,0.0,35.76953932251022,pr
227,6.906145725353951,0.0,26.810442443268894,pr
228,7.757672092682325,0.0,30.562128975496467,pr
229,5.143714259252414,0.0,30.287833092995868,pr
230,7.417752592552531,0.0,27.9224199282679,pr
231,7.547304399971591,0.0,37.21406293569118,pr
232,7.820699916504934,0.0,32.971584490216244,pr
233,7.307227527172246,0.0,26.955045162392448,pr
234,7.930120171603422,0.0,54.36820236540257,pr
235,11.342540174674037,0.0,49.20609216049266,pr
236,8.735677118395772,0.0,49.32588518061049,pr
237,12.469734738358607,0.0,42.77709759996363,pr
238,16.912091984388383,0.0,75.54365538489414,pr
239,11.434961487312737,0.0,43.533428269488894,pr
240,18.6289100284553,0.0,65.25697652200786,pr
241,15.43849669205718,0.0,55.13770637267461,pr
242,12.080457974592717,0.0,57.42169128952346,pr
243,16.194279637498155,0.0,58.49124881331944,pr
244,15.36591816594447,0.0,46.12988396290559,pr
245,15.155885528086648,0.0,92.46003890986741,pr
246,8.972101755624058,0.0,45.3134868794449,pr
247,10.979378475563168,0.0,66.63070241315381,pr
248,13.121556517980277,0.00011489977706516829,41.412623247905984,pr
249,14.265560079171683,0.0,74.48194631963473,pr
250,17.50192426256856,0.0,77.54025660521434,pr
251,15.76446207897998,0.0,60.722604759885435,pr
252,12.915917306559402,0.003782763687169836,58.600636514533186,pr
253,15.73721246774233,0.0,71.97735380338986,pr
254,8.67497049437565,0.0,43.315244576294866,pr
255,16.631238207615592,0.0,56.451250460662,pr
256,15.838382860390507,0.0,55.78345525267654,pr
257,16.273904313686515,0.0,50.65413937410391,pr
258,15.658715928578797,0.0,43.432713446626366,pr
259,14.696881704275437,0.0,48.61139745662274,pr
260,18.424547387313932,0.0,52.66128701175543,pr
261,13.744905027930814,0.0009868000425210443,46.39512319188003,pr
262,15.161334155652094,0.0,55.930363259594934,pr
263,15.222202004581288,0.0,143.98879680153686,pr
264,10.08144290418709,0.0,30.80749135223567,pr
265,8.941460044486575,0.0,29.93064225671949,pr
266,10.871239332877222,0.0,29.38872164103599,pr
267,10.910332633479479,0.0,33.92467440680606,pr
268,18.26800568228631,0.0,106.47689819346589,pr
269,10.223967169041856,0.0,37.19969592039213,pr
270,7.5942429408361525,0.0,30.313083466814437,pr
271,6.635157240920152,0.0,28.33696134570143,pr
272,11.006498948886074,0.0,35.69825195440595,pr
273,7.369030319978678,0.0,31.659856732949013,pr
274,6.958266636984276,0.0,26.871620532784558,pr
275,5.700357295056596,0.0,24.891532000437625,pr
276,6.5673353101668495,0.0,22.740568729357744,pr
277,6.572462915099489,0.0,34.396631360804086,pr
278,6.614233090708185,0.0,38.48448265187964,pr
279,7.09961026172804,0.0,60.80317010209679,pr
280,6.880777323270407,0.0,51.80411834741863,pr
281,3.9431641662108996,0.0,26.992326286368023,pr
282,6.709456627340108,0.0,31.618781103349637,pr
283,7.895636094447814,0.0,39.14007447724753,pr
284,5.683070125609206,0.0,32.18090024886109,pr
285,2.730748309686224,0.0,24.6750333958653,pr
286,2.0543066539070867,0.0,13.932804292737346,pr
287,4.5375687214242175,0.0,30.84177010898271,pr
288,2.774889460779465,0.0,24.624436838700195,pr
289,1.812330159982414,0.0,24.48092528916575,pr
290,1.5146303898156241,0.0,24.568360260073344,pr
291,4.162253648683927,0.0,35.03690578963661,pr
292,2.466002448531867,0.0,32.951465749147154,pr
293,0.7370754272322012,0.0,19.602812219136215,pr
294,1.11510815652132,0.0,14.43988237099127,pr
295,0.29025746887923615,0.0,7.733104525842374,pr
296,2.2920327158341314,0.0,35.19573979501093,pr
297,0.35012453507840946,0.0,7.322577024878837,pr
298,0.8847068795872626,0.0,9.17843239376461,pr
299,0.264401393301048,0.0,6.0974497970365364,pr
300,0.04428721682296058,0.0,0.6136694367432171,pr
301,0.08871148978973052,0.0,0.5627185709912705,pr
302,0.0920579963302722,0.0,1.2012043464417208,pr
303,0.01282636529110191,0.0,0.3348203839052077,pr
304,0.0026987079816372284,0.0,0.08096123944911685,pr
305,0.008069732168822603,0.0,0.2420919650646781,pr
306,0.01205084023518332,0.0,0.36152520705549956,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
