day,mean,min,max,var
223,15.363528503872516,0.0,34.1827336603501,pr
224,11.48382076062533,0.0,31.198211906748224,pr
225,9.211685860497557,0.0,35.45690409350856,pr
226,7.489179759106276,0.0,32.14313380004789,pr
227,8.835598245935278,0.0,32.00908749328875,pr
228,8.840193969722968,0.0,29.734160080693886,pr
229,7.5380448356081695,0.0,23.943872947599484,pr
230,7.828172792753422,0.0,25.248944831595082,pr
231,6.826065085506305,0.0,32.69894915484548,pr
232,5.795403022430631,0.0,43.2481477430656,pr
233,9.785319511296592,0.0,36.75844546002957,pr
234,12.889574111563999,0.0,45.19912673200336,pr
235,15.574023223497322,0.0,58.522855582227855,pr
236,12.705414923278846,0.0,52.7989283945054,pr
237,13.843122421282958,0.0,75.19722852151783,pr
238,13.726361257707651,0.0,47.65481940937679,pr
239,12.276187331551085,0.0,45.494609268217395,pr
240,17.972097657405126,0.0,100.86325198863018,pr
241,10.3673993527753,0.0,61.667076613228915,pr
242,15.04286393057937,0.0,43.936199965966296,pr
243,15.504360521113027,0.0,65.87403567691264,pr
244,13.234198258295141,0.0,71.98519718731892,pr
245,20.690660375866806,0.0,77.81225878416011,pr
246,22.74961409331684,0.0005024496381175221,107.3091010263248,pr
247,16.902175394223786,0.0,61.004170880542354,pr
248,17.68765100073934,9.483151863776129e-05,81.96082913067605,pr
249,18.993712895438616,0.0,122.42269397550189,pr
250,21.51486891644099,0.0,127.29600219505176,pr
251,17.976996075416174,0.0,54.36798902966854,pr
252,13.187997652210857,0.0,56.00448442995421,pr
253,13.077571432116352,0.0,50.46194100679688,pr
254,17.360885060348334,0.0,61.699041256393116,pr
255,13.378183189738808,0.0,59.42892399007163,pr
256,23.34835925601877,0.0,166.0711329981464,pr
257,17.56577831187031,0.0,56.2422491510332,pr
258,13.679203971126197,0.0002766280132959764,57.40455407001047,pr
259,12.32682766639359,0.0,45.18708802670684,pr
260,11.79862080024365,0.0,44.74243751211704,pr
261,11.865291917146873,0.0,36.61894010422515,pr
262,10.435972092336215,0.0,39.90531125714857,pr
263,11.285545345354581,0.0,51.077042151803056,pr
264,13.268401632741073,0.0,58.11510093975958,pr
265,8.173520562957886,0.0,28.71626499251526,pr
266,7.904042605685211,0.0,32.25821943100294,pr
267,7.4599841640497475,0.0,40.84464985277156,pr
268,10.470583198159643,0.0,56.66665839998503,pr
269,10.196074908614161,0.0,46.15723927351857,pr
270,8.530663332939087,0.0,35.084991334611054,pr
271,8.402384222284708,0.0,31.138596424675455,pr
272,4.653346637575979,0.0,25.322722035451864,pr
273,6.02619418725122,0.0,28.682208494051583,pr
274,8.926657499572118,0.0,31.383811184739653,pr
275,7.731147540073552,0.0,35.03752744120312,pr
276,6.057038161456174,0.0,29.928405945064327,pr
277,6.330148901904724,0.0,41.16015975415303,pr
278,6.23859856431902,0.0,38.42493802570427,pr
279,5.544295795159254,0.0,28.438411395113715,pr
280,2.2058705186072993,0.0,11.963272870563173,pr
281,3.1683080820927265,0.0,33.329996305280424,pr
282,3.1827890869456996,0.0,22.518869446125265,pr
283,3.62388551297646,0.0,20.50419243515222,pr
284,3.088064932102243,0.0,29.04000478117482,pr
285,3.323083732104,0.0,19.33052183374975,pr
286,1.103017815646262,0.0,13.189414592860778,pr
287,1.6988660365151034,0.0,14.878505863878074,pr
288,4.223888531853563,0.0,40.70135336369276,pr
289,3.8662030288987714,0.0,33.955701207742095,pr
290,2.578122525579778,0.0,26.217784895561635,pr
291,0.4239217592756061,0.0,3.4909098133953287,pr
292,1.7683684116537988,0.0,23.401842615567148,pr
293,1.0625229278856607,0.0,14.236757567238724,pr
294,0.9700141175222545,0.0,10.900032875413288,pr
295,1.4463067900111903,0.0,18.885299772955477,pr
296,0.7337161769809672,0.0,10.358681790156151,pr
297,0.47631095238586124,0.0,9.263836258715566,pr
298,0.4864717066557168,0.0,10.895656969197077,pr
299,0.4397820078531917,0.0,5.153527052729199,pr
300,0.48856838272162345,0.0,7.367238814754269,pr
301,0.23749153810217632,0.0,6.078782644035722,pr
302,0.11806024048036043,0.0,3.139760515837906,pr
303,0.013087210752467854,0.0,0.3859620638988837,pr
304,0.0,0.0,0.0,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
