day,mean,min,max,var
223,10.921720182247942,0.0,25.216813893862962,pr
224,4.414811892006342,0.0,17.429756433086286,pr
225,8.813327876414233,0.0,36.17093640998765,pr
226,7.23309689513271,0.0,26.3308700663358,pr
227,10.480223557768786,0.0,41.991857588566994,pr
228,6.858259317392551,0.0,39.879612505103715,pr
229,7.950998658946352,0.0,42.44863455752136,pr
230,8.208569628525,0.0,35.01273416610983,pr
231,10.168334220689534,0.0,36.896389099619405,pr
232,9.004893820038545,0.0,39.6652287210299,pr
233,11.49807077672458,0.0,46.860841877821144,pr
234,7.712616470293324,0.0,41.81227053158158,pr
235,10.143216557206797,0.0,39.301942003123266,pr
236,9.30883390328185,0.0,52.18692283079843,pr
237,5.491600907380761,0.0,18.23938413496335,pr
238,12.178513960112403,0.0,66.41442513762996,pr
239,12.243862218189626,0.0,47.56967617027456,pr
240,8.193889525429764,0.0,41.51743727396358,pr
241,11.624061272657121,0.0,52.04471518126332,pr
242,11.058749749995776,0.0,40.884082075387354,pr
243,9.834174215454594,0.0,63.86853616318772,pr
244,10.444437013894598,0.0,47.85115823192633,pr
245,8.266754654787878,0.0,60.61426515844685,pr
246,7.22596201129277,0.0,35.58029992019973,pr
247,12.669921916655793,0.05641969389088924,29.67612241381462,pr
248,14.03418105101565,0.0157872683757887,60.791158726553554,pr
249,14.772537214758968,0.0,86.64558586178858,pr
250,10.835829099077413,8.928034061584171e-05,28.9022462437612,pr
251,8.294413100685436,0.0003512976659613959,38.93077218602633,pr
252,8.707416166383938,0.013980600104920693,41.725968979689185,pr
253,13.517704735253515,0.0,42.84383796504816,pr
254,10.801491876378963,0.0,34.10982414387028,pr
255,11.776955603661653,0.0,42.399143212939386,pr
256,17.820024280674733,0.08474160759136469,65.14733655074137,pr
257,7.0247717092026285,0.0,44.88156235163587,pr
258,11.243907905043262,0.0,73.05751035493874,pr
259,9.941205973371373,0.0,50.586205278805686,pr
260,14.988365080848002,0.0,76.8888833765412,pr
261,9.45798241684834,0.0,33.45319224487768,pr
262,15.957801480757702,0.0,36.96194540262446,pr
263,11.8521758625357,0.0,49.35702212804591,pr
264,14.528133693309849,0.0,42.49288458014416,pr
265,6.7277104376710755,0.0,28.803683341794066,pr
266,9.620071825383581,0.0,27.706293172448124,pr
267,11.112273233949729,0.0,35.03537155916909,pr
268,10.29139339260812,0.0,25.277767295231218,pr
269,7.446516013274359,0.0,31.526745028609856,pr
270,3.497792305635049,0.0,17.047755957521844,pr
271,4.604220825092456,0.0,24.300759727495688,pr
272,6.781722668956324,0.0,23.779369810999146,pr
273,5.963990525473206,0.0,24.255444666935517,pr
274,6.883384794460663,0.0,23.565207478829326,pr
275,10.433942198083512,0.0,30.0570769637206,pr
276,4.786310164791406,0.0,24.337327744095187,pr
277,5.1383468077901,0.0,14.63427121268406,pr
278,4.903564828408861,0.0,19.6825309560674,pr
279,4.113302972898081,0.0,19.683188117188127,pr
280,2.7541935008410956,0.0,14.406036842681756,pr
281,3.2053773743762575,0.0,21.04502059737968,pr
282,5.776221964895064,0.0,37.15339936548079,pr
283,2.400671598199236,0.0,20.823149878698345,pr
284,2.947255458689858,0.0,24.34997010462593,pr
285,2.4344791185013244,0.0,24.207085031722098,pr
286,3.7092784605402076,0.0,20.48322768388118,pr
287,2.040430958722009,0.0,14.741676015933251,pr
288,3.501935483932124,0.0,21.78637677976624,pr
289,2.2099312346976725,0.0,19.378513208194928,pr
290,2.5321590872539215,0.0,19.989433364619146,pr
291,1.7052022647551046,0.0,19.129486622865382,pr
292,1.527541246429642,0.0,16.739007981793876,pr
293,0.4515035361854166,0.0,5.2310597180287575,pr
294,0.5832126280458965,0.0,7.8905585221284875,pr
295,1.334222499208536,0.0,11.838790608881872,pr
296,0.7972734758236582,0.0,6.829846775867988,pr
297,0.7788766751216357,0.0,10.784571765817793,pr
298,0.4470992834214512,0.0,6.062292408183674,pr
299,0.2194593766286635,0.0,3.485995812138548,pr
300,0.27616506003568336,0.0,7.5256450620778255,pr
301,0.13290698388075112,0.0,3.452047477240015,pr
302,0.04111066185810165,0.0,0.545420269588694,pr
303,0.0008595661884368328,0.0,0.025786985653104985,pr
304,0.009748182637125544,0.0,0.274806475154968,pr
305,0.002875453356809414,0.0,0.08626360070428242,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
