day,mean,min,max,var
222,10.798295208557494,0.0,59.652736413474344,pr
223,10.067564308299833,0.0,30.62837990590179,pr
224,12.374068881337925,0.0,57.0615053116212,pr
225,10.865045288679587,0.0,43.251200846237964,pr
226,9.612143730282035,0.0,26.994181891330474,pr
227,7.791887895738154,0.0,47.4680842154757,pr
228,4.121941535181212,0.0,24.921330150967524,pr
229,8.27690720449621,0.0,34.98232855003989,pr
230,7.676676601782301,0.0,36.419169240456846,pr
231,6.746394356213039,0.0,35.20405772410587,pr
232,7.272088650012986,0.0,68.74306349067935,pr
233,8.154350670616918,0.0,44.08474970785878,pr
234,9.943152935472273,0.0,42.58301137269185,pr
235,8.549404406978068,0.0,50.94820730142379,pr
236,9.030265912972862,0.0,38.690144103511706,pr
237,8.348664554798782,0.0,38.78695104465746,pr
238,13.297015304816957,0.0,62.744217601043744,pr
239,18.86175880262703,0.0,78.91874196136617,pr
240,15.844677329136864,0.0,60.593513053444305,pr
241,12.510171266130207,0.0,82.4291201781811,pr
242,8.222631883724938,0.0,49.81188622584807,pr
243,11.843599976041007,0.0,46.34812699305323,pr
244,15.837918509203938,0.0,64.20112735723751,pr
245,9.410901583700657,0.0,48.4616087288201,pr
246,8.67025967037375,0.0,34.013580273642766,pr
247,17.730666384348847,0.0,63.638852894704534,pr
248,15.090144845217448,0.0,58.97018003354423,pr
249,9.8871171523988,0.0,83.38117130727831,pr
250,12.339048746209434,0.0,52.98707792529922,pr
251,11.27201814104857,0.0,47.80762649816291,pr
252,11.703246911657152,0.0,59.47966878038199,pr
253,11.790590909589906,0.0,77.6594674798402,pr
254,14.726269489068203,0.0,85.37881000208722,pr
255,15.14080258762925,0.0,71.7765256862172,pr
256,12.43942495126431,0.0,69.33798179517935,pr
257,12.000544463270728,0.00012679223452058262,50.56412302208253,pr
258,12.2217899867585,0.0,46.78791784749989,pr
259,14.120152898299697,0.0,49.03181978849357,pr
260,13.751355165934655,0.0,45.366290857090554,pr
261,18.111139109337334,0.0,44.9847203304104,pr
262,14.824139603164053,0.0,41.847614503288845,pr
263,12.445588473687518,0.0,34.412707226744466,pr
264,9.756335141564616,0.0,23.242699848726346,pr
265,10.16881189394034,0.0,34.64328685485327,pr
266,10.08754474924434,0.0,31.608389081137307,pr
267,12.428046182771542,0.0,36.26034006751283,pr
268,8.349338244899954,0.0,27.233332186365388,pr
269,6.41682531036486,0.0,27.17672655622052,pr
270,5.83138419224474,0.0,31.94424128513272,pr
271,7.996843131202719,0.0,27.918359202384753,pr
272,8.23567696086719,0.0,27.957991276042904,pr
273,9.636132983385018,0.0,30.607551032440213,pr
274,8.632657283134325,0.0,30.87210386183425,pr
275,6.690766354680074,0.0,23.49807202982815,pr
276,5.819483198288392,0.0,27.35227073629382,pr
277,5.891531943926213,0.0,29.55472223453421,pr
278,5.86609243730368,0.0,41.03353091278924,pr
279,4.3912164792547745,0.0,15.020125311274718,pr
280,5.360203972317267,0.0,31.876065628831913,pr
281,6.518544371135448,0.0,37.30841763313192,pr
282,6.89364526983154,0.0,36.866504136238866,pr
283,3.970907552885216,0.0,27.52851930880693,pr
284,4.262737070632635,0.0,37.32659887383243,pr
285,4.122210550316973,0.0,31.06980872947437,pr
286,3.300310982023251,0.0,32.248036397506844,pr
287,2.1894155871531282,0.0,24.28921592180649,pr
288,3.185127420097694,0.0,26.79176516073038,pr
289,2.437107268703825,0.0,30.47330845415804,pr
290,3.5724762697045693,0.0,36.26308252897447,pr
291,2.7846509276554836,0.0,28.809601822841312,pr
292,1.389107229296224,0.0,17.510393213040107,pr
293,0.6332919736394236,0.0,10.368975502100389,pr
294,0.54454100957622,0.0,9.364137187487083,pr
295,0.99106083051594,0.0,23.820431063920534,pr
296,0.3474478011061043,0.0,8.060768047833934,pr
297,0.7024359925019142,0.0,9.699200635946063,pr
298,0.39150173852522013,0.0,9.740041048548875,pr
299,0.27026145100713744,0.0,6.925741092078554,pr
300,0.38063853014389337,0.0,9.051165261475285,pr
301,0.03960269366622793,0.0,0.5185521659495057,pr
302,0.02879402936529591,0.0,0.4730555578011846,pr
303,0.001077441020657648,0.0,0.03232323061972944,pr
304,0.005019295179698593,0.0,0.10660220615104954,pr
305,0.014241970334175957,0.0,0.4272591100252787,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
