day,mean,min,max,var
221,12.512342079301247,0.0,33.311122310387354,pr
222,11.938400030358478,0.0,47.67766900410967,pr
223,8.148083217089859,0.0,24.40024374604691,pr
224,3.9484168949352,0.0,23.180015600283266,pr
225,8.04746849343763,0.0,22.110486091969836,pr
226,5.108887742312257,0.0,19.251843936451255,pr
227,9.741851529808375,0.0,40.98344999916267,pr
228,9.865895876468269,0.0,46.64561405211916,pr
229,6.428068082998281,0.0,30.203152455207775,pr
230,8.827889763187585,0.0,43.55782207628858,pr
231,9.542060505272492,0.0,31.56908321245722,pr
232,7.797367540348203,0.0,32.36638354449787,pr
233,8.061722903078113,0.0,30.614132949207107,pr
234,10.958281811633883,0.0,64.4676517772656,pr
235,14.096594398478537,0.0,106.56743983262187,pr
236,12.802583705449308,0.0,34.81344137762596,pr
237,29.52515273312256,0.0,114.83805345845285,pr
238,18.999539505135107,0.0,97.7337981317606,pr
239,11.186136977242446,0.0,65.17898512746082,pr
240,12.412818798796192,0.0,42.95385134422048,pr
241,13.379425867317927,0.0,45.76917188242078,pr
242,13.657171969622791,0.0,72.62161666675361,pr
243,11.13126788283641,0.0,59.214530443393706,pr
244,13.96112366844097,0.0,99.36290998104995,pr
245,20.591258536958545,0.0,81.35484849846922,pr
246,25.660592252290186,0.0005469416682460241,84.61225109018436,pr
247,18.95321973565471,0.0,61.75114770119651,pr
248,10.910076486205117,0.0,69.8453005252902,pr
249,14.21039940444993,5.780938423273485e-09,62.08376699243352,pr
250,17.228453158201198,0.0,54.44834483271439,pr
251,11.654755028909193,5.978742696234607e-09,45.283216587267816,pr
252,9.478747034388933,0.0,44.80627565145221,pr
253,5.680654634087512,2.5646008754154348e-08,27.79282344080974,pr
254,10.55742147882694,0.0,42.487458139657974,pr
255,13.549081574586081,0.0,127.24760318883932,pr
256,15.656820385758103,0.0,84.41523851035451,pr
257,9.740617285830394,0.0,37.52331427350447,pr
258,9.621203155498968,0.0,69.14529633139199,pr
259,16.676367698763034,2.462394819296998e-08,126.3850736899514,pr
260,12.035684697073897,0.0,48.27892351995113,pr
261,24.219237472484565,0.0,172.20085584583896,pr
262,13.01410605281945,0.0,70.87861751206219,pr
263,6.383373828764231,0.0,25.199011996773333,pr
264,11.178090552334394,0.0,123.22282805358431,pr
265,13.153452943806224,0.0,82.97026476790042,pr
266,21.48394713280103,0.0,188.7685084364994,pr
267,14.942378189130617,0.0,93.47654336752237,pr
268,11.027730359909226,0.0,106.32411349190266,pr
269,8.312653459543855,0.0,34.31369516002052,pr
270,6.520152962045307,0.0,38.06522178965428,pr
271,9.94399939810943,0.0,70.84873461670769,pr
272,9.662906901793496,0.0,82.40799932516188,pr
273,7.735277899742737,0.0,50.87545447387001,pr
274,5.255705162199797,0.0,31.08338194530658,pr
275,7.118473951220545,0.0,32.91710293851793,pr
276,5.419337971006757,0.0,52.01086909051505,pr
277,4.34576231230457,0.0,16.55315429911515,pr
278,5.2093122078124035,0.0,42.14996921968791,pr
279,8.428871829463974,0.0,62.4036599411594,pr
280,3.335057444225638,0.0,17.65172008922539,pr
281,3.4482319920611957,0.0,27.460333080543762,pr
282,1.9766377185343724,0.0,17.873927574914543,pr
283,0.7756958507468054,0.0,8.451164461439475,pr
284,1.3590595716517901,0.0,10.901078515251031,pr
285,1.7972889908162863,0.0,14.82854506514377,pr
286,6.784835183031268,0.0,79.0221612088584,pr
287,5.738980858352516,0.0,60.80711164260188,pr
288,3.8214091797838052,0.0,28.194207802880555,pr
289,1.5086568085150975,0.0,43.209630344063044,pr
290,0.3371367464846621,0.0,4.749643491231836,pr
291,1.117930428568204,0.0,12.526088452432305,pr
292,0.1076720256459056,0.0,2.0396837341987957,pr
293,0.04887610383212442,0.0,1.302818980294175,pr
294,0.22915297173615984,0.0,3.5932502308134175,pr
295,0.06704674432396748,0.0,1.2244846980254571,pr
296,0.030036787020345204,0.0,0.6022114163402624,pr
297,0.10991757987877036,0.0,2.2947422629643417,pr
298,0.09600983985928252,0.0,1.767291000473654,pr
299,0.10865383801209598,0.0,1.3026264965505652,pr
300,0.21105230727466975,0.0,2.0139533407576473,pr
301,0.4110381601793146,0.0,8.501056766671244,pr
302,0.018482663596035887,0.0,0.40931425837369534,pr
303,0.00400813314776037,0.0,0.1202439944328111,pr
304,0.0350551390461152,0.0,0.4531661496890835,pr
305,0.045175413583607965,0.0,0.8206819725732303,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
