day,mean,min,max,var
221,11.272662920712532,0.0,45.37086609992309,pr
222,9.482547787364409,0.0,37.50829392041002,pr
223,6.290159918773995,0.0,34.644658102147126,pr
224,6.676912605284376,0.0,35.279822795881124,pr
225,7.45103388257211,0.0,29.98596306983964,pr
226,10.736481090528267,0.0,64.35901949616176,pr
227,10.106170374973429,0.0,41.59531780890745,pr
228,10.250500215946337,0.0,49.496072391665024,pr
229,8.554480075317182,0.0,32.02508972443565,pr
230,9.811303137740452,0.0,34.16429467724969,pr
231,8.470380132673585,0.0,38.7898959626363,pr
232,11.994199147447345,0.0,40.728731719233004,pr
233,12.899906519083903,0.0,50.10992873659328,pr
234,10.540368421890141,0.0,46.39805827255668,pr
235,12.759695808010862,0.0,57.761077769100666,pr
236,11.121051865723889,0.0,43.258350784890354,pr
237,11.391261814074804,0.0,62.53279612865299,pr
238,9.18536786863273,0.0,32.51851766835898,pr
239,12.327741241436195,0.0,48.3455094974488,pr
240,12.534305760144749,0.0,56.25506225042045,pr
241,12.064556491921094,0.0,51.54579954687506,pr
242,11.23908253751629,0.0,42.099979729391634,pr
243,7.255789600494564,0.0,34.53830655198544,pr
244,5.613603900355202,0.0,21.993702684994787,pr
245,9.38632783200312,3.4743084971478044e-08,50.17507926095277,pr
246,13.63112959448579,0.0,67.09906146861613,pr
247,10.19295509373876,0.01687744339164965,33.12316385563463,pr
248,17.46858964939384,0.0050978437599269455,117.31396336108446,pr
249,12.971184656873394,0.0,56.105430820025504,pr
250,8.70335227730718,0.0,31.386449025012553,pr
251,11.630979770468473,0.0,72.46335418894887,pr
252,8.420006601303937,0.0,31.618839385919273,pr
253,4.667874765740779,0.0,19.86455856822431,pr
254,6.385881017609191,0.0,26.91458036424592,pr
255,6.764527833662144,0.0,32.058253430295736,pr
256,9.617656790934413,1.1097480356533906e-08,52.92818241287023,pr
257,6.589800832976599,0.0,30.93035708880052,pr
258,6.945334175144584,0.0,37.804382806643844,pr
259,5.923080192062802,0.0,23.236801894381642,pr
260,5.354685313160382,0.0,34.66769380029291,pr
261,6.078399022305291,0.0,25.72772173443809,pr
262,6.797973976099136,0.0,39.020318049006164,pr
263,5.14954014159588,0.0,20.80033791717142,pr
264,6.695106373873879,0.0,24.91587199027806,pr
265,5.113864163253355,0.0,33.74903041420776,pr
266,4.743952842641784,0.0,25.832810347366873,pr
267,2.5035458295280497,0.0,16.922519670333713,pr
268,3.9013733189471798,0.0,23.138659954405068,pr
269,4.9519238327870125,0.0,34.263850865337076,pr
270,5.308718409616585,0.0,33.00949060077581,pr
271,4.66872239989142,0.0,29.87782137116021,pr
272,5.178179226990176,0.0,31.12405859769839,pr
273,4.191151520648906,0.0,25.92222710009538,pr
274,6.60527381206393,0.0,51.5470643804226,pr
275,4.118612110598388,0.0,21.445426577702165,pr
276,3.4478442044220263,0.0,16.184578120009974,pr
277,9.239469018737895,0.0,112.88256233857872,pr
278,4.8381719962241645,0.0,26.602633885591185,pr
279,2.169103133708549,0.0,17.747220822025152,pr
280,2.6300512595123737,0.0,25.717887130863232,pr
281,1.6380720232695698,0.0,17.826214624683868,pr
282,2.4518832347732933,0.0,26.200314531033957,pr
283,2.8355376129292833,0.0,21.635128324851394,pr
284,2.872386352625323,0.0,24.07769182071992,pr
285,3.197438299053183,0.0,31.66558494558558,pr
286,12.6647295925429,0.0,124.62432289417505,pr
287,4.281831575105573,0.0,34.92494878390767,pr
288,3.8395271983325965,0.0,49.80877983559818,pr
289,2.702650694919759,0.0,39.21345264363115,pr
290,2.3727838615957455,0.0,24.612966644735124,pr
291,2.121728482120373,0.0,35.17457818801775,pr
292,0.31342977145358664,0.0,4.05796704224666,pr
293,1.3527149527902589,0.0,33.72589007893067,pr
294,1.4391755234183194,0.0,33.86842457582535,pr
295,0.47441516964468683,0.0,6.18950772749697,pr
296,0.2326625062041989,0.0,3.6955747607670895,pr
297,0.37310112683616137,0.0,2.9123550007696957,pr
298,0.22655194230275247,0.0,1.9237597188763866,pr
299,0.11266759516996001,0.0,2.46491848209641,pr
300,0.19642785606690222,0.0,5.02799904421168,pr
301,0.14544029878227815,0.0,3.5490136870109104,pr
302,0.017382174802730667,0.0,0.24349625490937776,pr
303,0.007924310377550458,0.0,0.2146868801203999,pr
304,4.276289751533079e-05,0.0,0.0012828869254599235,pr
305,0.005549104027084885,0.0,0.11356843605792984,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
