day,mean,min,max,var
222,8.560845048056574,0.0,34.06818569655807,pr
223,9.549906113761221,0.0,47.98294818179918,pr
224,15.00849897305267,0.0,76.27313118359234,pr
225,12.08441692438854,0.0,52.116472558126596,pr
226,5.672489518037518,0.0,22.09998048278639,pr
227,7.665365432983184,0.0,30.042205160840435,pr
228,7.253142318575913,0.0,33.94598408279207,pr
229,7.7459278581123625,0.0,49.275798253759405,pr
230,6.4990278307372185,0.0,23.880147990179015,pr
231,5.729354442773763,0.0,23.950670379297648,pr
232,7.053543673400155,0.0,34.22541271804107,pr
233,10.555844386565695,0.0,56.97207616007466,pr
234,5.826958755160602,0.0,25.736887234272135,pr
235,10.06833977477145,0.0,56.31078140975391,pr
236,10.046323280558296,0.0,91.10720081131738,pr
237,8.697599274464384,0.0,22.791578692124236,pr
238,11.444632731849568,0.0,72.76087552291412,pr
239,9.703399911549388,0.0,46.388553505876054,pr
240,6.227635793363907,0.0,52.00685240292822,pr
241,8.050252766467995,0.0,45.94433920187705,pr
242,21.343701568771035,0.0,68.75386249593622,pr
243,10.17587040680615,0.0,78.8128849578092,pr
244,11.711787784015458,0.0,50.123340810035586,pr
245,15.808259760960144,0.0,78.15929667670663,pr
246,13.174357148682084,0.0,57.53622243721492,pr
247,20.165862470524925,0.0047522657890116055,81.99010973142592,pr
248,8.4665588795539,0.0,27.973759288285404,pr
249,15.21282581126366,0.0,86.86087922690085,pr
250,14.246279605498106,0.0,59.88743809306291,pr
251,9.351070813842425,0.0,47.29539982270787,pr
252,11.789120191607454,0.0,47.732854304431896,pr
253,12.988367093576207,0.0,63.24179173351376,pr
254,22.5481583929108,0.0,96.05060025672547,pr
255,11.068564764233875,0.0,57.99958174369369,pr
256,8.43599608817464,0.0,35.357227282792685,pr
257,11.474866751718258,0.0,47.682366187490175,pr
258,7.345634903307881,0.0,32.44563293123032,pr
259,10.124495006844745,0.0,42.862103459935504,pr
260,12.32568251752678,0.0,56.54981598355459,pr
261,11.991323417473048,0.0,56.50983558205144,pr
262,10.258078525724835,0.0,31.944199042053782,pr
263,16.69960164742482,0.0,43.70840455086908,pr
264,8.430414517104854,0.0,22.543647355760744,pr
265,12.118614418591475,0.0,38.17465713241426,pr
266,14.720680620732752,0.0,61.93395308857327,pr
267,7.398186877122853,0.0,38.65683349020082,pr
268,11.1425459779362,0.0,27.215640865194928,pr
269,9.092829089810916,0.0,33.045382605110184,pr
270,7.410403084290597,0.0,37.568403705646205,pr
271,8.301407814770418,0.0,33.96936724930061,pr
272,11.536487416659547,0.0,43.47232664268932,pr
273,7.508898673410702,0.0,27.29662984777742,pr
274,7.756651911729841,0.0,28.466848777966998,pr
275,8.6846313074786,0.0,37.82296231153319,pr
276,7.180854402906755,0.0,25.932804783172056,pr
277,4.751591234016558,0.0,20.06284260409191,pr
278,3.3304903254337868,0.0,26.60356458384724,pr
279,6.133530003503608,0.0,55.5608892621801,pr
280,5.626566770976705,0.0,50.72569323393316,pr
281,3.7390136536307854,0.0,35.41861137691841,pr
282,3.277699550392371,0.0,21.10994957656334,pr
283,8.28163648192319,0.0,43.767037229695724,pr
284,4.871778418919473,0.0,23.14448820730952,pr
285,2.314143029615632,0.0,13.914675413675193,pr
286,3.99238558389227,0.0,28.11314487018775,pr
287,5.2640461923593485,0.0,43.38923118421693,pr
288,2.574945103107874,0.0,26.056370050814994,pr
289,0.468503069767177,0.0,8.17305549003381,pr
290,1.6347138782084463,0.0,19.669320854465642,pr
291,2.5009232605612395,0.0,23.40160422183933,pr
292,0.741563042362714,0.0,16.697497869717893,pr
293,2.09344632939098,0.0,14.146573375658654,pr
294,1.6078961500119606,0.0,16.245755609261845,pr
295,1.988016640434624,0.0,22.369330326197247,pr
296,0.5972887616793742,0.0,13.181096693078674,pr
297,0.520480443200443,0.0,9.196295432412315,pr
298,0.7201778749258623,0.0,7.311715010283368,pr
299,0.8700920377617269,0.0,9.54705416714015,pr
300,0.7617486329544729,0.0,10.253527811587984,pr
301,0.30968457260673316,0.0,6.645053105104149,pr
302,0.09811049349688412,0.0,0.9602096364434564,pr
303,0.07074714163797295,0.0,0.9770024344752456,pr
304,0.03823780779891863,0.0,0.9202382769099621,pr
305,0.00309597779652326,0.0,0.0928793338956978,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
