day,mean,min,max,var
222,11.495764803736206,0.0,37.7538421611176,pr
223,10.07229472292169,0.0,40.47343904197172,pr
224,10.923849396265947,0.0,54.75281394375774,pr
225,9.77288693617209,0.0,41.45371672065861,pr
226,9.47096536755934,0.0,26.83546296053834,pr
227,6.736366648662096,0.0,31.19404738404918,pr
228,7.724243009641805,0.0,34.28278734197445,pr
229,9.92019676268428,0.0,30.39398950309295,pr
230,7.593541762775519,0.0,28.448900700761104,pr
231,10.722764901899303,0.0,35.73590687755384,pr
232,8.87385797776869,0.0,27.044327996548095,pr
233,7.656985548649926,0.0,31.642909386837044,pr
234,8.175880917224038,0.0,44.002197143607134,pr
235,7.308317149668562,0.0,33.17558510966179,pr
236,13.642124347594356,0.0,53.5672692821115,pr
237,11.193276855051643,0.0,53.04989633167505,pr
238,9.393367893472515,0.0,42.108429825618906,pr
239,10.039263235373719,0.0,50.563009776803874,pr
240,6.84849105895937,0.0,34.39285759846336,pr
241,14.8090040087709,0.0,58.87483511431565,pr
242,19.18176121239716,0.0,89.95227802066587,pr
243,15.48904252763268,0.0,61.34907553641242,pr
244,7.813578140435976,0.0,33.78318570607096,pr
245,13.477222366310665,0.0,63.23210387873161,pr
246,8.173534331336054,0.0,60.01482861460232,pr
247,9.403914679725847,0.0,53.908295816948225,pr
248,10.230867312825506,0.00022628815567507683,47.47832619738781,pr
249,16.306992213308014,9.110195545871399e-05,43.25780432566993,pr
250,11.515803963727924,0.00021753053556007094,40.74635816045834,pr
251,15.581377807854157,0.0,49.42773644928888,pr
252,10.616659068628563,0.0,47.44151237701172,pr
253,10.714846073328287,0.0,50.88156555165031,pr
254,8.593727016534492,0.0,38.97955294592757,pr
255,12.072747460527689,0.0,42.140025273411304,pr
256,18.086495529997137,0.0,80.16176320854112,pr
257,13.061904258460084,0.0,54.0122470920395,pr
258,12.123984145854372,0.0,89.57841157671855,pr
259,10.625259501995929,0.0,49.48179725084366,pr
260,15.785334304953697,0.0,52.624150112357825,pr
261,19.145077374020843,0.0,67.13334144975241,pr
262,9.705534283756261,0.0,46.78428947152404,pr
263,7.901938284415041,0.0,32.735044432848845,pr
264,10.172023830914268,0.0,38.14398559823033,pr
265,11.348732822364841,0.0,36.397558167838206,pr
266,11.440409861348488,0.0,85.04310145706337,pr
267,15.61475675531657,0.0,127.31286927148535,pr
268,12.581543826678272,0.0,37.30880074252886,pr
269,11.426564404242178,0.0,38.482628470554545,pr
270,10.375173950211265,0.0,32.01627390838258,pr
271,6.839707435286065,0.0,27.865463727520876,pr
272,9.288773017308001,0.0,45.73823445353202,pr
273,9.406807036324244,0.0,25.366968801442358,pr
274,4.921935864490456,0.0,26.528322851942576,pr
275,7.374796729210221,0.0,29.71030566455663,pr
276,6.895025198218076,0.0,32.69681886644022,pr
277,4.492274058340316,0.0,30.26945858669289,pr
278,6.879867683891513,0.0,76.27942086728059,pr
279,4.933878269834101,0.0,28.123140651263324,pr
280,5.661343812928144,0.0,31.299143424338215,pr
281,6.1762090326302745,0.0,32.75543395116876,pr
282,5.319725726123588,0.0,46.49710377551494,pr
283,4.965174133804006,0.0,32.81392143484372,pr
284,4.301689151716883,0.0,23.801761133471967,pr
285,1.826138672226501,0.0,15.606529585807811,pr
286,2.571526085313027,0.0,29.362514033953158,pr
287,1.3500838042716006,0.0,17.556415422661473,pr
288,2.7140049512542164,0.0,31.1967540743404,pr
289,1.6091959383078211,0.0,31.22640608084562,pr
290,1.499064497857504,0.0,21.42592877423628,pr
291,2.091230938235402,0.0,21.787203414492556,pr
292,2.5207727650459844,0.0,25.543495972614277,pr
293,0.5840499248646769,0.0,9.327922629738662,pr
294,1.405585058353202,0.0,23.407123460125263,pr
295,0.8046953087559482,0.0,11.759486265360067,pr
296,0.5263497015551851,0.0,11.769869526185099,pr
297,0.3852277266704119,0.0,6.951298750558853,pr
298,0.3636966299201404,0.0,4.637823434866293,pr
299,0.24121907114314697,0.0,6.858068878203247,pr
300,0.12724360758864164,0.0,3.2102589812792903,pr
301,0.09654249538966678,0.0,2.2261539810190683,pr
302,0.024433251814870657,0.0,0.45610203366608504,pr
303,0.022145432864236668,0.0,0.4034451950074453,pr
304,0.0016824017539571327,0.0,0.05047205261871398,pr
305,0.0,0.0,0.0,pr
306,0.009896471940051327,0.0,0.2341014303401504,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
