day,mean,min,max,var
221,13.898450548125153,0.0,58.96956860414807,pr
222,12.452526076508413,0.0,46.065834424621556,pr
223,11.34429810548255,0.0,27.15270250105314,pr
224,9.711306163718882,0.0,29.401281388987005,pr
225,8.832037347681743,0.0,36.094275831409995,pr
226,7.619393888358059,0.0,54.16968560332347,pr
227,8.154332216253241,0.0,27.407804706062976,pr
228,5.809081975417973,0.0,18.911752209751413,pr
229,6.58813909888275,0.0,31.031809847530564,pr
230,7.666837974271351,0.0,30.122126487838333,pr
231,8.422715877628676,0.0,35.873173218498394,pr
232,7.29364864276337,0.0,30.94450788771205,pr
233,6.650565128404514,0.0,40.41572715843278,pr
234,11.918906638183447,0.0,70.74109200464717,pr
235,13.202512450822102,0.0,79.25141866934263,pr
236,20.118500815390536,0.0,152.82142745784293,pr
237,11.844074094643824,0.0,70.32865990949351,pr
238,10.153021856716984,0.0,53.58649624557477,pr
239,10.853491785444925,0.0,45.16899725810092,pr
240,12.953754652501338,0.0,46.18734690505661,pr
241,13.880586542261524,0.0,57.13922276896514,pr
242,18.361528039688444,0.0,108.16710005489819,pr
243,16.165011827174343,0.0,54.249874983133395,pr
244,17.938273090870048,0.0,123.19273000041635,pr
245,10.863000524482324,0.0,55.049274530357515,pr
246,9.860753102569001,0.0,37.69304336944628,pr
247,12.204731420937746,0.0,50.18296097042665,pr
248,9.634588405907751,0.0,46.22501934034083,pr
249,11.811268408174094,1.9880409037748015e-08,56.25356301716616,pr
250,8.741612496271634,0.0,59.24229602031058,pr
251,11.155392043738017,0.0,67.11014133662091,pr
252,13.264583119673011,0.0,43.77980679273605,pr
253,11.706420839480328,0.0,45.650433094514675,pr
254,14.552376588844341,0.0,79.00921452900866,pr
255,11.025760130960249,0.0,61.725317488086695,pr
256,10.537414934036661,0.0,56.44005140231513,pr
257,10.94980353237334,0.0,47.668235907758714,pr
258,13.663106612535902,0.0,63.02128063253695,pr
259,14.830192591188052,0.0,149.00180250332946,pr
260,13.228118725279153,0.0,67.0912705312537,pr
261,11.073190452357004,0.0,52.93721470706502,pr
262,9.828741796140589,0.0,66.23549299031575,pr
263,9.269468585877604,0.0,28.490250004001165,pr
264,5.610033310856722,0.0,24.66278259868116,pr
265,6.123728842123006,0.0,24.27651518057853,pr
266,10.129343225227167,0.0,56.84409533364186,pr
267,9.100091049975674,0.0,34.98956170613386,pr
268,6.646666468896537,0.0,34.29243230926962,pr
269,5.529109532826739,0.0,39.79182965885804,pr
270,6.84149342401365,0.0,45.75194517170423,pr
271,5.871883626657308,0.0,27.710484889852186,pr
272,4.5166272267146725,0.0,26.21266622542994,pr
273,5.117485409440163,0.0,21.773291042619537,pr
274,5.983016494491989,0.0,34.76786693506928,pr
275,12.44056042158652,0.0,85.76218477124188,pr
276,7.691392363041399,0.0,44.684504156775155,pr
277,5.48017023219505,0.0,49.45405785890424,pr
278,4.697639130016721,0.0,30.370367645218604,pr
279,4.139523363785165,0.0,28.364271924813007,pr
280,3.683116167519407,0.0,47.81233375247053,pr
281,0.7770707089590171,0.0,7.155616687981858,pr
282,1.8779369544959676,0.0,19.100472711587116,pr
283,10.508115070546172,0.0,117.23681259741677,pr
284,2.364651078856586,0.0,27.176494333339676,pr
285,1.7818720444496503,0.0,17.129752063192427,pr
286,0.9753103283847209,0.0,11.099568265490234,pr
287,2.191096991983993,0.0,11.839920503553003,pr
288,3.6797671975564845,0.0,21.429886091903672,pr
289,2.2452427644721222,0.0,20.883315157432023,pr
290,3.979919815959836,0.0,71.48703924279845,pr
291,1.53098222900427,0.0,18.8533031148836,pr
292,1.7772557882802542,0.0,13.073262084604458,pr
293,2.1118581200686326,0.0,31.80746081052348,pr
294,1.2240783997965603,0.0,24.760979545126176,pr
295,1.0597014309976787,0.0,10.859270372619745,pr
296,0.7020364622048328,0.0,10.031711220545068,pr
297,0.029417589832877993,0.0,0.6777152124777146,pr
298,0.031725745552280686,0.0,0.9333716433882379,pr
299,0.43261255531874476,0.0,9.854924980881092,pr
300,0.5042106143855352,0.0,14.623901961938307,pr
301,0.01840274691882914,0.0,0.23921990515782576,pr
302,0.0004417955615562335,0.0,0.006230407658944874,pr
303,0.0004930571306627119,0.0,0.014791713919881355,pr
304,0.00153213979466999,0.0,0.02338946165733147,pr
305,8.334340053921831e-06,0.0,0.00025003020161765496,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
