day,mean,min,max,var
222,9.767669933308744,0.0,38.66196937834492,pr
223,10.72925717728776,0.0,46.64830515438939,pr
224,7.956774110298389,0.0,42.48014846226632,pr
225,8.54440364979322,0.0,28.08845010673355,pr
226,7.96294900464004,0.0,30.895930809597587,pr
227,5.424786310183096,0.0,28.37712066765839,pr
228,6.108707877705441,0.0,22.373382668640716,pr
229,4.600541932696374,0.0,25.51233363556599,pr
230,8.344202806686516,0.0,40.83958781720494,pr
231,8.356151457937496,0.0,42.682132141905676,pr
232,7.193787483953456,0.0,37.79164284309478,pr
233,9.310522808804182,0.0,35.94706590054355,pr
234,7.871129762010883,0.0,37.77768162083093,pr
235,6.965864720766884,0.0,39.25602026087456,pr
236,20.00321848159142,0.0,78.42871871104724,pr
237,10.855676584795782,0.0,57.57629119122552,pr
238,10.961703118498244,0.0,57.305856304507074,pr
239,10.26852422515963,0.0,49.850785901772575,pr
240,15.356239730160336,0.0,53.18112860377071,pr
241,12.642462309368502,0.0,48.618988217106725,pr
242,8.874500645483634,0.0,65.36821174962238,pr
243,14.89334977161891,0.0,58.95233093838589,pr
244,15.314715907695781,0.0,69.24153562049823,pr
245,8.964505041584072,0.0,48.95878809792182,pr
246,16.196382412865137,0.0,62.70361778469974,pr
247,17.149411397774816,0.0,57.24737945072698,pr
248,17.17477277459674,3.200079657213117e-06,67.9362680622262,pr
249,18.81757950166466,0.0,88.50353464668406,pr
250,15.039490959130053,0.0,72.47973188979539,pr
251,10.243286360209288,0.0,38.89900899317261,pr
252,16.980358005841175,0.0,41.9549734096309,pr
253,11.715679752676133,0.0,59.00080094025392,pr
254,14.772359690950214,0.0,60.84088090960213,pr
255,16.772167901918923,0.0001921685342232647,50.47224677523628,pr
256,12.086796893414325,0.0,42.23807886327823,pr
257,10.913402471885602,0.0,41.28703232622659,pr
258,17.202414109652327,0.0,69.32362860138956,pr
259,17.353539108806398,0.0,65.8145497337241,pr
260,15.11883971857249,0.0,54.25802025959177,pr
261,16.66151596787067,0.0,87.80065302284464,pr
262,13.171519329133393,0.0,49.929371258408885,pr
263,13.955172332395808,0.0,41.63689857958986,pr
264,12.570525474414202,0.0,40.02528591280589,pr
265,9.54907864959666,0.0,34.782320085717274,pr
266,9.677211501014389,0.0,37.787910713612355,pr
267,9.447381762894446,0.0,32.50027909440748,pr
268,7.4928348504034545,0.0,28.936548673673954,pr
269,5.370470414167903,0.0,23.563766746522116,pr
270,8.405578916781765,0.0,29.66561445011922,pr
271,8.791010942685713,0.0,28.196753456095518,pr
272,7.809550010280453,0.0,28.09078842079256,pr
273,7.945611786967391,0.0,31.02775987407146,pr
274,7.102582302498912,0.0,27.924008557998846,pr
275,4.8688703612959605,0.0,26.386058146339526,pr
276,5.743065008905393,0.0,28.2903606359246,pr
277,4.354355131237245,0.0,17.23034800009803,pr
278,3.454715708271392,0.0,17.65191600559942,pr
279,2.740361391989893,0.0,15.568545364550877,pr
280,6.111672807730849,0.0,19.72980022247381,pr
281,2.161313541024045,0.0,21.389994000992147,pr
282,3.6699236731224896,0.0,19.83014557049395,pr
283,3.071542231740267,0.0,30.70493870765004,pr
284,4.320916658002278,0.0,29.10630168916636,pr
285,2.483467849213023,0.0,19.217344047105524,pr
286,3.9566126906176664,0.0,59.057678722094145,pr
287,1.8329210108855887,0.0,31.937892058831988,pr
288,2.006994402985496,0.0,24.019947754393186,pr
289,0.9401049222188952,0.0,11.965255063388078,pr
290,1.3029256924443124,0.0,22.51900191270127,pr
291,2.412062115157465,0.0,14.953352471708257,pr
292,1.8382922913965536,0.0,18.31431863927831,pr
293,2.2220063503881624,0.0,20.525742850230333,pr
294,0.9583166263549169,0.0,16.227416000075994,pr
295,1.8350034583980117,0.0,23.612651016947325,pr
296,0.4041303337704699,0.0,7.835436969202525,pr
297,0.6259320473177576,0.0,10.142960492886848,pr
298,0.48282493191231074,0.0,6.795522178013752,pr
299,0.5436187095405602,0.0,6.705354745319764,pr
300,0.5406675333033492,0.0,6.222835143692944,pr
301,0.2478078600946784,0.0,6.714717760605903,pr
302,0.042468162124944794,0.0,0.5057851159063841,pr
303,0.0226259707210227,0.0,0.5045804384978255,pr
304,0.04445020791549248,0.0,0.4424446374889206,pr
305,0.013481016261631321,0.0,0.25975133003365125,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
