day,mean,min,max,var
222,12.296537742273129,0.0,89.63534392122342,pr
223,13.939983247032263,0.0,57.549504184660464,pr
224,10.11928649143158,0.0,38.848281731103796,pr
225,9.575032486047109,0.0,38.67222829369796,pr
226,7.218394537096288,0.0,64.49136860979569,pr
227,6.217762697471307,0.0,31.96378185588622,pr
228,11.74362567566311,0.0,33.67899521327788,pr
229,7.510342194519567,0.0,30.61268913366291,pr
230,8.502072634429828,0.0,31.8503623177558,pr
231,11.273227720579644,0.0,38.18377686229238,pr
232,9.348644030514834,0.0,29.238665892329024,pr
233,13.882951964487932,0.0,46.035410752767206,pr
234,12.029584623179392,0.0,62.30644062037021,pr
235,20.367937731338667,0.0,114.27524934380574,pr
236,14.894068970749531,0.0,46.66549697415065,pr
237,13.861828040919653,0.0,39.305101821351606,pr
238,12.958453972421687,0.0,40.670559878843456,pr
239,15.572298154648317,0.0,51.27903563827525,pr
240,10.951013379209979,0.0,37.441611462450915,pr
241,10.872167899446334,0.0,51.55403378562715,pr
242,14.393555075418195,0.0,44.49647656435912,pr
243,17.596569413797113,0.0,66.74613215337688,pr
244,14.144099858100757,0.0,57.41545780692187,pr
245,22.186176189113386,0.0,172.57518606843553,pr
246,14.486723625401888,0.0,57.080952709946054,pr
247,16.344758550129185,0.0,78.31374710581231,pr
248,17.49187927639889,0.04212111898228421,79.68182754380835,pr
249,13.776311360752286,0.0,99.65652096927185,pr
250,8.638973166733496,0.0,36.25033568408292,pr
251,8.406078971424837,0.0,48.62044169417013,pr
252,9.295159780218448,0.0,61.15692713377748,pr
253,9.307787733017088,0.0,30.651983999774856,pr
254,11.541518022123425,0.0,60.55017394290596,pr
255,18.204005444152926,0.0,112.13172450541487,pr
256,19.03482913137752,0.0,96.0891141169282,pr
257,11.38633499176095,0.0,56.23187141789507,pr
258,14.115700322746552,0.0,81.90824427607618,pr
259,15.988426792926079,0.0,108.85246767085066,pr
260,10.299700531739205,0.0,65.5676401949005,pr
261,10.144977637204072,0.0,42.590260849932655,pr
262,9.957550029079517,0.0,62.30574012740661,pr
263,13.367159216505229,0.0,65.21546176279037,pr
264,14.792878410969823,0.0,57.97407791622083,pr
265,6.8028951281401655,0.0,29.728032843337605,pr
266,10.8659625180111,0.0,30.641488443658613,pr
267,18.169511177767223,0.0,193.81265684446154,pr
268,8.799188927614034,0.0,33.67911546013041,pr
269,6.98121792585636,0.0,43.4598946543,pr
270,7.5392604119126085,0.0,55.42731267517224,pr
271,5.431035848563442,0.0,21.579950455655275,pr
272,4.935057369511508,0.0,22.011850941558354,pr
273,5.721406432838723,0.0,29.11489967550577,pr
274,8.067246367990213,0.0,25.233638412075024,pr
275,6.78754970122071,0.0,30.65635597600229,pr
276,6.390844137953907,0.0,39.840169332363644,pr
277,7.116672197765856,0.0,69.9333671680223,pr
278,7.1991651065419875,0.0,39.99649656402584,pr
279,10.202549410254175,0.0,39.293549234684356,pr
280,6.81236699447795,0.0,27.037805655589267,pr
281,4.460733677874334,0.0,32.52110909874701,pr
282,3.3826821537841263,0.0,29.124168944700454,pr
283,3.5634346313946503,0.0,25.277886147842093,pr
284,5.473557216401123,0.0,27.885881954067184,pr
285,2.641678586429865,0.0,27.47332136836997,pr
286,3.1633360676264823,0.0,27.141133649074035,pr
287,2.9001667895484498,0.0,24.866917218301705,pr
288,3.770477487507087,0.0,32.64588805355314,pr
289,3.049981568164408,0.0,30.829461857734657,pr
290,3.634747213976934,0.0,25.493961960276476,pr
291,3.745394531125307,0.0,39.30536230674478,pr
292,1.8145872166114578,0.0,19.97623009246922,pr
293,1.6649354931688438,0.0,18.99768423154249,pr
294,0.9664179333115445,0.0,10.644555160514573,pr
295,0.6894797647124541,0.0,18.58610074704503,pr
296,0.0318843643370044,0.0,0.6551747198934939,pr
297,0.06662423929859905,0.0,0.7371403148518074,pr
298,0.20036407911910276,0.0,3.2076687994162163,pr
299,0.3496516212884082,0.0,8.565782309837148,pr
300,0.2662128543560254,0.0,5.843762351937049,pr
301,0.1323377582124175,0.0,1.7167490704694999,pr
302,0.06625124255485924,0.0,0.5664021572353383,pr
303,0.01565353503923676,0.0,0.4372791358411276,pr
304,0.006271876512341999,0.0,0.15799847382722929,pr
305,0.010887590513321409,0.0,0.32662771539964225,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
