day,mean,min,max,var
221,6.8391205487063695,0.0,31.610573436592706,pr
222,10.077456550413446,0.0,36.7943587110559,pr
223,7.460455191294677,0.0,33.47106501930964,pr
224,8.975370586723185,0.0,34.49341593411406,pr
225,9.26158993442976,0.0,33.17848569632608,pr
226,7.83526000375215,0.0,40.61105288250149,pr
227,4.54523452116895,0.0,22.61729437794727,pr
228,6.004823949958908,0.0,41.105834411083,pr
229,7.286636573865867,0.0,27.376581948319615,pr
230,6.918745899677768,0.0,26.856538443514708,pr
231,4.289780290929064,0.0,24.157714447473467,pr
232,6.434935523998056,0.0,30.263863023198216,pr
233,8.897290721946678,0.0,35.28912569077838,pr
234,8.742169117941664,0.0,57.606292612095935,pr
235,7.243568706222543,0.0,43.54126378818652,pr
236,10.82100911614197,0.0,43.451193496576366,pr
237,11.091111502467069,0.0,45.86568801010261,pr
238,12.990633390675434,0.0,65.96034470386049,pr
239,17.297161385665,0.0,64.10454438578546,pr
240,9.948970279185604,0.0,34.010847421196864,pr
241,10.339273373510991,0.0,44.66511838614573,pr
242,10.230875271001839,0.0,32.67137205345751,pr
243,13.19689284171375,0.0,43.18546073689229,pr
244,11.564822757244126,0.0,67.20967288893559,pr
245,13.067528045170508,0.0,60.0730439472666,pr
246,10.223375417429098,1.765277728681125e-08,42.500018484615765,pr
247,7.70251508973827,1.449250368150412e-08,46.22839237455091,pr
248,12.747278137542752,0.0,97.97742806024773,pr
249,7.027173775962549,0.0,42.45782646276538,pr
250,13.672695662752947,2.0516518952490292e-08,44.44591474903006,pr
251,10.290877942835325,1.2024008588193837e-07,39.058301234284905,pr
252,14.76590680714767,0.0,138.37300072470302,pr
253,9.242975524978704,0.0,48.189899045974016,pr
254,8.56837566639783,0.0,56.11798352847102,pr
255,8.10821248120884,0.0,31.918149643758724,pr
256,5.6732288658162116,3.879907442203012e-07,18.57073480496183,pr
257,6.258552620449397,0.0,18.772473488934338,pr
258,7.187054006440121,0.0,31.79465221473947,pr
259,9.526721606411941,0.0,78.171106795929,pr
260,8.429143320709045,0.0,34.80106790084392,pr
261,9.091957387160445,0.0,46.33696828968823,pr
262,8.374435435979137,0.0,31.20935879414901,pr
263,11.124441107131593,0.0,82.4139832119231,pr
264,9.485973822917288,0.0,38.29854336860216,pr
265,8.8498239080303,0.0,29.41206826362759,pr
266,11.31402047610297,0.0,56.71940708909901,pr
267,8.562080639592464,0.0,45.661477876263916,pr
268,10.324724375029842,0.0,60.18128151198269,pr
269,6.598186000902427,0.0,36.46557907436952,pr
270,3.042107022341405,0.0,17.16853022396216,pr
271,4.995118669257686,0.0,24.58085232647136,pr
272,7.036444022963317,0.0,33.64426127225951,pr
273,10.977878772952575,0.0,55.25680251725502,pr
274,7.283699023258062,0.0,30.266254971697748,pr
275,4.2421999450899515,0.0,19.481216350074934,pr
276,5.665157943265223,0.0,59.93941958014389,pr
277,4.279427558963601,0.0,19.815826352593387,pr
278,3.6142505533173055,0.0,20.659485476179295,pr
279,4.125940201207772,0.0,17.594157940822225,pr
280,4.080174954473894,0.0,16.896067244187435,pr
281,6.2250511642814725,0.0,85.98875790087186,pr
282,2.8682044012606362,0.0,25.084005791548307,pr
283,2.5233286224670493,0.0,10.908605064235578,pr
284,2.64960104953338,0.0,16.659899990639015,pr
285,2.4992590862202277,0.0,20.985838927359172,pr
286,1.1765093985773671,0.0,11.085018706599037,pr
287,0.5789498790562841,0.0,7.422420507198107,pr
288,2.1499860554502948,0.0,16.604199733413264,pr
289,1.067372046889011,0.0,11.555486543737226,pr
290,1.0497332299458015,0.0,9.389418161527521,pr
291,1.2348808023609523,0.0,11.532569240632206,pr
292,0.6975361579640516,0.0,5.8755811357914665,pr
293,0.8121139676799206,0.0,6.250598914453452,pr
294,0.6416166755372602,0.0,14.886042919646746,pr
295,1.6577430879631643,0.0,15.239144750245293,pr
296,0.8626807969592404,0.0,8.99073779621675,pr
297,0.555592103612311,0.0,5.52787395928118,pr
298,0.29833951007649995,0.0,4.258878656877576,pr
299,0.579900688861123,0.0,5.82369157534242,pr
300,0.7314039353200916,0.0,12.556859634142874,pr
301,0.13081190861004516,0.0,1.7569967251655771,pr
302,0.05476222896994295,0.0,0.703948952894886,pr
303,0.002998532401763252,0.0,0.08995597205289756,pr
304,0.0,0.0,0.0,pr
305,0.0001279288228882811,0.0,0.0038378646866484324,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
