day,mean,min,max,var
222,7.584044456648855,0.0,34.19979959471288,pr
223,8.11106261391166,0.0,31.8587040440551,pr
224,5.706616218520474,0.0,26.500402019643175,pr
225,9.556475260804264,0.0,75.38932409922717,pr
226,9.84135679214501,0.0,28.32220454710666,pr
227,6.580755837694581,0.0,28.45713909445315,pr
228,6.24057513739793,0.0,26.15807309956678,pr
229,7.418002223989916,0.0,30.57047080349425,pr
230,6.8789701880968686,0.0,33.401653760889296,pr
231,8.127428885755528,0.0,35.14484631713543,pr
232,9.883073031211932,0.0,31.202020268894017,pr
233,6.755659384801481,0.0,26.423049545085266,pr
234,5.693422585069593,0.0,25.905981436878964,pr
235,10.0582377738794,0.0,40.332874668720414,pr
236,13.536299856418939,0.0,54.728474757278065,pr
237,18.12249026181147,0.0,93.78782873079062,pr
238,19.677283267428958,0.0,146.09848471645952,pr
239,12.18726291702469,0.0,51.19413184715506,pr
240,19.843294244121694,0.0,93.07473479001744,pr
241,13.086397796022062,0.0,52.431193630766586,pr
242,12.206802366595605,0.0,48.385658576343864,pr
243,12.031944812873922,0.0,54.535216688127115,pr
244,11.812686928695204,0.0,59.781431220115905,pr
245,11.707812159671468,0.0,67.98150023943087,pr
246,10.167075733217915,0.0,57.171524361231405,pr
247,9.543237017002472,0.0,63.094613686169936,pr
248,14.487239584386982,0.0,51.95724023485286,pr
249,11.580755315505687,0.0,63.75032617685151,pr
250,15.296367412097323,1.1248326271658113e-05,56.592785519010214,pr
251,13.38166043497757,0.0,54.51195875322984,pr
252,16.893257529022055,0.00014920030643411235,46.2965955789752,pr
253,14.98760642103836,0.059038565877576256,54.715901589076026,pr
254,13.437245140790946,0.0,57.97516803953806,pr
255,11.537710153154409,0.00042726429392585214,51.115305675795746,pr
256,12.621300798978805,0.0,39.06433175685574,pr
257,11.1704314524366,0.0,59.06391969573559,pr
258,10.712815393576587,0.0,50.124654687295866,pr
259,10.770713036132177,0.0,49.38483529746092,pr
260,13.745210175039409,0.0,73.76412636403951,pr
261,13.562518169175547,0.0,45.55570028797718,pr
262,14.48533664938288,0.0,48.95537594479831,pr
263,11.586224950674184,0.0,38.404348574514,pr
264,8.82268454035847,0.0,38.77072933683721,pr
265,12.473935303082413,0.0,41.69254843730736,pr
266,13.614846082142666,0.0,43.09295810196531,pr
267,10.854213434327708,0.0,27.886733800888962,pr
268,9.13422908993324,0.0,32.60833787705812,pr
269,4.416893497067685,0.0,22.47575839892942,pr
270,6.820566025815875,0.0,39.62690886247987,pr
271,6.925323734516858,0.0,27.437606060543818,pr
272,8.126375371265741,0.0,30.33756132764192,pr
273,8.406828772142136,0.0,24.71880205927371,pr
274,7.87530996175451,0.0,31.189665293817498,pr
275,9.454597831364214,0.0,36.10699986947774,pr
276,6.388322035329397,0.0,29.781138762999518,pr
277,5.389992683538882,0.0,36.80755408204676,pr
278,4.0133024703265585,0.0,31.10148650676608,pr
279,8.887458653946812,0.0,25.536388302240624,pr
280,6.067962421531116,0.0,28.22769810237547,pr
281,4.964897286947964,0.0,24.329910850180088,pr
282,3.7456984368760713,0.0,13.587184740235676,pr
283,3.2643536022065045,0.0,16.99512155810922,pr
284,3.2934707281354583,0.0,22.601842219669198,pr
285,2.966220411122997,0.0,19.40017642593845,pr
286,2.9380135631827513,0.0,20.823391681716817,pr
287,1.2123036655353467,0.0,19.541464220586622,pr
288,2.0874219127839653,0.0,23.840598959325963,pr
289,1.4568423546204068,0.0,19.215425802827443,pr
290,1.5524482275932676,0.0,19.463245525315454,pr
291,0.19671475204126831,0.0,4.396841334163246,pr
292,1.125599289148776,0.0,11.290668503879525,pr
293,2.022689206187437,0.0,20.717108447570354,pr
294,2.0942182293326677,0.0,18.616484594531357,pr
295,2.3524980553808903,0.0,24.497455009259284,pr
296,4.260332088987947,0.0,89.91152169634614,pr
297,0.38111240695991794,0.0,5.739364898506074,pr
298,0.023099755441068518,0.0,0.24406567765017606,pr
299,0.32347976227348935,0.0,6.372006780872912,pr
300,0.5863645958761473,0.0,6.000958236450553,pr
301,0.3667173381071322,0.0,4.368908234091497,pr
302,0.2305861266166585,0.0,5.948871236320129,pr
303,0.017304896173796307,0.0,0.27302990399437677,pr
304,0.004141645385642738,0.0,0.12424936156928214,pr
305,0.011870277652741271,0.0,0.2566795881536426,pr
306,0.02520537274672468,0.0,0.6958318245603841,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
