day,mean,min,max,var
222,12.065300387247445,0.0,37.09235596012219,pr
223,11.20963673152948,0.0,46.221324976730926,pr
224,7.4851756136931495,0.0,32.77700383337408,pr
225,10.259312665100232,0.0,41.27748968665026,pr
226,9.020942628136076,0.0,46.33936778943095,pr
227,6.477071688258911,0.0,32.78436996488855,pr
228,6.128655000867915,0.0,28.239015183318852,pr
229,6.915885177388772,0.0,27.94118825875411,pr
230,11.747221088365798,0.0,62.193444768501706,pr
231,7.908290852167425,0.0,28.35058171618827,pr
232,7.432647885815972,0.0,28.83520392244013,pr
233,12.104201477977035,0.0,63.65602388119165,pr
234,18.379717267763105,0.0,152.03093333905068,pr
235,10.46675974813993,0.0,32.302512404599,pr
236,15.910994634414974,0.0,101.39607803230898,pr
237,11.237303709260079,0.0,83.79546358130709,pr
238,15.196304204294394,0.0,45.2501056207596,pr
239,14.587124990456456,0.0,49.791112668094065,pr
240,12.839301701811715,0.0,36.51256158482283,pr
241,19.9894780392831,0.0,80.94914644748039,pr
242,15.65825537485145,0.0,61.513528957667766,pr
243,11.65069662372241,0.0,66.62471367534243,pr
244,9.78810059908844,0.0,43.17894629202783,pr
245,8.031711600592626,0.0,39.05308353714645,pr
246,14.161698699743333,0.0,135.4477827657555,pr
247,12.744118389225342,0.0,40.08901245689264,pr
248,13.00496699528552,0.0,69.96765840092105,pr
249,13.168535083788319,0.0,64.73071750743149,pr
250,15.224013161166235,0.0,143.40941440214215,pr
251,12.730029739909307,0.0,37.445859680883586,pr
252,18.307343469128,0.0,90.68341667172835,pr
253,12.310615969748415,0.0,40.02928021363914,pr
254,15.058953533583098,0.007207768292368623,65.26280357502401,pr
255,11.651510602982937,0.00994726551500571,67.5112159922719,pr
256,10.96233119930728,0.2442686459945964,28.658920631278306,pr
257,11.57201213442835,0.0,49.72391431219876,pr
258,16.563665472977004,0.0,119.32859709187137,pr
259,11.278409153983409,0.0,32.025607698597014,pr
260,11.294962544228463,0.0,53.35700099397251,pr
261,14.609774508241454,0.0,68.27436232800869,pr
262,10.529992150041325,0.0,40.550363480961934,pr
263,14.687805970614887,0.0,53.80519758524654,pr
264,10.492647146110304,0.0,29.707879686976412,pr
265,12.646829745671772,0.0,50.87466551552014,pr
266,11.698087850868347,0.0,47.653618534284824,pr
267,12.900213373746691,0.0,102.27746692608986,pr
268,8.812703869120533,0.0,30.750897191509,pr
269,5.261568312243574,0.0,26.220756923699515,pr
270,8.065220184733581,0.0,30.009942726444734,pr
271,9.49582017412133,0.0,35.68294036996388,pr
272,9.659426790913606,0.0,31.58543045147033,pr
273,7.575970958612874,0.0,27.228338596878732,pr
274,12.272470746725736,0.0,65.3260074555083,pr
275,11.719005662347902,0.0,33.50410182093349,pr
276,9.689200321688302,0.0,52.34844326356839,pr
277,6.806269511712904,0.0,47.70507010519015,pr
278,6.257826128974873,0.0,44.187067911173784,pr
279,9.696265428481569,0.0,123.86409567807631,pr
280,5.283248603253316,0.0,16.762588931468837,pr
281,5.653625353213596,0.0,32.16376325991666,pr
282,5.587844716919421,0.0,31.435506849851688,pr
283,2.0154968627491607,0.0,19.780768524125474,pr
284,3.524927359102518,0.0,34.36743566939406,pr
285,6.770431515904902,0.0,92.47711491281059,pr
286,4.093096081264498,0.0,44.20112691691577,pr
287,3.8148471392424077,0.0,19.223665613718595,pr
288,1.5750528049531713,0.0,14.255412814805974,pr
289,2.9780379101204058,0.0,25.380769332010228,pr
290,4.8180247405631,0.0,31.061073739768872,pr
291,3.268560896887117,0.0,21.66342661561372,pr
292,2.218684707218213,0.0,18.928624365204325,pr
293,0.8277982069064436,0.0,11.042395149219075,pr
294,2.396750428876507,0.0,19.811167922925378,pr
295,1.4105520413207053,0.0,12.712204263939613,pr
296,0.7756199616427846,0.0,9.15060464820282,pr
297,0.49450394881951515,0.0,7.181835787947482,pr
298,0.48207403693316364,0.0,8.970999045000076,pr
299,0.030126006261903312,0.0,0.5899900533931565,pr
300,0.20341939182480012,0.0,3.284927162363383,pr
301,0.1931180541149151,0.0,5.085048757788312,pr
302,0.025213511364868893,0.0,0.7082710044604111,pr
303,0.028358942062996564,0.0,0.45794298775716386,pr
304,0.04592571885916992,0.0,0.5189380610029448,pr
305,0.03231462988430852,0.0,0.4391117580627307,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
