day,mean,min,max,var
222,9.158624318730773,0.0,57.564170878639295,pr
223,7.251390759777225,0.0,46.58233303342049,pr
224,10.828850635578412,0.0,42.65727595336403,pr
225,8.66169927869837,0.0,26.35485323129248,pr
226,7.524595598792041,0.0,23.315040553512688,pr
227,4.148274194284522,0.0,15.676876372065545,pr
228,5.306068526579515,0.0,25.020302206360313,pr
229,10.372100416439123,0.0,41.38423507566458,pr
230,8.07907301118964,0.0,26.75535115010486,pr
231,6.572055841703276,0.0,32.63472030874151,pr
232,9.585876191145655,0.0,33.370714668388096,pr
233,11.970364472803084,0.0,45.48360797840471,pr
234,16.00383604417889,0.0,122.31562962121681,pr
235,14.176013494471656,0.0,55.68649088983491,pr
236,20.86439627612577,0.0,97.95771947805365,pr
237,12.175473192862027,0.0,40.420332225565055,pr
238,8.412911288750996,0.0,47.906914750239885,pr
239,15.013524567012793,0.0,67.1490241471319,pr
240,11.702071114594533,0.0,38.54942942541711,pr
241,11.121405820278543,0.0,35.4677562313818,pr
242,10.163769707416831,0.0,54.264618066910735,pr
243,7.97180287844749,0.0,44.881994963523255,pr
244,18.054626809722954,0.0,55.814571739219524,pr
245,10.566288651103939,0.0,49.80767833993985,pr
246,12.760280428188274,0.0,36.68469850343336,pr
247,17.362794311034914,0.04952694451416679,52.30849017292246,pr
248,20.96375938734334,0.0,63.998961148021095,pr
249,20.60831022120447,0.0003318228919407375,80.03703048121359,pr
250,10.544300944882071,0.0,47.39490205487211,pr
251,9.351258161992705,0.00039839967186295944,38.20302800161874,pr
252,10.976394723333913,0.047065079234378214,35.30857738854186,pr
253,11.417485722973833,0.0,47.08768081696254,pr
254,21.59777318963868,0.0,93.1711788255933,pr
255,10.493009657274671,0.0,32.24598247468819,pr
256,10.078108193112932,0.009654059151895827,40.58202676885677,pr
257,17.241582764704102,0.0,61.218679725856354,pr
258,10.597802464977912,0.0008812404526734974,45.978683374725335,pr
259,9.860595261470529,0.0,43.12853279427549,pr
260,11.054212474929948,0.0,47.40587718190704,pr
261,16.991667387546695,0.0,44.89888031569951,pr
262,26.426857806679035,0.0,135.00773789232846,pr
263,18.719256459492293,0.0,67.95407519226393,pr
264,9.511258290337368,0.0,32.38601396861454,pr
265,8.741870969925865,0.0,40.2680869308957,pr
266,13.53712118806407,0.0,43.2389056411788,pr
267,12.299418909543364,0.0,71.6127966143529,pr
268,8.137270908127332,0.0,30.889422294392332,pr
269,5.668223309159927,0.0,21.822746584981928,pr
270,6.676701812122281,0.0,64.20533957232563,pr
271,8.890114634074134,0.0,27.804962382950638,pr
272,6.372934744081568,0.0,27.970655534281743,pr
273,7.152008685293086,0.0,27.88597053501942,pr
274,6.476459092895234,0.0,28.8890935638268,pr
275,8.37395995688894,0.0,38.600225056942804,pr
276,9.40040873785485,0.0,47.73366967171878,pr
277,3.6022210280654523,0.0,20.334791554194535,pr
278,5.6552265107821515,0.0,26.935484140482828,pr
279,4.090269930233376,0.0,37.18241932159188,pr
280,2.8034983096486994,0.0,18.022935180675788,pr
281,5.571064761144267,0.0,21.34065090389772,pr
282,5.401985634890254,0.0,31.364794351853295,pr
283,4.002323104930603,0.0,27.047176660033255,pr
284,2.6822865940308414,0.0,14.395408375738327,pr
285,4.38358778814938,0.0,30.635204348338394,pr
286,2.304162675524535,0.0,17.35763742432019,pr
287,2.282748452742527,0.0,29.695874282862665,pr
288,2.4801612232987504,0.0,23.871664769061255,pr
289,3.1555463374996533,0.0,47.6166614597875,pr
290,1.598343119077056,0.0,16.323970862244135,pr
291,1.5494027368029137,0.0,21.18255813512161,pr
292,2.175816891981742,0.0,24.97405831520994,pr
293,2.695409194779437,0.0,17.660764409269323,pr
294,0.7223326565812107,0.0,10.11708990232674,pr
295,0.7691932497298068,0.0,15.679695635115609,pr
296,0.3671023700565531,0.0,8.345392730269566,pr
297,0.7076365260497577,0.0,11.10066070340003,pr
298,0.3098444890567922,0.0,8.261278603095045,pr
299,0.74283908364274,0.0,9.118152902882374,pr
300,0.12652000881298667,0.0,2.9561764530580867,pr
301,0.19208849554701915,0.0,1.9597509507915498,pr
302,0.01758229608853038,0.0,0.17811094407717978,pr
303,0.006634807861060957,0.0,0.16918694094408082,pr
304,0.00020602098289838804,0.0,0.006180629486951641,pr
305,0.0030581964538097476,0.0,0.09174589361429243,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
