day,mean,min,max,var
222,10.788116279400672,0.0,36.77050693417371,pr
223,9.254352639813286,0.0,35.00965283407856,pr
224,9.856215689870432,0.0,38.60442863992725,pr
225,8.445865244690541,0.0,84.64820432635126,pr
226,7.346936143793103,0.0,29.656547609568122,pr
227,6.204041415529872,0.0,25.67653414341508,pr
228,7.775690369530591,0.0,29.074295629964656,pr
229,8.303735845422286,0.0,31.068998109960685,pr
230,8.079752467531494,0.0,51.89908863333176,pr
231,8.95581742391936,0.0,30.762433029647926,pr
232,6.338274399357256,0.0,41.83495869650506,pr
233,8.495070703669603,0.0,50.04280706399283,pr
234,14.338698776329606,0.0,65.3080171269981,pr
235,11.00107854023483,0.0,54.34707619433558,pr
236,9.903130514563705,0.0,41.318540648990826,pr
237,9.072881821393462,0.0,44.97162112835489,pr
238,6.368116996942491,0.0,34.028112265024745,pr
239,14.638301787347503,0.0,47.304853345189116,pr
240,17.194908618500786,0.0,72.404577351036,pr
241,18.649671350711905,0.0,55.44706909560372,pr
242,13.140056082985696,0.0,47.233031548209276,pr
243,13.064149556866699,0.0,60.79088267377145,pr
244,13.510111872580696,0.0,59.99445307180766,pr
245,12.418076537382115,0.0,70.14635012876839,pr
246,18.22282423674297,0.0,53.48787380175378,pr
247,14.182143448994212,0.0375814317521872,55.24315312670583,pr
248,16.144981126401497,0.0,77.7898090479787,pr
249,15.034314845509094,0.0,53.01020815405088,pr
250,15.285042572428967,2.6370006959292036e-08,53.214789063761145,pr
251,14.013127928167238,0.0,67.6233798341584,pr
252,18.32682334568277,0.0,76.05818236148826,pr
253,20.453921996790037,0.0,107.31076895667643,pr
254,16.529030336176294,0.0,107.57198621367628,pr
255,19.919115770677127,0.0,81.9047812509551,pr
256,20.8354603177612,0.0,66.61100851251483,pr
257,12.504870559554616,0.0,40.19413419454252,pr
258,10.844798507204578,0.0,60.06659067577894,pr
259,10.161248547577623,0.0,57.3115657181562,pr
260,18.03809244141998,0.0,115.43680848553777,pr
261,17.73335011822744,0.0,117.59526916642874,pr
262,14.426041828782964,0.0,53.723262224321076,pr
263,11.84400159254953,0.0,43.142867856658995,pr
264,10.287290020118373,0.0,32.38136705044934,pr
265,12.704933968589463,0.0,88.52192029203299,pr
266,10.837203770552154,0.0,33.68698303165393,pr
267,6.904376357381493,0.0,31.96529735847291,pr
268,10.955662447798375,0.0,47.88610964492389,pr
269,12.85319566534881,0.0,124.20669653804883,pr
270,6.266559582356874,0.0,24.338966973466835,pr
271,8.475087220248401,0.0,35.69195547954317,pr
272,7.380878070776289,0.0,36.93788280886438,pr
273,7.9677599089968645,0.0,36.68487088115577,pr
274,9.042441827257402,0.0,28.793176435371375,pr
275,9.448743154354851,0.0,32.02668995090698,pr
276,6.399488417152913,0.0,28.536623400611276,pr
277,5.680914141066258,0.0,36.22046674750576,pr
278,3.6946709139779994,0.0,31.984414852150294,pr
279,4.863194411306451,0.0,24.552938525973875,pr
280,3.853486795487787,0.0,24.24227647841755,pr
281,3.4714045147169066,0.0,26.010985534785274,pr
282,2.4384269067793296,0.0,17.47520771275006,pr
283,1.7953777966039486,0.0,25.364602945948885,pr
284,0.886486369381041,0.0,16.06261940918594,pr
285,1.8487883129918496,0.0,16.973704488022264,pr
286,2.2497627413905263,0.0,17.389917666826076,pr
287,2.625787620461011,0.0,25.196900772236223,pr
288,2.3204411603037136,0.0,23.731053073424846,pr
289,2.7104142972165852,0.0,21.208788477815688,pr
290,1.887282957260559,0.0,31.648921472267507,pr
291,2.5256043328984963,0.0,26.600633037742227,pr
292,2.9592327287393747,0.0,37.44429876096547,pr
293,2.142963390867593,0.0,32.43409157730639,pr
294,1.094816538100554,0.0,16.245304679354174,pr
295,2.0620376202403152,0.0,26.720650083778157,pr
296,0.9164715398115639,0.0,18.80261910846457,pr
297,0.2840028680050243,0.0,5.179754138714129,pr
298,0.4106352526817472,0.0,6.802792737843216,pr
299,0.2632534301458582,0.0,5.911764509980103,pr
300,0.4236875450978178,0.0,5.923813992484867,pr
301,0.6685041873043358,0.0,9.258377433938834,pr
302,0.1871197843937011,0.0,4.165782997913861,pr
303,0.017190877806114065,0.0,0.2790465745919232,pr
304,0.00418300706292521,0.0,0.09320670581229679,pr
305,0.02597440986572431,0.0,0.4662799819711559,pr
306,0.029349425128665573,0.0,0.3685662726756475,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
