day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,0.16770501395791385,0.0,3.234716953407468,pr
146,0.20941376769793846,0.0,4.265897942743691,pr
147,0.42544420409021605,0.0,4.802394197764708,pr
148,0.46152472457041493,0.0,6.067062335328525,pr
149,2.083817129090442,0.0,29.48593221886117,pr
150,1.0724482037142649,0.0,14.970708920569605,pr
151,1.5023279501396283,0.0,12.877271148826432,pr
152,1.439339968428726,0.0,27.0000586053213,pr
153,0.7614239274595005,0.0,9.037072786866526,pr
154,1.8303116531968675,0.0,14.49186081278315,pr
155,2.4991692321306336,0.0,18.652133926785506,pr
156,1.4485640605349492,0.0,19.470586703016476,pr
157,3.261643595836347,0.0,21.45651264397922,pr
158,2.3772318337165355,0.0,20.63038750839485,pr
159,0.49994196976898725,0.0,4.777574725849962,pr
160,1.5016610322224977,0.0,16.756440610603352,pr
161,1.1531996658281511,0.0,18.348780753516774,pr
162,2.2896830204340746,0.0,17.730151090710528,pr
163,2.539029860713556,0.0,26.829140217711124,pr
164,3.694168368024426,0.0,34.006045918849715,pr
165,2.546548698633481,0.0,19.876451873785346,pr
166,3.2094415678396637,0.0,26.38299035506559,pr
167,1.3480393240099857,0.0,12.185833951402339,pr
168,1.390443861329307,0.0,17.025976523559862,pr
169,1.5534855243356671,0.0,12.37312673170205,pr
170,3.6634911982954725,0.0,22.721981485903598,pr
171,5.130184752153904,0.0,26.725375835728858,pr
172,3.808638999669863,0.0,21.14554051732952,pr
173,2.2384223493376134,0.0,21.80195768553944,pr
174,2.4546762769193746,0.0,20.429203474254113,pr
175,2.8778035540033815,0.0,21.665072729006937,pr
176,4.0750159525705785,0.0,28.54748178993037,pr
177,2.685908174255495,0.0,20.703274675450622,pr
178,2.8401746858863235,0.0,19.18276334103405,pr
179,2.293596861025323,0.0,19.06839788205082,pr
180,3.820471813565152,0.0,20.794099833121997,pr
181,2.1835040206924647,0.0,13.629175790471885,pr
182,2.997522395886937,0.0,20.87083337173666,pr
183,5.614161764136776,0.0,26.177930474385985,pr
184,5.5118312397175355,0.0,21.549131386950844,pr
185,6.608653934615829,0.0,22.78105364969609,pr
186,6.4423877187875975,0.0,24.945433854867,pr
187,7.081110356437776,0.0,25.433254987673276,pr
188,8.095332696951301,0.0,58.25570572586904,pr
189,4.577693045861945,0.0,27.729585511569102,pr
190,6.0783344194756275,0.0,23.680168033922058,pr
191,9.300019807512902,0.0,27.978090631538706,pr
192,7.138047286657338,0.0,30.72304219134605,pr
193,10.481646773167443,0.0,42.7177776686855,pr
194,10.90297472574613,0.0,41.62615129294927,pr
195,11.293886226671987,0.0,65.03771403306834,pr
196,12.286472961852878,0.0,89.6529847650033,pr
197,12.868968547754829,0.0,38.157878361580764,pr
198,9.457430047651277,0.0,43.96164069972746,pr
199,12.011119701057469,0.0,46.7485428429938,pr
200,12.659528850269623,0.0,46.95344673448822,pr
201,12.983423097953233,0.0,57.093565220799746,pr
202,10.458834325817218,0.0,32.978440407578965,pr
203,13.348922795727951,0.0,59.338286337349665,pr
204,13.782830737010833,0.0,48.3383444303563,pr
205,9.299080931640098,0.0,32.41113362457883,pr
206,10.773813259004767,0.0,39.726310579064894,pr
207,17.30667947447664,0.0,65.80918355045323,pr
208,11.523212569761293,0.0,36.63739796669046,pr
209,15.883470083833357,0.0,54.19035180908053,pr
210,10.727148973648635,0.0,51.36044225836853,pr
211,14.251106627237048,0.0,49.56303842490353,pr
212,13.129774758130761,0.0,44.11262272456347,pr
213,11.967454240554629,0.0,34.163615985299714,pr
214,15.167469321854432,0.0,49.97590659521027,pr
215,11.620675570403508,0.0,48.833469412304716,pr
216,13.107389261853054,0.0,69.31270295036614,pr
217,11.865273783813512,0.0,56.93464452165477,pr
218,7.522845146144689,0.0,40.59623600730043,pr
219,11.030651597666266,0.0,44.20942037228431,pr
220,7.270598397948473,0.0,32.88544915475745,pr
221,9.70399964089197,0.0,34.005751635334875,pr
