day,mean,min,max,var
222,11.069779635747969,0.0,39.88154131544783,pr
223,8.405776800821412,0.0,38.41393690951305,pr
224,9.222479886842821,0.0,70.70257280619559,pr
225,4.723963901278006,0.0,28.135394173224952,pr
226,7.64694069750226,0.0,25.90669683086441,pr
227,6.850255864930152,0.0,26.087221652343047,pr
228,10.378227283804941,0.0,44.754776539275014,pr
229,6.810946256130408,0.0,31.202861104752575,pr
230,6.259768641071618,0.0,33.90982300411761,pr
231,6.158130180251585,0.0,31.48423935370539,pr
232,8.843573247865999,0.0,32.6197739208123,pr
233,8.88367114353836,0.0,48.78905823037466,pr
234,6.864972031749924,0.0,39.19215817632919,pr
235,14.069351718363126,0.0,82.62633938678343,pr
236,10.292632694984512,0.0,56.75622045065962,pr
237,9.070239689077471,0.0,91.84348906941551,pr
238,10.336131921145682,0.0,52.589396228240076,pr
239,7.124387651782295,0.0,32.47337351773004,pr
240,11.379495125823693,0.0,53.817654350129516,pr
241,11.468197580901297,0.0,47.97884442627036,pr
242,13.175427116335037,0.0,56.608669131387586,pr
243,12.601565606183017,0.0,89.19790465021784,pr
244,13.965172175607021,0.0,62.51621154528919,pr
245,13.339488997704917,0.0,54.85391994612761,pr
246,11.670346377941343,0.0,53.104420878497734,pr
247,14.321596945216411,0.0,84.74076415012071,pr
248,8.729035787593551,0.0,37.083505862090426,pr
249,16.044958677667715,0.0,61.633839552843455,pr
250,9.999906451884165,0.0,48.99667020579317,pr
251,11.442371094522223,0.0,36.57561846860722,pr
252,9.716739452494267,0.0,48.93315060457732,pr
253,11.886574530022877,0.0,52.63733066705614,pr
254,15.093727503311042,0.0,74.45924538266807,pr
255,15.607860551300522,0.0,72.96501146997532,pr
256,13.186540728935574,0.0,54.40458997261263,pr
257,13.632848227889854,0.0,44.34238734407094,pr
258,10.797151399746411,0.0,42.87414049779988,pr
259,12.9483129628436,0.0,44.63924133204864,pr
260,11.98466578869041,0.0,84.38034595518823,pr
261,7.746822406667262,0.0,41.05873990285945,pr
262,14.608723465379619,0.0,51.647944736587085,pr
263,10.885985113380334,0.0,43.485514672694535,pr
264,7.779107730771312,0.0,25.096152236944153,pr
265,8.298113281654611,0.0,29.884263190943937,pr
266,8.667325702507112,0.0,31.222425011581176,pr
267,8.300664338248636,0.0,36.51676969676134,pr
268,6.828453000823349,0.0,26.528814014079174,pr
269,4.283305299593271,0.0,23.20371308074617,pr
270,4.385228775205966,0.0,32.893606107969426,pr
271,4.264213324857026,0.0,23.029068762882435,pr
272,6.600507305636623,0.0,26.10955844986341,pr
273,5.10041771374978,0.0,20.58564004863268,pr
274,4.246348924211731,0.0,20.893231444468906,pr
275,4.934749479806713,0.0,21.497757713801036,pr
276,3.360157222431543,0.0,18.512143545147765,pr
277,4.8845664782546665,0.0,24.24553519809375,pr
278,4.2741641575163065,0.0,24.40065112866239,pr
279,4.0743144658778565,0.0,26.979826806340643,pr
280,2.3742235622608248,0.0,22.969375095452865,pr
281,3.779711720147157,0.0,17.284707090629148,pr
282,4.441849308047887,0.0,21.670850958686717,pr
283,4.018451446442817,0.0,29.344103813505697,pr
284,2.0126646990317716,0.0,21.485048380207626,pr
285,3.1324773724278923,0.0,19.4530444863679,pr
286,2.389290877964806,0.0,21.502504883729785,pr
287,3.077208353572382,0.0,25.6614555786737,pr
288,4.7075398226944,0.0,23.244209311467586,pr
289,2.7323609316775843,0.0,24.760867582757296,pr
290,3.753251858398102,0.0,82.96651180618274,pr
291,1.5220744446763461,0.0,23.28122134516232,pr
292,1.249959600636178,0.0,17.52176449651245,pr
293,2.3926132439820345,0.0,32.32646185646007,pr
294,1.347744038523992,0.0,18.883093612191875,pr
295,0.40823434482594845,0.0,11.904436145733479,pr
296,0.32082997931211593,0.0,8.252957571940124,pr
297,0.21947854832377692,0.0,5.709801132210035,pr
298,0.24297186700622583,0.0,6.087857440651788,pr
299,0.42898193166468845,0.0,8.37599677341826,pr
300,0.3950721457368544,0.0,9.250306273850066,pr
301,0.2611478481767754,0.0,4.430900477472481,pr
302,0.030507906497703473,0.0,0.46390666025136945,pr
303,0.006729603272364017,0.0,0.1338088604237936,pr
304,0.021870905790304228,0.0,0.405236220088317,pr
305,0.037784412905798904,0.0,0.463095641722443,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
