day,mean,min,max,var
221,7.583736987186156,0.0,32.399765652640774,pr
222,7.508298798508102,0.0,19.804052264563534,pr
223,9.771651062858332,0.0,29.828632466751134,pr
224,11.274467466828602,0.0,32.83108251035392,pr
225,15.802601000163094,0.0,36.40204574453715,pr
226,7.9627235674492045,0.0,44.015021029232884,pr
227,6.791335648984686,0.0,34.615337834141066,pr
228,8.585431253154727,0.0,35.12100363269793,pr
229,9.526072868710388,0.0,55.07273934171303,pr
230,11.100044057023423,0.0,38.368877971065274,pr
231,6.82169980612026,0.0,35.71200372661426,pr
232,8.29104543405582,0.0,36.966269146560656,pr
233,10.576475182188704,0.0,67.50286135530364,pr
234,19.64939277881445,0.0,111.32801673792046,pr
235,10.328595055694928,0.0,50.27304273753918,pr
236,5.777388981079275,0.0,33.61976925111339,pr
237,12.124256921176455,0.0,99.33004288945796,pr
238,18.861847064626158,0.0,82.33024668254515,pr
239,15.80439181289555,0.0,91.88113662775562,pr
240,14.00974437970695,0.0,48.972259225027535,pr
241,5.572198963289725,0.0,28.98623070890412,pr
242,9.01412680301528,0.0,25.731744777672997,pr
243,12.738607729851394,0.0,52.62442930005238,pr
244,10.8301646158125,0.0,77.58533882619724,pr
245,13.771209588581769,0.0,114.88611914757608,pr
246,14.845551320366697,0.0,65.79809666669793,pr
247,29.54492524101749,5.115543307995953e-05,126.89897967256384,pr
248,13.528318234209147,0.0,49.669123298055176,pr
249,8.707978290096902,0.023269955884713322,41.666392604181276,pr
250,12.88353226028919,0.0,52.345493098830424,pr
251,12.736473563884788,0.0,54.06596088959446,pr
252,19.732053525894237,0.008258007418368865,79.09364326954255,pr
253,9.79936887540453,0.0,30.313744174939696,pr
254,14.056728787928678,0.00019124725324271878,43.007938847304196,pr
255,14.383734495516162,0.03606521090775854,46.88466373782311,pr
256,16.1040148105389,0.0,61.48777284554202,pr
257,13.11585676132135,0.0,56.563611339847704,pr
258,9.88372003504201,0.0,58.92518960235847,pr
259,11.030673281754474,0.0,40.7177060896679,pr
260,16.51186211260525,0.0,63.19548002129366,pr
261,15.837402259166636,0.0,52.00014396443473,pr
262,27.55965773590488,0.0,126.12172993563252,pr
263,13.724613572692116,0.0,57.3201365232722,pr
264,10.74269063915364,0.0,42.29016679011523,pr
265,16.832225952343357,0.0,91.54253295984489,pr
266,21.43734008100379,0.0,138.4180708953746,pr
267,13.504515768884072,0.0,83.2572125728729,pr
268,11.895276760850583,0.0,69.38359397703762,pr
269,8.696870074947592,0.0,24.94261856643683,pr
270,12.34362270699241,0.0,48.59375074017439,pr
271,6.720261223917654,0.0,24.390787813971215,pr
272,6.57907774059185,0.0,33.28796798136784,pr
273,5.067630319882218,0.0,19.86563244921877,pr
274,5.950911363943707,0.0,44.95095274184234,pr
275,7.156936923153451,0.0,27.35673327281349,pr
276,5.28014775786064,0.0,30.83636109458619,pr
277,4.8948666672412875,0.0,24.79944149679122,pr
278,4.182014258224213,0.0,26.694916835252446,pr
279,7.51036802385171,0.0,34.36384994259013,pr
280,7.652422966254375,0.0,35.710369347317545,pr
281,4.514594952059272,0.0,55.462408810721335,pr
282,6.32046553809935,0.0,66.02837147159194,pr
283,4.621137884849601,0.0,44.53446863532459,pr
284,3.946150557650574,0.0,27.211612744022318,pr
285,2.9318096188847904,0.0,27.133917385618016,pr
286,2.166906007267255,0.0,18.764651864180447,pr
287,5.05563300420479,0.0,31.622662592466373,pr
288,1.0811775361204268,0.0,11.414759623144198,pr
289,2.614163549170458,0.0,30.566736638716325,pr
290,4.554293817595866,0.0,45.073890564641005,pr
291,4.610593086508012,0.0,27.90135172128511,pr
292,3.369656788443373,0.0,44.38643513841907,pr
293,0.6367548518505347,0.0,8.57330972500537,pr
294,2.0744943602882975,0.0,20.988776930372605,pr
295,0.5618732177176153,0.0,9.583965267367482,pr
296,0.2967289636624887,0.0,4.460984289368532,pr
297,0.5252125754808918,0.0,7.82529241051837,pr
298,0.335004980990566,0.0,6.281582183389612,pr
299,0.6307082680631257,0.0,9.082572527301293,pr
300,0.3126913760841789,0.0,7.668502095447901,pr
301,0.49270206167090724,0.0,11.940818079704949,pr
302,0.03991795842795661,0.0,0.4625168580192993,pr
303,0.020280232706695843,0.0,0.23924515953886785,pr
304,0.005484154091113893,0.0,0.1291649715157601,pr
305,0.007340282030490578,0.0,0.15128018537041696,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
