day,mean,min,max,var
222,9.981886628931647,0.0,39.50042775379709,pr
223,5.915161753712247,0.0,29.894598140756198,pr
224,10.2797666183098,0.0,40.58842953841728,pr
225,8.077900504326104,0.0,51.65136979544254,pr
226,9.215321822192212,0.0,27.350866130048853,pr
227,8.024142250201328,0.0,28.34197116323266,pr
228,6.064031176875306,0.0,32.452400716972306,pr
229,9.12481330220288,0.0,32.519185978098754,pr
230,6.032634062320744,0.0,72.59289802521762,pr
231,6.843583324575809,0.0,33.69506879120325,pr
232,8.172885571592415,0.0,37.38968514919392,pr
233,9.263259176461464,0.0,37.90917690590846,pr
234,14.067624350944383,0.0,49.317439099999824,pr
235,8.608835724323308,0.0,53.4013812039529,pr
236,11.565550649201656,0.0,61.776065138130434,pr
237,13.1027216028625,0.0,64.17382645549138,pr
238,8.699761500795358,0.0,31.29785319330341,pr
239,15.879346129780137,0.0,69.17236847481898,pr
240,13.305619477565545,0.0,60.28314151701222,pr
241,15.335640314799251,0.0,64.71459617076988,pr
242,16.035805327165164,0.0,62.26151487429766,pr
243,14.117365036361418,0.0,65.41927702903878,pr
244,14.941304333914177,0.0,58.21970864782838,pr
245,14.159891416274423,0.0,52.980031821877475,pr
246,11.821094519283106,0.0,52.96788677530812,pr
247,14.66581013968352,0.0006272332813841874,57.0112202124979,pr
248,25.562969066137647,0.00028379079163862994,84.41071909363306,pr
249,14.346244994553253,0.0,61.259142501237214,pr
250,11.696632854139148,0.0,78.55649433234363,pr
251,12.711976098564717,0.0,71.51985899089294,pr
252,15.226184180746925,0.00026967599170192537,70.37031907042153,pr
253,15.481339720843957,0.0,67.00401482087342,pr
254,18.92830406778704,0.0,79.07297330394131,pr
255,19.291298335227967,0.0,56.77330365485901,pr
256,14.292572719230233,0.0,91.26038532761713,pr
257,17.525263590377254,0.009778502848696618,81.32666975791476,pr
258,19.750723091466448,0.0,59.06686444302042,pr
259,16.572154681676935,0.0,64.16965998320353,pr
260,19.426069350226914,0.0,74.86329238243042,pr
261,18.508949122113645,0.0,74.98625591397285,pr
262,13.411704365024612,0.0,46.677429305339494,pr
263,10.605348979262699,0.0,48.854730041623604,pr
264,11.949496653553403,0.0,48.23419863676042,pr
265,10.591921117675538,0.0,45.7455203525866,pr
266,9.503580779041274,0.0,31.189448993927016,pr
267,10.684192105024641,0.0,40.90846787311403,pr
268,13.72896871622284,0.0,56.69082623951022,pr
269,8.628119045771529,0.0,31.25623066970283,pr
270,9.52335693033016,0.0,40.47037581430788,pr
271,7.386565490899159,0.0,27.99239554323879,pr
272,6.313338534697238,0.0,21.480119648780285,pr
273,6.7218979028651855,0.0,34.50172590294495,pr
274,10.278547236642765,0.0,33.22234545034669,pr
275,7.892978401648733,0.0,25.741894555376124,pr
276,4.7594611677309215,0.0,21.846654884461458,pr
277,3.749048230796775,0.0,23.246201188253007,pr
278,4.255544365677839,0.0,30.829264426059197,pr
279,3.43325541600954,0.0,24.86556270124591,pr
280,3.183765937412798,0.0,29.540165403467782,pr
281,4.233758063392529,0.0,21.734939502429725,pr
282,2.6382115430229165,0.0,29.773014959898727,pr
283,2.513452242190566,0.0,18.79947059496354,pr
284,1.9787815281620065,0.0,15.648933039616155,pr
285,1.76114716158325,0.0,18.57734968186,pr
286,3.3907422489365073,0.0,26.419844533732174,pr
287,0.43270001709631084,0.0,5.83720740352727,pr
288,0.5203521911138196,0.0,6.2674686597129154,pr
289,1.8960638268582632,0.0,14.436866593121715,pr
290,2.37735918793753,0.0,15.936463678783525,pr
291,1.6348530164531243,0.0,16.31388191599399,pr
292,2.1198732921752113,0.0,16.07682152534835,pr
293,1.0763113916096227,0.0,9.998815239573457,pr
294,1.1701999543637693,0.0,22.722956325610955,pr
295,1.7293708498382607,0.0,17.900873613037916,pr
296,2.432482614734789,0.0,40.051187155768275,pr
297,0.6734634435871233,0.0,9.25897192819853,pr
298,0.17776001107868244,0.0,4.5349659494695,pr
299,0.044230549640584274,0.0,0.5678917380246022,pr
300,0.24119885440892078,0.0,4.960959117455915,pr
301,0.13359522398673127,0.0,3.231681284736826,pr
302,0.15344284808872272,0.0,3.940403115170565,pr
303,0.019551000049279846,0.0,0.3207774732922007,pr
304,0.0009512566932382131,0.0,0.02053293084349674,pr
305,0.0033554022515906445,0.0,0.07396021991850356,pr
306,0.0008804781661301286,0.0,0.026414344983903857,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
