day,mean,min,max,var
222,12.984670549460136,0.0,39.50859704813328,pr
223,11.04390845469075,0.0,34.83268644159022,pr
224,8.653915588731001,0.0,33.54036933162888,pr
225,11.07487599679833,0.0,30.802169694545086,pr
226,7.197535245321378,0.0,21.62810876253076,pr
227,6.239441961771034,0.0,23.21662538687028,pr
228,4.9788394155198965,0.0,23.31909194705034,pr
229,7.267853412161828,0.0,29.76217797197977,pr
230,6.9918544488879855,0.0,28.48031065141424,pr
231,6.3544182222763,0.0,33.69094254171288,pr
232,7.302572071101569,0.0,37.03683769701404,pr
233,5.954850195427886,0.0,25.7978574058087,pr
234,8.641056191342834,0.0,45.16900776156019,pr
235,15.384982823100845,0.0,74.57712139002979,pr
236,11.315341416695983,0.0,57.70050804130733,pr
237,11.424096495850096,0.0,36.29238575231284,pr
238,11.428464315430555,0.0,52.91634066961706,pr
239,9.643501665320168,0.0,37.941982643678784,pr
240,16.43608243984649,0.0,120.22442459128797,pr
241,12.374977400262404,0.0,105.18200718797743,pr
242,8.826314759859773,0.0,43.159148446284235,pr
243,10.83446237653829,0.0,34.47296291124076,pr
244,8.467089186744337,0.0,28.5482883369847,pr
245,7.918449965514229,0.0,33.10839766636491,pr
246,12.377692865609616,0.0,103.49484072066844,pr
247,11.579266951768545,0.0,41.51734923943877,pr
248,10.049556914726999,0.0,40.70035004988313,pr
249,8.993655001883791,9.456709655353279e-05,48.755216086283326,pr
250,7.457076749443513,0.0,35.04571553785354,pr
251,4.808183079240559,0.0,32.27961425436661,pr
252,7.151135089454189,0.0,41.972826048731804,pr
253,6.761016843284805,0.0,31.205962551757693,pr
254,6.952251651946956,0.0,30.115010915324092,pr
255,8.127954478633116,0.0,43.75202895607799,pr
256,8.769185752615577,0.0,28.254733211360872,pr
257,6.773003571484503,0.0,33.25527014606717,pr
258,7.724248541615163,0.0,86.13148401048174,pr
259,4.036047866456657,0.0,24.729104898805716,pr
260,5.681937268802205,0.0,30.775487807113677,pr
261,5.353215047205555,0.0,49.199941037126045,pr
262,3.928412506494062,0.0,16.013500542612746,pr
263,4.592923359109805,0.0,27.994448714889586,pr
264,5.281828053804347,0.0,43.408101766831486,pr
265,5.381527736740555,0.0,26.56690131308577,pr
266,5.955577620673585,0.0,40.52049850579351,pr
267,7.5242487004572824,0.0,62.123056714144695,pr
268,3.8046463406433313,0.0,13.878526393091306,pr
269,6.274662685058378,0.0,38.03098776252457,pr
270,6.610732630437301,0.0,79.69025791465381,pr
271,4.4958263923079205,0.0,19.51655677790636,pr
272,6.138249693283827,0.0,30.776510450516678,pr
273,7.742042401084374,0.0,59.69726633605239,pr
274,3.450754814628631,0.0,14.692983194254339,pr
275,3.8521051098249597,0.0,20.342959149274975,pr
276,2.6567215619337192,0.0,17.306602152530104,pr
277,4.651171926143702,0.0,40.60720251681855,pr
278,4.76478352732669,0.0,38.17601811059721,pr
279,4.1542988541915244,0.0,25.427119235973805,pr
280,5.0689419750643365,0.0,35.409895350802024,pr
281,3.841282661683599,0.0,28.91717172137409,pr
282,2.698111261217771,0.0,14.897227326710649,pr
283,3.0480947758404446,0.0,22.330540210640233,pr
284,6.5968441340486645,0.0,117.10649994602852,pr
285,4.471963683359502,0.0,80.67146531008376,pr
286,5.9205225299205475,0.0,67.94328548644583,pr
287,2.0240071228215455,0.0,17.57221392700816,pr
288,3.473327009883372,0.0,30.245998683262332,pr
289,5.379289574109948,0.0,66.87244481788552,pr
290,1.3041478067203276,0.0,10.410576139111072,pr
291,1.7998443914128626,0.0,33.965390478260815,pr
292,0.399988281861615,0.0,6.8807995487489295,pr
293,0.4383604342823964,0.0,6.122167442342831,pr
294,2.94956796180302,0.0,56.195640012747724,pr
295,1.4735466423265253,0.0,34.17232687621015,pr
296,0.3055275514529805,0.0,6.094125105677343,pr
297,0.4268067209794009,0.0,8.182469056019555,pr
298,0.19866373622933567,0.0,5.497492130287682,pr
299,0.026977901194051624,0.0,0.19198885146028255,pr
300,1.0149716834899156,0.0,20.32527968022705,pr
301,0.4861325570702691,0.0,13.241177211800215,pr
302,0.03644130468022369,0.0,0.6759299046081257,pr
303,0.0007785924477748224,0.0,0.02335777343324467,pr
304,0.0003122801091610658,0.0,0.006219675140014465,pr
305,0.0006988500886351815,0.0,0.020965502659055446,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
