day,mean,min,max,var
1,15.715044048021127,12.570055643717476,18.186964547729513,tasmin
2,15.694193209415035,12.753071085612001,17.887143707275413,tasmin
3,15.606147543199347,13.33129211425784,18.06024373372398,tasmin
4,15.441108807033986,12.763283437093122,17.83236567179364,tasmin
5,15.81030935485842,13.095156351725288,17.987884826660167,tasmin
6,16.129149483574782,12.802703857421912,18.475884246826183,tasmin
7,16.49284901936851,12.846392822265662,18.572559611002628,tasmin
8,16.556773880004904,13.629424082438172,18.92793131510419,tasmin
9,16.816375054423037,14.568695678710961,22.143842269897494,tasmin
10,16.64115971137155,13.485960489908877,22.22049349975589,tasmin
11,16.948520216200112,13.358001200358103,22.42670949300133,tasmin
12,17.12979409111873,13.038383229573592,22.17746709187828,tasmin
13,16.98201931728789,12.954886067708344,22.692217295328806,tasmin
14,17.226544288126654,12.184733988444018,22.988493255615253,tasmin
15,17.586323602837478,12.93165649414066,24.227345617675798,tasmin
16,17.51032198235408,12.957597503662138,22.409897456868492,tasmin
17,17.610495883449996,12.955544382731148,23.55424850463869,tasmin
18,17.40268983488297,13.329756418863951,22.245672302246106,tasmin
19,17.29337156366987,14.844619293212938,22.333188527425154,tasmin
20,17.70042926562842,14.56348154703779,22.16783899943037,tasmin
21,18.028383387535957,13.881067454020211,21.99976450602215,tasmin
22,17.689464330325684,13.645604349772185,21.97549102783204,tasmin
23,17.702723643239363,13.146047668457053,22.42352533976238,tasmin
24,17.5015117003547,13.843621368408227,21.685162811279326,tasmin
25,17.25489277504817,13.766826273600287,21.92990788777672,tasmin
26,17.374502283952527,13.8202533467611,21.36109308878582,tasmin
27,17.468782547217497,14.488826904296891,21.07042938232425,tasmin
28,17.520430747358557,14.240600382487003,22.247215481058788,tasmin
29,17.572403479682105,14.2640134684245,22.232869211832707,tasmin
30,17.886127007378498,14.619239908854183,22.265227864583363,tasmin
31,17.732225908254005,14.919240061442073,22.907519129943875,tasmin
32,17.388609012705505,15.364273783365897,22.991651271057055,tasmin
33,17.420727568901935,15.139662424723335,20.56051447550458,tasmin
34,17.871974136318656,15.055122121175165,21.312307484944693,tasmin
35,17.941810245700427,14.956159718831401,21.191849619547565,tasmin
36,18.20167233167863,15.657518920898477,21.442888895670592,tasmin
37,18.090428978220636,15.500046284993516,20.363700899759863,tasmin
38,18.11788531943429,15.737985636393262,20.910131835937523,tasmin
39,17.95511753785877,15.369735310872414,21.160381113688185,tasmin
40,18.011731591830802,15.74890797932946,21.455139363606804,tasmin
41,18.0811649743483,15.586616770426465,23.394187367757194,tasmin
42,18.083171515282547,15.795305226643913,22.192791697184276,tasmin
43,18.713207561882886,15.470299784342481,23.457979176839217,tasmin
44,18.61780478240969,15.093267161051463,22.481225992838564,tasmin
45,18.60204528466121,14.728693898518904,22.655382334391305,tasmin
46,18.66078850975886,15.404352264404329,24.800151925659094,tasmin
47,18.4751501464844,15.508132680257196,22.472051798502633,tasmin
48,18.73277446662058,15.1371069844564,22.790577545166048,tasmin
49,18.847301381429062,14.306855926513691,23.625406748453816,tasmin
50,18.701190394083685,15.204373067220075,22.597687225341826,tasmin
51,18.590773896959114,15.336093648274774,22.204182891845722,tasmin
52,18.93152826436364,16.550265960693366,22.335280609130905,tasmin
53,19.341499216715523,15.432318776448597,22.464116770426443,tasmin
54,19.648694474962046,16.16418039957684,22.628111877441427,tasmin
55,19.54795812645808,16.96111343383791,23.234125061035172,tasmin
56,19.460212858378114,17.984919179280627,23.658173726399763,tasmin
57,19.788730751851418,17.62639043172203,24.019069314575166,tasmin
58,19.96499757046172,17.89427942911786,23.763232421875028,tasmin
59,20.184861821492536,17.6104424540202,23.107291158040386,tasmin
60,19.829452862209767,18.24998504638673,22.983158620198605,tasmin
61,19.918112755669508,18.079964090983083,22.288228607177757,tasmin
62,20.08431572977704,18.376969095865906,23.11815872192385,tasmin
63,20.386879826863627,18.297035268147795,24.559156036376987,tasmin
64,20.755037951999267,18.818068389892602,25.163127237955752,tasmin
65,20.708248346964545,18.9396059672038,23.142521413167344,tasmin
66,21.080227284749366,19.202266235351583,23.54731897989912,tasmin
67,21.204804673936657,18.92020868937176,23.755058746337927,tasmin
68,21.254541712443064,19.044473114013698,24.277488149007194,tasmin
69,20.982330700344527,18.91147689819338,23.833094838460323,tasmin
70,20.66072559611005,18.9929018656413,22.377735646565792,tasmin
71,20.770973046196854,18.880051422119163,22.49752171834312,tasmin
72,20.962855840047222,18.806284332275407,22.72080917358402,tasmin
73,21.33978776604549,18.647708841959656,22.998712259928407,tasmin
74,21.096344197574215,18.950533548990894,23.07013783721924,tasmin
75,21.175194200727695,18.418687540690133,23.183043162028042,tasmin
76,21.248663650071915,18.78008219401042,23.069170989990265,tasmin
77,21.335108778483093,19.014607238769543,23.408232472737648,tasmin
78,21.50564977305097,20.171687418619836,23.51404576619468,tasmin
79,21.991827550031896,20.284157867431674,24.82170857747398,tasmin
80,22.70984243150501,20.27772013346356,25.25105183919274,tasmin
81,22.645203150431335,20.29525070190432,25.57589889526368,tasmin
82,22.726956364949565,20.44922993977866,25.20279785156252,tasmin
83,23.029520875718877,19.453135935465514,25.1329776509603,tasmin
84,23.21610206604006,19.767271118164093,25.475029144287124,tasmin
85,23.009382664998384,20.230974680582705,25.43180979410811,tasmin
86,23.121480570475285,20.740470377604197,24.88004587809246,tasmin
87,23.366537412855386,21.158781483968113,25.543662719726598,tasmin
88,23.547038171047664,21.306547800699907,24.868458150227866,tasmin
89,23.514806167907732,21.384091237386077,24.52281662902833,tasmin
90,23.57085245290124,21.09746485392256,24.857723490397166,tasmin
91,23.490594009704616,20.934753519694027,25.210481262207043,tasmin
92,23.482858655988927,20.53897572835288,26.792841792297384,tasmin
93,23.606773721177866,20.286894226074242,27.518539683024112,tasmin
94,24.144559167989122,21.206790262858078,27.690826756795246,tasmin
95,24.117554312303348,21.150792999267612,27.0094133504232,tasmin
96,24.059332594129796,21.002293802897174,26.6643205769857,tasmin
97,23.99515359497072,21.516608378092467,26.625967559814484,tasmin
98,24.017582051595074,21.778994394938177,26.18856419881188,tasmin
99,24.14008233108523,21.928781382242875,26.38973607381188,tasmin
100,24.186087086995464,21.37096028645836,26.517146860758476,tasmin
101,24.355975674150272,21.348688405354835,26.83309422963461,tasmin
102,24.612190643310566,22.80305430094403,26.522355600992853,tasmin
103,24.580538108181447,23.75029754638673,26.583203531901074,tasmin
104,24.720211910875133,23.83597386678063,26.553714650472017,tasmin
105,24.73067065253366,23.833615570068407,26.723558144124365,tasmin
106,24.748418635050477,23.614140065511084,26.19506825764975,tasmin
107,24.894829542304173,22.87178512573247,26.99294189249676,tasmin
108,25.087178981441944,23.64181889851891,26.875418701171906,tasmin
109,25.062441167195665,23.963778991699247,26.615490264892617,tasmin
110,24.959502120971703,23.46540435791017,26.79573832194012,tasmin
111,25.057247605302624,23.236699625651045,27.539936981201198,tasmin
112,25.05468935572309,23.93799850463871,27.17851626332602,tasmin
113,24.743193895128062,23.238032735188835,26.746268717447947,tasmin
114,24.95157641262481,23.3489826456706,26.442857869466156,tasmin
115,25.091220536973765,23.52696156819663,27.154391072591164,tasmin
116,25.206672025638174,23.775955657959003,26.399367218017602,tasmin
117,25.27371254814998,23.4586135864258,27.32864898681645,tasmin
118,24.923613839399568,23.16665934244793,26.57673192342125,tasmin
119,25.21385057067874,23.43320078531904,27.06272267659507,tasmin
120,24.994324083116346,22.8452415466309,27.3428190104167,tasmin
121,24.980171793365503,23.45514531453453,27.051002034505217,tasmin
122,24.93128842646283,23.242615356445327,27.335654380289725,tasmin
123,24.634697964850556,23.04830952962242,25.872904968261736,tasmin
124,24.658503757765054,23.545961405436213,25.797318267822266,tasmin
125,24.99965204705135,23.592488149007192,26.326198069254588,tasmin
126,25.19052297125925,23.583814341227242,26.42450663248701,tasmin
127,25.10796378241647,23.481026814778676,27.042449849446655,tasmin
128,25.307557485656762,23.56783355712893,27.45662251790368,tasmin
129,25.434279940151665,23.770227457682324,27.879886067708366,tasmin
130,25.070566045125343,23.82419255574545,26.987102762858097,tasmin
131,25.312892635769337,23.973641815185584,26.522596282959,tasmin
132,25.318121270294213,23.742001342773467,26.243188832600936,tasmin
133,25.10810523817276,23.625808003743515,26.624528757731138,tasmin
134,25.24201638454863,23.735186564127634,27.246460825602252,tasmin
135,25.43534953865901,23.71993062337243,27.59148712158206,tasmin
136,25.373777850257046,24.023982798258487,27.894148089090947,tasmin
137,25.355091474677216,24.135081227620475,26.601652475992854,tasmin
138,25.07768553927954,23.896319834391306,26.333719380696635,tasmin
139,24.928252992452006,23.944989115397146,26.968339590454082,tasmin
140,25.058457360195607,23.69824834187828,26.57396601460773,tasmin
141,25.139778286404106,23.87278828938806,26.286995188395213,tasmin
142,25.25257862175837,24.269519195556672,26.1452457682292,tasmin
143,25.410084286159968,23.831140645345084,26.541977437337255,tasmin
144,25.105623923407688,23.82432840983076,26.021575927734403,tasmin
145,25.359314649793866,23.63054499308272,26.62371297200524,tasmin
146,25.24189637451174,23.54494328816736,26.673482218424482,tasmin
147,25.398084767167855,24.13046076456708,26.399015757242875,tasmin
148,25.38426854381987,24.109326527913435,26.393602019755054,tasmin
149,25.078069875081404,23.790044504801454,26.757934366862013,tasmin
150,24.84505899685332,23.04046895345054,27.296025492350292,tasmin
151,25.323256578233533,23.788620758056663,27.58678543090822,tasmin
152,25.245919489135762,23.362510986328157,27.404162076822928,tasmin
153,25.400258885701515,22.808565012613958,27.47751790364585,tasmin
154,25.499997368706612,22.733528289794936,27.998452809651724,tasmin
155,25.812354118906672,23.7633722941081,28.004318389892603,tasmin
156,26.187424549764025,23.973283793131554,28.166337025960303,tasmin
157,26.33984934556752,24.030711619059286,27.751341451009136,tasmin
158,26.283871197170708,23.23815551757815,28.437836659749365,tasmin
159,26.419677462497315,24.277158253987654,27.960529327392607,tasmin
160,26.437095566880988,24.043349405924506,27.89689153035485,tasmin
161,26.497691210666254,22.803549092610695,28.007926686604833,tasmin
162,26.51836055440269,24.163317515055372,28.573996276855496,tasmin
163,26.46413648247615,23.4785746765137,27.87654637654626,tasmin
164,26.49141621846519,22.9103314717611,28.038688354492205,tasmin
165,26.211964676988412,22.971523437500025,28.053853607177768,tasmin
166,26.080725539550805,22.247839762369818,28.972155539957708,tasmin
167,26.227151911417664,22.11198969523114,28.141025441487653,tasmin
168,26.182947937011747,22.794592285156273,27.988638966878284,tasmin
169,26.457504826711045,23.86444758097333,27.770310211181663,tasmin
170,26.550715957641625,23.74229309082035,27.97954605102542,tasmin
171,26.45681401894466,23.218668568929058,27.866108957926468,tasmin
172,26.330718436194548,23.71030558268232,28.304138285319016,tasmin
173,26.458312020195873,23.024943033854196,28.227688903808616,tasmin
174,26.59812369722157,23.902351582845085,28.10676778157554,tasmin
175,26.611162541554798,24.130054219563846,28.32203725179038,tasmin
176,26.492906002315966,23.443795776367228,28.3400253804525,tasmin
177,26.70157833692765,24.623487701416035,28.090310872395843,tasmin
178,26.838944279429143,24.16139999389652,27.982206776936874,tasmin
179,26.50971899527658,23.522067260742205,28.162705880228703,tasmin
180,26.44400255443999,23.110814971923855,28.020155029296888,tasmin
181,26.3442896074592,23.074648539225297,28.142837168375667,tasmin
182,26.581257927788645,23.442916870117216,27.88338368733726,tasmin
183,26.63719836159602,24.282815755208343,28.27590822499592,tasmin
184,26.221695973714226,23.748202260335308,28.14441167195641,tasmin
185,26.056548411102316,23.646199544270832,27.80471343994144,tasmin
186,26.036366331312422,23.822760365804072,27.878135630289744,tasmin
187,26.00340386717057,23.34265797932946,27.787166086832684,tasmin
188,26.168418162960496,23.554854888916026,27.6953625996908,tasmin
189,25.95985005476212,23.48869654337568,27.6543635050456,tasmin
190,25.526025230255144,22.824725545247407,27.43449172973635,tasmin
191,25.559783937937443,23.159715779622434,27.34089762369794,tasmin
192,25.744192558136014,23.8441279602051,27.38317103068036,tasmin
