day,mean,min,max,var
1,16.29402371554907,13.486455891927116,19.277728576660177,tasmin
2,16.010522706773564,12.447508494059264,18.68818359375001,tasmin
3,15.79614670817059,12.910608927408882,19.0866774495443,tasmin
4,15.922492882622636,13.481803334554058,19.047104492187515,tasmin
5,16.003338087293862,13.07307078043624,19.523666381835955,tasmin
6,16.049965025160066,12.985993601481141,19.21295008341474,tasmin
7,15.952828301323807,13.03510437011721,18.59780120849611,tasmin
8,16.10952667744957,13.350760192871112,19.358850860595737,tasmin
9,16.0807983500163,13.866375630696638,19.154698689778673,tasmin
10,16.428764709472677,13.752518005371106,20.272247314453153,tasmin
11,16.544608133951844,13.528181355794308,22.24117045084638,tasmin
12,16.526279203626867,12.764886728922562,20.79947992960614,tasmin
13,16.440705017089865,12.57394327799481,21.21384714762371,tasmin
14,16.957084962632948,13.150993347167988,21.491234639485707,tasmin
15,16.972627095540393,13.101624450683602,19.887472025553404,tasmin
16,17.13290292867027,13.615136210123703,19.75164845784508,tasmin
17,17.205455384996224,13.68507186889652,20.547300415039075,tasmin
18,17.1137344055176,13.023723500569702,20.86395889282228,tasmin
19,17.095012344360377,13.673006998697938,20.14602305094404,tasmin
20,17.163573045518685,12.883362325032587,22.5948290506999,tasmin
21,17.280402138604078,13.41647415161134,21.8265922546387,tasmin
22,17.060379296196853,12.97760009765627,20.362620239257826,tasmin
23,17.17431790500219,14.659736277262397,20.39142710367842,tasmin
24,17.28447357177737,14.342481587727908,22.219234720865916,tasmin
25,17.402459135267485,14.477137196858754,21.917897135416684,tasmin
26,17.65188421461319,13.857590840657574,19.879311014811208,tasmin
27,17.84980200703941,13.161033681233741,21.893303934733087,tasmin
28,17.69155367024742,13.610887298584013,20.36898925781252,tasmin
29,17.789899817572724,14.539256235758492,21.07707346598308,tasmin
30,17.983573662651928,14.495594940185574,23.28313293457033,tasmin
31,17.952678468492316,14.55129872639977,22.99789250691734,tasmin
32,18.05924317932131,15.14495279947919,21.452185618082712,tasmin
33,17.988393976847355,15.286872711181672,22.25822575887047,tasmin
34,18.464798799302862,15.217479909261092,22.2875981140137,tasmin
35,18.458566360473657,15.56330617268884,21.759383900960312,tasmin
36,18.66552724372018,16.154440816243522,21.951371561686216,tasmin
37,18.788009194268145,15.666743774414101,22.3904665120443,tasmin
38,18.55504776679147,15.676651255289746,22.66677719116214,tasmin
39,18.464519726223436,15.711452789306662,20.362340901692733,tasmin
40,18.374594628228113,15.335924682617218,21.31341349283855,tasmin
41,18.473771901448586,15.729306030273477,21.98990102132163,tasmin
42,18.90809947374134,16.2445020548503,23.912219340006533,tasmin
43,19.41456011793351,16.048476918538455,24.4687967936198,tasmin
44,19.228539630466067,15.17338027954104,24.611231231689477,tasmin
45,18.979553814358205,15.668373209635453,23.816537119547547,tasmin
46,18.712663155449782,15.704228922526076,24.12025192260745,tasmin
47,19.133381612141946,15.875014088948594,23.769475555419962,tasmin
48,18.892875510321748,15.377784220377643,22.960180053710957,tasmin
49,19.254693066067194,15.404813639322933,25.23854080200199,tasmin
50,18.907921666463242,15.660667775472026,24.529337209065783,tasmin
51,19.297023098415824,15.506825764973996,24.312938283284524,tasmin
52,19.546583414713567,15.881035105387383,23.33044520060224,tasmin
53,19.608201071845183,16.162771301269554,23.57335647583011,tasmin
54,19.725137061225066,17.34658472696941,24.294104461669964,tasmin
55,20.28043345133466,17.313168080647802,23.044069976806668,tasmin
