day,mean,min,max,var
1,15.999715922037785,13.264391581217476,18.233156026204437,tasmin
2,15.794942703247093,13.267769114176454,18.597808329264343,tasmin
3,15.852351399739609,12.588310953776064,18.70309112548829,tasmin
4,15.990491060045054,12.567041422526055,19.13257700602217,tasmin
5,16.074293192545593,12.765725708007844,18.32737263997397,tasmin
6,16.019369539048956,13.303869578043637,18.13415827433271,tasmin
7,15.858480492485914,14.085143025716159,18.18644348144531,tasmin
8,15.93775994622127,13.422853393554712,20.339857153320338,tasmin
9,16.148667843288866,13.390260518391946,22.05460581461591,tasmin
10,16.207467698839,13.346646118164093,22.574027760823583,tasmin
11,16.73234802246096,12.975210571289088,22.793910827636733,tasmin
12,17.016153742472355,13.283743794759138,22.528681437174498,tasmin
13,17.134663543701198,14.692132568359407,22.449795939127625,tasmin
14,17.059866678873718,13.363092956543,22.622910257975253,tasmin
15,16.856347395155186,13.108216959635428,22.40473988850913,tasmin
16,16.724114917331296,13.288511454264343,21.571965281168644,tasmin
17,16.578892922295488,13.393215433756524,22.295522308349632,tasmin
18,16.48418442959258,12.797861887613948,22.265248667399106,tasmin
19,16.44558006964792,12.588141530354855,22.71497095743817,tasmin
20,16.681947211371554,13.138448232014989,22.323008982340525,tasmin
21,17.088372650146507,13.135907033284525,22.667450002034524,tasmin
22,17.10502381084868,12.818421325683639,22.856501170349134,tasmin
23,17.206293412950327,13.357560780843121,22.9389493306478,tasmin
24,17.288605368720184,14.599463399251325,22.31396845499678,tasmin
25,17.351574014010982,14.085183003743518,21.678719584147178,tasmin
26,17.499803485107442,13.830635782877627,22.165387257893883,tasmin
27,17.717509243096266,13.479529266357437,21.883482971191416,tasmin
28,17.613763262939475,13.744379272460947,22.580927581787137,tasmin
29,17.50132846857709,13.927717641194684,21.81311492919923,tasmin
30,17.63430248684355,14.246699269612643,21.72950698852541,tasmin
31,17.949021355523023,14.961422220865899,21.454952545166037,tasmin
32,18.33882754516604,15.228407897949248,21.85035268147787,tasmin
33,18.278951315985804,14.599240875244163,21.587700907389348,tasmin
34,18.337665154351154,13.557691446940131,21.648301798502626,tasmin
35,18.32734009701201,13.72153244018557,21.191953175862654,tasmin
36,18.413948221469475,15.087914021809942,20.94351577758791,tasmin
37,18.430474775526285,15.477300415039082,20.862121327718132,tasmin
38,18.52083184814456,15.123305613199895,21.242611846923865,tasmin
39,18.352082210964646,15.403389739990265,21.46781036376954,tasmin
40,18.014322727305114,14.421092376709007,21.484865570068383,tasmin
41,18.05523044962567,14.970303090413447,22.80504791259769,tasmin
42,18.25475716098364,15.261062571207711,22.33968622843429,tasmin
43,18.933957234480136,15.127308553059928,23.09743677775067,tasmin
44,19.181029410247827,15.488856862386095,23.84714258829756,tasmin
45,19.165056666056337,15.620128275553403,23.515411427815792,tasmin
46,19.15694050767689,15.056685333251968,23.345325419108104,tasmin
47,19.168740949842693,15.949882507324256,23.40300476074222,tasmin
48,19.572159749348984,16.766231129964222,23.546459096272798,tasmin
49,19.557577828301348,16.070986531575546,23.22860834757488,tasmin
50,19.418779832628058,15.735932006835972,23.221003316243536,tasmin
51,19.241006303575325,15.970784250895226,23.41904317220055,tasmin
52,19.37975007290313,17.33827362060549,23.292593892415397,tasmin
53,19.40707940544978,16.270408630371104,23.377487347412103,tasmin
54,19.340541019015863,15.409251251220732,24.118716023763056,tasmin
55,19.624223385281063,14.811774241129578,23.758682505289745,tasmin
