day,mean,min,max,var
1,15.421114627651662,13.861569824218776,17.67656606038413,tasmin
2,15.379998092651388,13.469531504313162,18.158741251627617,tasmin
3,15.219953091091607,12.972091674804707,17.669595336914085,tasmin
4,15.27303362867569,12.014531860351582,17.44669733683271,tasmin
5,15.253834842258051,12.949354146321648,17.61361348470054,tasmin
6,15.256244744194902,13.035366566975929,17.595508575439464,tasmin
7,15.149984096950979,12.89856211344403,17.84166564941408,tasmin
8,15.357558132595507,12.82441507975264,17.976375528971364,tasmin
9,15.83336529541018,12.810681660970081,19.875612691243514,tasmin
10,16.071453306410074,12.330967203776064,21.30968704223635,tasmin
11,16.121027140299496,12.755317382812526,20.77453613281254,tasmin
12,15.824652981228324,12.939489237467475,20.03227055867516,tasmin
13,15.659897216796898,12.19577351888023,19.836053771972672,tasmin
14,15.826302391899985,12.808151397705084,20.757732137044286,tasmin
15,15.985915178087044,12.224453328450542,21.768939514160184,tasmin
16,16.105461686876108,12.832180226643922,22.89868891398113,tasmin
17,16.7318210769484,13.686931101481141,23.084461003112825,tasmin
18,17.182119783782976,14.011248779296901,22.826638404846232,tasmin
19,17.26886339314781,13.15956731160484,22.85757059733075,tasmin
20,17.18849901665584,13.45035578409832,21.988434651692717,tasmin
21,17.06630337354874,13.028919474283876,21.885939890543643,tasmin
22,17.244332404242645,13.706766357421904,21.782529805501326,tasmin
23,17.414844792683944,14.432168172200543,21.717253723144562,tasmin
24,17.17890339491105,14.22834019978844,21.463356526692746,tasmin
25,17.026861021253826,14.946322021484397,21.332512207031282,tasmin
26,17.035476520114496,14.222189941406262,21.424940948486334,tasmin
27,17.124188920762826,14.441055653890013,20.90873031616212,tasmin
28,16.939159414181198,14.512657928466828,20.956410522460953,tasmin
29,16.64535253095841,14.583455505371129,20.03330567525228,tasmin
30,16.848172612508158,14.553053029378276,20.78939575195315,tasmin
31,16.47625381300187,14.595655721028663,20.040512034098317,tasmin
32,16.949904702080644,14.60688527425132,21.179335886637404,tasmin
33,17.24369330342613,14.731766764322932,20.53127400716147,tasmin
34,17.435834960937527,14.646905161539726,20.50573267618817,tasmin
35,17.58899189758303,14.21171915690106,21.591895446777375,tasmin
36,17.31912902153865,14.8393810017904,19.181473846435562,tasmin
37,17.523775412665493,14.133601175944031,21.167414499918635,tasmin
