day,mean,min,max,var
194,25.91720233493384,23.930616200764984,27.98073842366539,tasmin
195,25.584384280734614,23.485296020507842,27.75376927693687,tasmin
196,25.56355554538306,23.578204193115265,27.741649271647162,tasmin
197,25.057634644571966,23.577195841471394,28.1027842508952,tasmin
198,25.242993142022048,23.239945220947295,28.110079447428404,tasmin
199,25.41579131232369,23.420943145751966,27.587366231282562,tasmin
200,25.211752697414845,23.659327138264995,27.838933156331404,tasmin
201,25.150197667439798,23.127289326985704,27.421768137613963,tasmin
202,25.237619233873183,23.46788157145184,27.750448150634792,tasmin
203,25.13473362403024,23.717744344075545,27.631554721069346,tasmin
204,25.20057006134035,23.083385009765653,27.649586937459315,tasmin
205,25.113736957126214,23.57293024698895,27.567395680745477,tasmin
206,24.88539677598743,23.33061965942386,26.121514587402373,tasmin
207,24.908991956922765,23.070987548828146,26.887319539388045,tasmin
208,24.918463216145856,23.447534179687533,25.822519734700546,tasmin
209,24.968283053927973,23.081390380859414,25.655759328206415,tasmin
210,25.017536904229086,23.529015909830747,25.803472035725918,tasmin
211,25.047430116441536,23.453068542480498,25.696970977783206,tasmin
212,25.077920282999695,22.89401067097984,26.134833017985034,tasmin
213,24.967537751939588,23.413347880045592,26.246393432617214,tasmin
214,25.071948287963885,23.136162109375032,26.113846995035818,tasmin
215,24.981340796576628,22.517300465901712,26.5097106933594,tasmin
216,24.94813668823245,23.631668497721364,26.56589472452802,tasmin
217,24.81535506863066,22.733046315511093,26.835430043538434,tasmin
218,24.973015158759246,23.17790863037111,26.661504364013684,tasmin
219,24.834891984727673,23.042030436197933,26.65453999837241,tasmin
220,25.10283325364857,21.692158915201844,27.017886454264328,tasmin
221,25.27886149088544,23.79075449625653,26.604088338216172,tasmin
222,25.308106636895094,23.92915344238284,26.216246744791693,tasmin
223,25.17120711602107,23.486249898274764,26.535170288085965,tasmin
224,24.94392324829104,22.069188079834003,26.423400268554712,tasmin
225,24.97891484917536,22.457622782389336,26.574346160888695,tasmin
226,25.012578509860592,22.640171661376968,26.65239232381187,tasmin
227,25.167548633151608,23.225231679280615,26.606498972574894,tasmin
228,25.193531758626328,22.778293914794943,26.474364624023462,tasmin
229,25.142304733276394,22.826522369384794,26.708633066813167,tasmin
230,25.14111975945369,21.90990336100262,27.1309224955241,tasmin
231,25.046435670640754,23.01029129028322,26.804445139567076,tasmin
232,24.902166227552648,22.594234873453797,26.580790252685574,tasmin
233,24.857684275309275,22.890529327392613,26.50540649414064,tasmin
234,24.9545274386936,22.74439651489261,26.3510859680176,tasmin
235,24.893733161146397,22.660396677653022,26.84013188680015,tasmin
236,24.777315082194033,22.724156188964873,26.15889226277673,tasmin
237,24.711974460177974,21.588783009847003,26.537655385335302,tasmin
238,24.5176213582357,22.341966908772804,25.913663024902377,tasmin
239,24.4806986762153,22.864468282063825,26.273264160156277,tasmin
240,24.28064796278214,22.58119308471682,26.89001764933271,tasmin
241,24.58831284756133,22.92626536051435,26.250548909505238,tasmin
242,24.574155760023352,22.11167943318686,26.653438924153665,tasmin
243,24.597551250881647,22.367011769612656,26.651993204752642,tasmin
244,24.355514255099852,22.3782435099284,26.70502370198569,tasmin
245,24.507867279052757,22.823813323974623,25.752266082763697,tasmin
246,24.219330778333905,22.551935373942076,25.625830434163436,tasmin
247,24.219060423109283,21.683103078206415,26.302554575602215,tasmin
248,24.349156812879798,22.570494232177765,26.174172515869174,tasmin
249,24.12581199645998,22.493695576985697,26.47620691935224,tasmin
250,24.119793663872642,22.807786305745463,25.75783335367841,tasmin
251,24.140630969577398,22.74850789388024,25.509298756917342,tasmin
252,24.328706278483097,22.671524403889993,25.677434997558596,tasmin
253,24.387392596774653,22.819228006998713,25.84823822021487,tasmin
254,24.228586100260436,22.60041809082033,25.72693649291993,tasmin
255,24.135244054158555,22.10449412027997,25.758302001953155,tasmin
256,23.963117563883483,21.844905344645202,25.794025980631517,tasmin
257,24.241016101413326,22.839072672526083,25.65564376831057,tasmin
258,24.314478000217033,22.66384953816734,25.3623329671224,tasmin
259,24.106693674723328,22.621229095459,25.449006652832036,tasmin
260,24.328357150607662,22.225670115153026,26.03285471598308,tasmin
261,24.470663591172986,22.554306131998715,26.069745381673187,tasmin
262,24.368618543836828,22.62862294514976,26.271646219889334,tasmin
263,24.15968556552465,22.397290700276717,25.74848286946616,tasmin
264,24.14136199781632,22.596561228434258,25.32253067016603,tasmin
265,24.20061411539716,21.62209172566733,26.00132364908856,tasmin
266,24.367705915663,22.305329437255875,26.37656021118165,tasmin
267,24.48262225511342,22.71143091837565,26.14881083170575,tasmin
268,24.68973927307131,23.02999430338544,26.592101186116565,tasmin
269,24.62714853752986,22.62668431599937,26.476259053548205,tasmin
270,24.288436555650517,21.28815673828127,26.628906046549513,tasmin
271,24.487171556260876,20.62955449422202,26.227160288492865,tasmin
272,24.52124486456979,20.82242156982424,26.475372924804702,tasmin
273,24.816332004123282,22.70573806762697,26.251995442708363,tasmin
274,24.734934726291257,23.324810485839873,25.776005961100292,tasmin
275,24.919580032348655,22.931098683675156,26.36037816365561,tasmin
276,24.93062110222713,23.31867986043298,26.61916376749677,tasmin
277,25.102906421237545,23.293149871826188,26.7160155741374,tasmin
278,25.09469665527346,23.09212493896486,26.34616460164392,tasmin
279,25.31385145907934,23.317285054524756,26.900730946858744,tasmin
280,25.422039437188065,23.33005035400394,27.014474741617875,tasmin
281,25.577425079464398,24.127605641682976,26.913193817138694,tasmin
282,25.631866461859833,24.121764170328806,27.015551859537783,tasmin
283,25.687694578382725,24.371948954264344,26.843243560791052,tasmin
284,25.636382792154972,24.251253662109395,27.03218917846682,tasmin
285,25.96838772752552,24.58380691528322,27.04584716796877,tasmin
286,25.88023955281578,23.932766977946,27.08441818237307,tasmin
287,25.815069422404,24.045702056884767,27.22729085286461,tasmin
288,25.684602011786595,23.974671173095714,26.917069040934262,tasmin
289,25.910254889594214,23.065119730631533,26.958617808024098,tasmin
290,25.474275689019116,22.61863087972007,26.897845764160166,tasmin
291,25.46645915052628,22.290754191080755,26.976373596191422,tasmin
292,25.280229005601694,22.931393025716165,26.536360677083355,tasmin
293,25.286515674167227,22.541592407226585,27.256030019124363,tasmin
294,25.799990871853314,23.73215972900391,27.283266550699892,tasmin
295,25.82067016940649,24.004129486083997,27.342736307779962,tasmin
296,25.61407593112524,23.49209711710615,26.8832349141439,tasmin
297,25.551399458143464,23.02091089884443,27.031835428873716,tasmin
298,25.47234306237117,23.69206832885744,26.853286031087247,tasmin
299,25.410796259562193,23.349387410481786,26.985217895507834,tasmin
300,25.42457150777183,22.67749720255536,26.910812988281283,tasmin
301,25.285795344034852,23.78778076171878,27.33027496337895,tasmin
302,25.168409498426673,23.411810607910173,26.596782938639336,tasmin
303,25.047223256429056,23.31829767862958,26.901937713623067,tasmin
304,25.025663840399872,21.873779652913413,26.940090891520203,tasmin
305,24.800733591715517,20.53320917765301,26.337849375406922,tasmin
306,24.3139980367025,19.375228729248068,26.30159093221032,tasmin
307,24.060451210869704,17.455628560384127,27.208422342936228,tasmin
308,23.684866751776823,17.32103474934898,26.15615341186526,tasmin
309,23.462344792683947,18.690039672851583,25.92068354288739,tasmin
310,23.282541602240695,18.090293782552113,26.13500961303714,tasmin
311,22.908014597574898,19.24362711588544,25.931841532389353,tasmin
312,22.99242142571346,18.137367299397813,25.944063313802133,tasmin
313,22.58729466345895,17.6494236246745,25.645551656087274,tasmin
314,22.2910374525791,17.698558858235696,24.851629333496106,tasmin
315,21.770501310560462,17.527785186767613,25.359592234293643,tasmin
316,21.203322774251323,17.869248352050818,24.588221486409527,tasmin
317,20.942128941853863,17.536008453369163,24.140142415364608,tasmin
318,20.20339042494035,15.701586914062526,24.396615549723332,tasmin
319,19.911060774061443,14.434204762776716,24.513583730061857,tasmin
320,19.888134704589866,14.46728454589846,24.580118560791032,tasmin
321,19.947244562784853,14.738599548339872,24.501284586588564,tasmin
322,19.858862110697448,14.828109029134131,24.72252070109052,tasmin
323,19.815617453681124,14.81517425537111,25.21639404296879,tasmin
324,19.835246426052535,14.624405924479191,24.561876475016295,tasmin
325,19.751481628418,15.581381479899127,24.402516174316435,tasmin
326,19.640278237236892,14.6492190551758,24.023130035400424,tasmin
327,19.120090532124852,14.40836415608726,23.16013880411785,tasmin
328,18.941225407918314,14.553944905598977,23.324835662841803,tasmin
329,18.695003796047658,13.828547922770204,23.303558247884126,tasmin
330,18.4049521467421,14.272924601237,22.17122446695966,tasmin
331,18.2281006486681,14.966968790690137,21.252310333251984,tasmin
332,18.146242814805795,15.052153269449898,21.51552495320642,tasmin
333,18.049847388373504,14.475968322753934,21.475354868571014,tasmin
334,17.96612552049427,14.223370564778662,21.70821904500328,tasmin
335,17.872560009307886,14.873468271891293,22.124234619140662,tasmin
336,17.792126589338533,14.68325520833335,22.667868419901556,tasmin
337,17.923990789489768,14.191133422851587,22.006677521769223,tasmin
338,17.87414643388538,15.430845438639343,20.857318623860692,tasmin
339,17.533987833540202,14.43726603190106,20.37346089324953,tasmin
340,17.440223595513263,14.64869435628257,19.96729136149092,tasmin
341,17.500574350992856,14.740098826090511,19.79565465291344,tasmin
342,17.415921683417448,15.304005940755237,19.713567911783883,tasmin
343,17.23766827053496,14.333558909098324,20.139710133870476,tasmin
344,17.002768739488413,14.165429178873714,20.329446105957043,tasmin
345,17.062314242892818,14.38269602457684,19.510625864664735,tasmin
346,17.24796753946942,14.816938527425142,19.718594614664738,tasmin
347,17.50572088792591,15.519896189371764,20.312741343180363,tasmin
348,17.55497725253638,15.327583262125671,20.290222727457706,tasmin
349,17.346001941257075,15.25233871459964,20.72828114827476,tasmin
350,17.30087466261124,15.108101094563835,20.362138112386095,tasmin
351,17.641355372111025,14.950574442545607,19.936017354329447,tasmin
352,17.289004348348,15.651420796712245,19.434833679199233,tasmin
353,17.58260807630753,15.881894938151058,20.196224975585977,tasmin
354,17.397574676513702,15.45712300618493,19.908141682942738,tasmin
355,17.481096744198293,14.902363332112657,20.41379572550458,tasmin
356,17.686217244500074,13.798085123697945,20.862674741617848,tasmin
357,17.4123753289117,14.635054219563822,21.65636622111005,tasmin
358,17.168008066813176,15.414541117350277,20.05857065836592,tasmin
359,16.986671227349195,15.343827463785829,19.943362782796243,tasmin
360,16.800211961534313,14.74829254150391,19.814839172363303,tasmin
361,16.85700283983021,13.797220306396516,19.80892664591475,tasmin
362,16.80818518944637,13.058643798828143,20.0973489379883,tasmin
363,17.089712987264022,13.428799997965521,20.426021931966165,tasmin
364,17.16049008856881,14.00693939208987,20.312837117513055,tasmin
365,16.686195773170127,14.936063385009797,18.877888488769553,tasmin
