day,mean,min,max,var
56,21.706217227511956,17.78507064819338,27.19603256225589,tasmin
57,21.45964580281578,17.55067189534506,27.479787190755236,tasmin
58,21.517420067681233,17.697409871419296,26.831041920979846,tasmin
59,21.7202182634142,18.720605163574238,26.649510701497423,tasmin
60,21.3604519772,18.758944956461608,24.614792124430362,tasmin
61,21.901837071736683,18.641327463785814,25.452303517659534,tasmin
62,21.743155497233094,18.563561197916687,25.212967274983743,tasmin
63,21.379582736545164,18.90599594116215,25.77683634440106,tasmin
64,21.841549991183836,18.185941569010442,26.8165358479818,tasmin
65,21.97857012261288,18.954325561523472,25.577855224609397,tasmin
66,21.926271082560245,18.387864176432316,25.495743560791045,tasmin
67,22.154595821804495,18.909111073811875,26.666353352864594,tasmin
68,21.975475268893792,19.075794067382844,23.96675425211592,tasmin
69,21.859510735405838,19.04806747436524,23.75863454182947,tasmin
70,22.147990802341056,18.347393290201836,27.01735844930016,tasmin
71,21.892342125786694,19.150618540445986,27.188768056233744,tasmin
72,21.67747526719837,19.429247996012396,24.70362345377605,tasmin
73,21.84075214979386,19.301029663085966,23.999907938639353,tasmin
74,22.260098644680465,19.539349466959674,24.52002716064456,tasmin
75,22.53743747965497,19.13895039876304,25.25928746541344,tasmin
76,22.654408220079237,19.07203725179038,25.67096516927087,tasmin
77,22.999098873562296,20.903857676188164,26.635747934977246,tasmin
78,23.101333121405727,21.590900319417347,27.516019083658875,tasmin
79,22.806748074001753,20.373367716471382,25.59710978190107,tasmin
80,23.24239987013078,20.699631805419944,26.786135609944683,tasmin
81,23.938798475477462,20.818669281005878,27.01991078694664,tasmin
82,24.110301888359945,20.34726033528649,27.079391326904318,tasmin
83,24.106728815714533,20.924853668212922,26.99267161051435,tasmin
84,24.297516167534738,21.65245452880862,27.94117477416995,tasmin
85,24.05285901557077,20.47417134602865,27.587192230224645,tasmin
86,23.901380757649754,21.49536331176759,27.286443328857445,tasmin
87,23.928124211629257,20.875023752848318,27.399274190266954,tasmin
88,24.16812005615236,21.20746409098309,26.659979858398447,tasmin
89,24.360293807983417,21.801547292073582,27.03915059407554,tasmin
90,24.173477910359722,20.646655069987002,27.044620056152354,tasmin
91,23.832548955281595,21.378514048258495,26.92107213338217,tasmin
92,23.649887964884456,20.887663828531924,26.70228281656901,tasmin
93,23.881544516669404,21.29310348510744,27.012820129394544,tasmin
94,24.41652063666452,20.678516642252635,29.194844462076833,tasmin
95,24.7997244703505,20.752285664876336,28.184529520670605,tasmin
96,24.926007347954663,20.949650522867852,27.92302490234377,tasmin
97,24.98358975728355,22.053120218912778,28.315283559163436,tasmin
98,25.03655611504451,22.002477925618525,28.460160064697288,tasmin
99,25.086956163194472,21.0747622172038,27.735591430664083,tasmin
100,25.17756786261667,23.043084767659547,28.070931752522796,tasmin
101,25.441946933322505,23.255305735270202,30.000024007161482,tasmin
102,25.2985717637804,23.779047190348326,28.220950164794942,tasmin
103,25.376539355807857,23.89034907023115,28.4258426920573,tasmin
104,25.621253916422543,23.63999369303386,28.050516408284523,tasmin
105,25.425147537231467,23.899313659667985,27.65861597696942,tasmin
106,25.680406053331186,23.641868896484386,28.000903879801445,tasmin
107,25.7562756873237,23.27514943440757,28.275366668701196,tasmin
108,26.04591606479223,23.18520355224611,29.582803802490265,tasmin
109,26.129561131795267,23.15766255696616,29.175587412516307,tasmin
110,26.230363817003056,23.165836334228516,29.290538228352887,tasmin
111,26.110249927096913,23.552451833089208,29.875562286376965,tasmin
112,25.901541020711292,24.035899709065774,29.264775848388684,tasmin
113,25.872027752346487,23.74085596720379,28.343388468424507,tasmin
114,26.053279805501326,23.60787673950198,28.481329447428408,tasmin
115,26.223262612236894,23.834080454508477,28.614289194742877,tasmin
116,26.14450156487361,23.55253779093427,28.180508728027366,tasmin
117,25.81532325914173,23.25099385579429,29.107304992675807,tasmin
118,25.691121370103644,23.161728006998732,28.84912465413413,tasmin
119,26.13260369194881,23.304886830647813,27.97391489664716,tasmin
120,26.454220482720302,23.275116933186876,28.521729634602888,tasmin
121,26.49913881089954,23.272175852457707,28.713447316487645,tasmin
122,26.093790232340517,23.225892435709653,28.821186625162778,tasmin
123,25.99184791395401,23.325472462972026,28.358783365885433,tasmin
124,26.060022462632944,23.25980458577475,27.58497629801434,tasmin
125,26.143966664632178,23.349258371988952,28.064662933349627,tasmin
126,26.017658954196527,23.721168060302745,28.532301584879576,tasmin
127,26.053198652479406,23.45107172648115,28.276254628499373,tasmin
128,26.02831634306168,23.67005513509119,28.312072601318402,tasmin
129,25.909998511420376,24.274561513264974,28.71876154581709,tasmin
130,25.85708437601727,24.06245473225914,28.239825744628934,tasmin
131,25.98118902926977,23.432417805989605,28.37947184244794,tasmin
132,25.9692948794895,22.856271107991574,28.35577148437501,tasmin
133,25.979783671061217,23.704313761393234,28.54182093302411,tasmin
134,25.917692372639998,23.452610575358108,29.101690012613954,tasmin
135,26.049104787190778,23.47345433553062,28.46249404907229,tasmin
136,25.881396565755235,23.593780059814474,28.243518676757844,tasmin
137,25.682368379380993,23.511336924235042,28.594298960367865,tasmin
138,25.451285407172332,23.452931162516297,28.404256184895832,tasmin
139,25.478514975653773,23.09303283691409,27.987243448893253,tasmin
140,25.4699495968289,22.86613947550457,27.946110127766946,tasmin
141,25.48533225843643,22.960025126139357,27.81495066324872,tasmin
142,25.62235714043514,23.3407556152344,28.346634674072288,tasmin
143,25.741540369669618,23.822867889404318,28.104071909586622,tasmin
144,25.676282311333573,24.441176554362016,27.19234527587891,tasmin
145,25.816891287909637,23.767593231201204,28.76348724365236,tasmin
146,26.014982988145643,23.92149531046553,28.741754099528027,tasmin
147,26.186956139458573,24.45298294067386,28.441436360677113,tasmin
148,26.201119667900954,24.810828094482446,28.140818583170603,tasmin
149,26.083258885701515,24.500880991617873,28.36504292805991,tasmin
150,26.15715717569989,24.874497477213566,28.148558705647805,tasmin
151,26.241334594726585,24.869874928792324,28.30798685709638,tasmin
152,26.38057172648114,24.029562632242847,29.437341105143247,tasmin
153,26.41936154852976,23.646272023518907,28.608065439860052,tasmin
154,26.574056164211715,24.12606175740561,28.25616658528648,tasmin
155,26.60867784966365,24.03794525146485,29.735037994384783,tasmin
156,26.722328062269444,23.522669270833358,29.121825459798213,tasmin
157,26.82776180352108,23.663070322672564,29.787952321370465,tasmin
158,26.803876344468886,23.838920694987006,29.42961715698243,tasmin
159,26.748044314914296,23.782071380615253,29.652004954020203,tasmin
160,26.83140676201717,24.255733998616563,29.120425923665398,tasmin
161,26.865861689249698,23.198392690022814,28.973417816162122,tasmin
162,26.984485034518798,23.45472819010421,29.51379445393881,tasmin
163,27.02144294060604,24.656598968505886,29.795312449137395,tasmin
164,26.586539369371227,23.38313903808596,28.570813242594426,tasmin
165,26.915894059922973,24.049688466389995,29.779001210530634,tasmin
166,26.795606794569252,23.494699350992857,29.084063720703153,tasmin
167,26.886942128499363,23.445503489176446,29.751979064941413,tasmin
168,27.01007331000437,23.543920440673844,29.11002334594728,tasmin
169,27.036181557549394,23.42881947835288,29.478865051269565,tasmin
170,27.145832848442943,24.38481730143233,30.097976023356154,tasmin
171,27.015436389499264,23.47137603759767,29.62260716756188,tasmin
172,27.082576531304273,23.885481516520212,29.24526112874351,tasmin
173,26.968077962239608,24.844509175618516,29.4964260864258,tasmin
174,27.068786400689046,24.677140808105502,28.936455281575537,tasmin
175,27.2294558020698,24.24942754109703,28.853587086995464,tasmin
176,27.3446839633518,24.800403391520206,29.77749755859378,tasmin
177,27.56878489176435,25.37454249064129,29.234460144042988,tasmin
178,27.292967486911376,24.79171854654952,29.61494389851889,tasmin
179,27.119080281575545,24.946936543782584,29.64819941202802,tasmin
180,27.33826948038739,24.82221577962242,29.470633087158216,tasmin
181,27.39063936360679,24.52367131551111,29.663419087727885,tasmin
182,27.26151609632706,24.615631510416694,29.677805836995464,tasmin
183,27.082175206502303,24.943255513509154,29.23787287394209,tasmin
184,26.99158114284942,24.29228200276695,29.12313598632814,tasmin
185,26.947366634792772,24.819588673909532,29.225372924804713,tasmin
186,26.6715375111898,24.02855250040692,28.95023880004885,tasmin
187,26.70355470275881,24.204349416097028,29.088582611084007,tasmin
188,26.411650997585742,24.371352335612,28.882637786865246,tasmin
189,26.243387369791687,24.30972661336266,28.493310597737644,tasmin
190,26.294337200588664,24.232040659586602,28.58560358683269,tasmin
191,26.313630179511204,24.20393900553388,28.720198567708355,tasmin
192,26.325580315483965,24.477817331949876,29.103014678955116,tasmin
193,25.956406729804176,24.448120880126964,28.03934249877932,tasmin
194,25.77573881700306,23.263843943278022,28.69649765014651,tasmin
195,25.874472447713238,23.47759684244795,28.851870371500677,tasmin
196,25.857714777628605,23.990540720621766,28.62855992635093,tasmin
197,25.783813525729727,24.550998382568384,27.389674224853554,tasmin
198,25.835691546969965,23.96881764729821,27.545968780517587,tasmin
199,26.018850758870464,24.354749857584647,27.883935445149763,tasmin
200,25.938164326985707,23.332823435465524,29.131612141927103,tasmin
201,26.01159586927628,24.34036224365236,29.319781697591168,tasmin
202,25.760230675591384,24.28733133951825,28.6556466674805,tasmin
203,25.72700851779516,23.871062215169303,28.918097839355482,tasmin
204,25.749303831312417,24.602097066243516,29.197227325439474,tasmin
205,25.70252991570369,24.43966949462893,27.313840789794938,tasmin
206,25.77545668877498,23.650674540201845,27.342689514160174,tasmin
207,25.72334385850696,23.766678059895867,27.674642690022807,tasmin
208,25.74931548733184,24.156627604166705,27.53445668538414,tasmin
209,25.70693409389922,24.027869618733757,27.22931732177737,tasmin
210,25.840575130886528,24.406696929931655,27.22994247436526,tasmin
211,25.744071187337262,23.59587193806966,27.412550710042353,tasmin
212,25.73175660196943,24.66461680094402,27.94932957967123,tasmin
213,25.715517666286914,24.391380564371758,27.80108118693038,tasmin
214,25.691280325995574,24.47343414306643,27.0721997578939,tasmin
215,25.66845261298288,24.140528106689477,27.427547556559272,tasmin
216,25.72749974399145,23.267822875976577,27.336320393880243,tasmin
217,25.728769646538648,23.0842597961426,27.01729232788088,tasmin
218,25.84041827562123,23.99424870808922,27.359024353027365,tasmin
219,26.010719969007724,24.904310963948603,27.94909413655601,tasmin
220,26.011861348470074,24.55472997029624,27.769386901855484,tasmin
221,26.0161127065023,24.466069183349617,27.854182434082066,tasmin
222,26.03378428988989,24.468167877197278,27.74555882771814,tasmin
223,25.775294211493623,21.68642634073895,27.45606384277346,tasmin
224,25.61244302029082,22.95464269002282,27.371383107503277,tasmin
225,25.61589462449817,23.929126230875664,27.42433278401693,tasmin
226,25.708701778835742,23.4673036702474,28.043846944173197,tasmin
227,25.589721494886632,23.25527201334637,27.305000305175792,tasmin
228,25.63802705383303,23.642242329915376,27.0769765218099,tasmin
229,25.675739228990366,23.177196451822937,27.13867487589519,tasmin
230,25.673284027099633,23.113864135742222,27.28582560221355,tasmin
231,25.886363940768796,23.378127492268902,27.20600438435874,tasmin
232,25.73535497029625,23.38152913411462,27.294885609944675,tasmin
233,25.477014534844322,22.999917093912796,27.154737548828138,tasmin
234,25.206370395236565,22.077187194824244,27.05591532389325,tasmin
235,25.326474946763803,23.224886881510447,26.86864206949872,tasmin
236,25.500392055935354,23.56360107421879,27.20293935139975,tasmin
237,25.270734575059702,23.51907679239912,27.14819173177086,tasmin
238,25.077702321370467,22.53894037882489,27.00559417724612,tasmin
239,24.64357401699493,22.102896779378295,26.965804036458355,tasmin
240,24.516638727823917,22.664117482503286,26.149723561604844,tasmin
241,24.64923415289987,22.833418629964218,25.746213480631543,tasmin
242,25.086933069864926,23.3679018656413,26.841876627604194,tasmin
243,25.061996675279435,23.297592773437543,27.45281346639,tasmin
244,25.0288713497586,23.23287821451825,27.3379239400228,tasmin
245,24.89703883192277,23.083123270670587,26.575631001790384,tasmin
246,24.973985783894875,23.150111185709637,26.664390106201193,tasmin
247,24.908749688042555,23.032462819417322,27.106380360921246,tasmin
248,24.917228330824134,23.90742345174156,26.206004943847677,tasmin
249,24.770622506035718,22.95499247233074,25.986095581054713,tasmin
250,24.814215630425377,23.294102071126343,26.3250188191732,tasmin
251,24.589344767252623,20.228511606852237,26.60047251383465,tasmin
252,24.744001132541253,21.479437917073586,26.649824829101572,tasmin
253,24.950915125528994,23.0190870666504,26.74500427246095,tasmin
254,25.016177186754035,23.673112640380868,26.60402699788413,tasmin
255,24.969661927964978,23.701333262125672,26.58955032348636,tasmin
256,24.863427068074568,23.830600992838566,26.069031473795594,tasmin
257,24.799657202826623,23.350586191813175,26.01943903605145,tasmin
258,24.80238614569772,22.737401123046897,26.968187510172527,tasmin
259,24.944660149468337,22.756177520751987,26.44093322753909,tasmin
260,25.00596880425349,23.301690826416035,26.814367167154973,tasmin
261,24.865253053453255,22.69514353434248,26.351323699951195,tasmin
262,24.86171381632489,22.584551747640006,26.126111704508485,tasmin
263,25.09807843695749,23.872766876220737,26.84123021443686,tasmin
264,25.00643905131024,23.52493367513024,26.66973551432294,tasmin
265,24.830054612901495,23.30042200724286,26.464295756022164,tasmin
266,24.865163143581835,22.452729746500676,27.040662180582718,tasmin
267,24.992272735595723,22.712709910074903,27.470405934651712,tasmin
268,24.775246738010008,22.758174082438178,27.266513112386104,tasmin
269,25.102364725748725,22.857730662028008,27.496747029622412,tasmin
270,25.408459487915056,23.50899876912438,27.425492808024114,tasmin
271,25.169031551784958,22.599074096679704,26.743208363850925,tasmin
272,25.23960320536297,22.010415649414085,26.975823059082035,tasmin
273,25.33738382127552,21.53287175496422,27.06705815633141,tasmin
274,25.49115775214303,22.45950225830082,27.298320261637418,tasmin
275,25.56276021491159,23.865157979329457,27.07314010620119,tasmin
276,25.92016066487633,24.68721389770509,27.334654744466167,tasmin
277,25.87809154086646,23.233377482096387,28.059305572509782,tasmin
278,25.97023619418676,24.08539672851565,28.163845214843775,tasmin
279,25.865369701809378,24.384744211832714,27.915572306315124,tasmin
280,25.68133098347984,23.436309153238966,27.282677154541034,tasmin
281,25.829584977891734,22.893558400472035,27.759451090494803,tasmin
282,26.0800128631592,24.438912658691436,28.287923990885457,tasmin
283,26.26325584072539,24.419887797037784,28.366316375732453,tasmin
284,26.272588548448372,24.870010223388686,28.989407094319677,tasmin
285,26.19001182047528,24.159562428792338,28.71823293050133,tasmin
286,26.242889758639887,24.775263519287126,28.558551432291676,tasmin
287,26.371840986463784,24.152251536051455,28.324471791585307,tasmin
288,26.134974945068382,23.371520436604857,28.22303568522136,tasmin
289,26.1243429819743,23.453158976237006,28.271312967936222,tasmin
290,26.128121059841597,24.309480387369813,28.941379140218118,tasmin
291,26.040886115180147,23.465726521809916,28.682102915445984,tasmin
292,26.061797739664733,24.385145161946628,28.578956197102894,tasmin
293,25.568598002115905,21.39491541544598,28.430740712483754,tasmin
294,25.50903745863175,22.131122131347677,28.462131296793643,tasmin
295,25.263757688734287,20.516192474365255,28.018589172363317,tasmin
296,25.565609185112862,21.59099004109702,27.30915740966799,tasmin
297,25.670290902031816,21.303731028238968,27.749149271647156,tasmin
298,25.818766654120573,20.750614674886094,28.205781555175804,tasmin
299,25.65420157538523,22.13705368041995,28.071961517334,tasmin
300,25.394326190524648,22.4866040547689,28.429304606119803,tasmin
301,25.049710018581838,22.64831741333011,28.260986073811882,tasmin
302,25.06659320576988,22.58222040812177,27.530570017496785,tasmin
303,25.138619105021185,21.281721750895212,27.60712081909183,tasmin
304,24.494441436767598,18.641544850667355,27.614926859537785,tasmin
305,24.218275431315128,17.83768692016604,27.768002065022824,tasmin
306,24.334994259304494,18.47684249877933,27.982342529296876,tasmin
307,24.27929759385853,19.10419881184899,28.14885182698568,tasmin
308,24.369433593750028,17.832014058431024,27.95012603759767,tasmin
309,23.86310326470272,18.042585906982463,26.298669840494814,tasmin
310,23.558929919772705,18.475470123291018,27.273621673584007,tasmin
311,23.091045862833678,18.508490295410184,27.39191029866539,tasmin
312,22.800888502332928,19.093502655029322,27.086289062500033,tasmin
313,22.582756198459226,19.029183654785186,26.60597900390627,tasmin
314,22.340105999416803,19.010785624186223,26.984184366861985,tasmin
315,22.05654871961808,17.951058756510434,26.137448883056663,tasmin
316,22.107108944363084,18.47223815917971,26.57148396809897,tasmin
317,22.493563549465627,16.853942616780614,26.033701680501327,tasmin
318,22.142842451307526,18.447477010091166,27.191036732991563,tasmin
319,21.175843424479194,17.360205993652368,26.541106770833363,tasmin
320,21.230545742458794,15.033072967529327,25.983650614420593,tasmin
321,21.38155673387318,18.486924743652356,26.451535644531265,tasmin
322,21.082208190917992,15.378689829508488,25.87957489013674,tasmin
323,21.0652947828505,15.344621785481811,25.620465545654316,tasmin
324,20.836041737874368,18.2228053792318,25.351871744791698,tasmin
325,21.287511796739388,18.34836100260419,28.04519215901694,tasmin
326,20.983431662665495,18.15808812459313,25.80328877766931,tasmin
327,20.761815541585314,17.647118428548207,24.739456583658875,tasmin
328,20.66772137451174,17.934764862060575,24.599717254638687,tasmin
329,20.259680248684376,17.773138682047545,23.01547205607099,tasmin
330,19.8892213389079,17.743241373697952,22.415033772786483,tasmin
331,20.067435557047546,17.979732920328804,22.32155176798504,tasmin
332,19.82982918294273,16.6794074503581,22.576504567464195,tasmin
333,19.009173678927972,15.168439890543644,21.4051626078288,tasmin
334,18.656200378417996,15.128642374674513,21.715168507893917,tasmin
335,18.687856594509576,15.875536702473985,22.076971333821643,tasmin
336,18.831042082044835,16.111718953450538,23.06661499023441,tasmin
337,18.72448209974503,15.276392618815114,23.124977569580114,tasmin
338,18.68121610005699,16.017528076171903,22.9206086222331,tasmin
339,18.693138281928192,15.603961690266942,22.074921112060554,tasmin
340,18.51354130215117,15.907836049397815,22.86445363362633,tasmin
341,18.30705771552194,15.57768335978191,22.785972340901708,tasmin
342,18.277949652777803,16.005844573974638,23.406195475260414,tasmin
343,18.4293280504015,15.70015116373699,22.332568359375028,tasmin
344,18.096470264010982,13.990627543131533,23.050004577636724,tasmin
345,17.72236278279625,14.113669687906926,21.85390584309897,tasmin
346,17.765426354302313,15.345499369303392,22.090828959147142,tasmin
347,17.860254109700545,14.834108022054068,22.175922342936207,tasmin
348,18.095469853719102,14.642785542806015,20.966252848307306,tasmin
349,18.203720743815122,15.17342234293624,22.18875706990562,tasmin
350,18.32768798489043,15.195540669759149,21.47342905680341,tasmin
351,18.285421681722024,16.079851531982445,21.397699991861998,tasmin
352,18.314009392632403,15.12451680501305,21.1984000651042,tasmin
353,18.17937110392255,14.957053120931013,20.930548807779967,tasmin
354,18.032864407009573,15.499453023274745,22.011893208821636,tasmin
355,17.80048027886287,15.764825948079457,22.81331481933596,tasmin
356,18.024240437825544,15.475557861328147,23.71948333740237,tasmin
357,17.619049672444685,14.985906117757176,21.193538004557297,tasmin
358,18.117124864366346,15.155792744954462,22.570842386881537,tasmin
359,18.163405405680358,15.443011220296256,22.406267344156912,tasmin
360,18.041866980658657,14.903305053710946,22.20398610432945,tasmin
361,18.266931437174502,15.215163879394538,22.746385599772157,tasmin
362,18.425745293511305,15.201194559733105,23.13799896240236,tasmin
363,18.477334409925692,15.75053385416667,23.20738825480147,tasmin
364,18.4911559176975,16.130564676920574,22.606595357259113,tasmin
365,17.389467003231978,15.36103363037112,19.78537114461265,tasmin
