day,mean,min,max,var
1,16.420125834147157,13.268479512532585,18.88635569254559,tasmin
2,16.17432645161949,13.699133809407575,18.463611857096378,tasmin
3,16.068484731038435,13.115487060546902,18.87038187662762,tasmin
4,15.744543913099523,13.051921793619831,18.00440221150718,tasmin
5,15.614087632921024,13.342005920410173,18.16616648356121,tasmin
6,15.874191272311759,12.076300201416046,17.956727854410833,tasmin
7,16.084858110215954,13.306982930501325,18.093471781412784,tasmin
8,16.01722049289282,13.65232411702477,17.94792872111006,tasmin
9,16.19092922634551,13.078793334960958,18.661793111165395,tasmin
10,16.16945462375219,12.91901295979819,21.526055094401062,tasmin
11,16.13683976972794,12.023252970377635,20.040449727376323,tasmin
12,16.747889326900932,11.326197306315132,21.533438110351597,tasmin
13,17.431729271782793,13.853136901855493,22.610851236979205,tasmin
14,17.55897277323407,14.22535715738934,22.416404418945348,tasmin
15,17.361732757568383,13.198229980468758,21.703857930501318,tasmin
16,17.329840209960956,13.93378916422528,21.258822580973316,tasmin
17,17.330821595933728,14.561885782877633,21.43239761352542,tasmin
18,17.217623367309596,13.33232666015627,20.988351033528676,tasmin
19,17.47573846096465,12.59791112263998,21.66538818359378,tasmin
20,17.776989253743515,13.668939259847036,21.90885482788089,tasmin
21,18.468070856730158,13.577101236979198,21.828632354736346,tasmin
22,18.25715732216731,14.035687001546231,22.08227640787763,tasmin
23,18.056352241329638,14.009990081787132,21.893530527750688,tasmin
24,18.30057979395551,15.19269968668623,23.554262593587264,tasmin
25,18.283925110524514,13.092476908365901,24.068499043782577,tasmin
26,18.27326465757584,14.356948801676461,24.504351094563827,tasmin
27,18.55028131339181,15.210246480306012,22.88481216430667,tasmin
28,18.437972556881395,14.260452524820977,22.607259623209654,tasmin
29,18.043756511077902,15.475980377197288,23.352286326090518,tasmin
30,17.701461312578015,14.61809626261396,23.558689371744823,tasmin
31,18.29643367372303,15.203084818522163,22.920549926757843,tasmin
32,18.605354448954287,15.01941324869793,23.28839263916018,tasmin
33,18.686737123277474,14.62239735921228,24.790393117268906,tasmin
34,18.5669885080804,14.484889170328804,25.440911498514804,tasmin
35,18.48584199318782,15.562674611409514,23.627643472798656,tasmin
36,19.08541515741986,15.535133310953796,23.548864339192722,tasmin
37,18.866078860812742,14.734224650065139,22.59872467041019,tasmin
38,19.063247866838264,14.77443298339845,24.407673279317198,tasmin
39,18.32179246997412,15.191547342936227,23.95260532684324,tasmin
40,18.205730196770578,15.0012354532878,24.954352955118775,tasmin
41,18.555037712927945,15.252215830485037,23.86290089874265,tasmin
42,18.949341693437383,15.845893605550174,24.119075622049944,tasmin
43,19.014955303853373,14.260128580729193,25.679059811401327,tasmin
44,19.1035416107178,15.31925069173179,23.990024007161498,tasmin
45,19.07962734815812,14.779206746419305,24.97511703491215,tasmin
46,19.056197174072288,15.011188964843768,25.642678883870484,tasmin
47,19.237636457655185,15.6020650227865,23.64457733154299,tasmin
48,18.85793136257598,15.393510131835948,23.45712407430015,tasmin
49,19.353012951321094,15.306812337239611,23.14417729695641,tasmin
50,18.795179563734294,15.419170583089226,23.296891021728538,tasmin
51,18.75983765496151,15.516517995198589,23.245605570475288,tasmin
52,19.123007237752304,15.46845499674482,23.78042683919274,tasmin
53,19.5058014814589,15.647957255045602,24.06613840738935,tasmin
54,19.623832487555628,15.491177164713568,23.13567907409664,tasmin
55,19.641497660319036,14.676338551839214,22.916940307617228,tasmin
56,19.778879776001002,14.389472351074241,23.49608042399093,tasmin
57,20.157558495415604,17.06139577229818,24.568549296061224,tasmin
58,20.25688841925729,17.52710978190106,23.6641958109538,tasmin
59,20.278054189046248,18.500201212565127,22.765497283935588,tasmin
60,20.785298326280405,17.958918457031263,24.969548695882196,tasmin
61,20.90684513007273,17.645415140787776,24.30102890014651,tasmin
62,21.23602564687095,18.126884104410824,23.761758473714224,tasmin
63,21.12477063157826,18.36067871093752,24.3087471008301,tasmin
64,21.1363591429647,17.279280598958366,24.30099751790368,tasmin
65,21.285715430365695,17.808300323486332,23.64715789794924,tasmin
66,21.28454779391821,17.971330464681017,24.846504364013697,tasmin
67,21.611647803412563,18.745529836018903,26.792116953531927,tasmin
68,21.451643078274227,18.035771382649767,24.52813557942712,tasmin
69,21.64750805155439,18.1457985432943,23.144880065918,tasmin
70,21.661833565606035,17.981901448567744,23.920272064209,tasmin
71,21.68871300591366,18.440932057698586,24.81891443888348,tasmin
72,21.3482021467421,18.672428080240906,22.824463551839205,tasmin
73,21.530820042928088,19.381980387369822,23.320084838867217,tasmin
74,21.87621052042645,19.0204829915365,22.94749735514324,tasmin
75,21.787190525105817,18.907577514648477,23.938094228108753,tasmin
76,21.483709782918314,19.3390052286784,24.180048116048198,tasmin
77,21.44518088955352,19.180508626302117,24.393836466471374,tasmin
78,21.95950334337025,20.97811233520512,24.41095947265627,tasmin
79,22.13450469631621,20.93750310262048,24.36678888956709,tasmin
80,22.140309153238952,20.633851216634127,25.701876169840528,tasmin
81,22.035435626559806,21.205307922363307,24.856254221598324,tasmin
82,22.070440417819576,20.744665222168,25.667966969807974,tasmin
83,22.294713473849846,20.79750172932945,25.345075836181678,tasmin
84,22.546036824544288,21.155196685791037,25.575642649332696,tasmin
85,22.91587612915042,21.370121409098346,25.357193247477216,tasmin
86,22.939089258829778,20.798315836588557,25.239406840006534,tasmin
87,22.7263716888428,21.014082794189466,25.359673563639337,tasmin
88,23.1003181067573,21.272059733072933,25.339526926676445,tasmin
89,23.132786357404942,20.2650940958659,25.510436197916675,tasmin
90,23.375018096923853,20.873849334716823,25.511429697672543,tasmin
91,23.49363222498578,21.087960968017597,25.513934173584023,tasmin
92,23.59539480500965,21.491700998942083,25.226102193196635,tasmin
