day,mean,min,max,var
87,23.3676753438314,19.81530075073245,26.189198760986358,tasmin
88,23.2712481096056,19.612200164794945,25.70716344197594,tasmin
89,23.143325871785503,20.697256164550794,25.089860992431653,tasmin
90,23.628346332126217,20.57276204427086,25.847465769449894,tasmin
91,24.023777832031275,20.35363703409834,26.405065053304043,tasmin
92,23.979901197645418,20.018619079589865,26.243286844889344,tasmin
93,24.267682503594312,20.276430511474633,28.25099075317384,tasmin
94,24.558954606238494,18.683102467854837,28.361117282613105,tasmin
95,24.80185425313316,21.58780899047854,27.307115275065115,tasmin
96,25.12836112636992,21.973084564209007,28.392168070475282,tasmin
97,25.091447387695332,22.139266967773466,29.493786773681666,tasmin
98,25.242813394080294,21.588493601481133,29.112746294657388,tasmin
99,25.31061836581762,21.233006846110055,29.483227691650416,tasmin
100,25.058618805525054,21.81427454630536,28.444061177571637,tasmin
101,25.407115284135624,21.931314748128283,28.499979553222676,tasmin
102,25.18371678500707,20.537844085693383,28.414153951009137,tasmin
103,24.89876885647246,21.805342610677126,27.435453796386742,tasmin
104,24.60285649956599,21.81947494506838,27.13315190633141,tasmin
105,24.576077655368405,21.776760355631534,26.74341176350913,tasmin
106,24.992124364217144,22.292552998860725,27.91397466023766,tasmin
107,25.132285783555798,21.646155090332076,28.479979095459015,tasmin
108,25.30982375420467,22.239487202962266,27.974684295654328,tasmin
109,25.391282782151986,22.95579152425135,28.277795293172215,tasmin
110,25.51291612752281,22.330961456298876,28.64887797037761,tasmin
111,25.12349378797745,22.859810689290413,27.342598775227895,tasmin
112,25.29613767052547,23.78079655965172,27.40201829833987,tasmin
113,25.358375352647595,23.79630610148115,27.897852834065777,tasmin
114,25.68813841311987,23.872743479410833,28.059623686726894,tasmin
115,25.652737098490423,24.272041524251335,29.562431303914394,tasmin
116,25.370194356926834,23.277199452718133,29.334587065633144,tasmin
117,25.41098979187014,22.931344858805346,27.881968485514353,tasmin
118,25.402702947014735,22.932992960611994,27.527911682128927,tasmin
119,25.41757349338109,22.847377573649123,27.526985829671236,tasmin
120,25.32933104346383,23.367594960530614,27.240258738199884,tasmin
121,25.02001392110191,22.4968804931641,27.41630325317384,tasmin
122,25.183198549058726,23.28224294026695,27.340854390462265,tasmin
123,25.04161638281931,22.38161473592125,27.337002461751315,tasmin
124,24.946451059977235,22.47705429077151,27.66014704386397,tasmin
125,25.281348900689036,22.906564432779987,28.13291707356774,tasmin
126,25.2912515716553,22.8071534220378,27.689244588216166,tasmin
127,25.176193666246224,23.024291076660194,27.18430852254234,tasmin
128,25.10164430067277,22.977277221679724,27.300380401611346,tasmin
129,25.32130418009442,23.22396499633793,27.66861246744794,tasmin
130,25.388882522583028,23.426563669840522,27.37881500244144,tasmin
131,25.492763558858258,23.832026163737016,27.147274220784528,tasmin
132,25.517005891265896,23.65049382527671,27.419710845947293,tasmin
133,25.389283618503168,23.557690684000686,27.762882130940785,tasmin
134,25.426711907280843,23.644986368815136,27.966195373535175,tasmin
135,25.745954742160396,23.87425872802736,28.559879396565737,tasmin
136,25.773471038818382,23.35128351847335,27.83944361368816,tasmin
137,25.568451447957383,23.022900594075537,28.188704121907573,tasmin
138,25.486471930609827,23.499357808431018,27.424103291829464,tasmin
139,25.444002763688854,23.359058074951196,27.205976058451352,tasmin
140,25.31260702853735,23.492995147705102,26.758653157552118,tasmin
141,25.175838933308945,23.320892283121783,26.895053507487017,tasmin
142,25.321064447208,22.98532216389977,26.650528310139975,tasmin
143,25.15746670274525,23.25759709676109,26.798797607421893,tasmin
144,25.26944018385148,23.641348826090518,26.786982320149765,tasmin
145,25.121469963921466,24.01681599934899,26.90333470662439,tasmin
146,25.428420823839,23.832283325195345,26.97983016967775,tasmin
147,25.536563261244062,24.168743896484386,26.802380065917998,tasmin
148,25.590247901068818,24.259907887776716,27.139235687255887,tasmin
149,25.76373793877498,24.350598144531272,27.061871490478552,tasmin
150,25.89824713812937,24.31288721720381,28.17744242350264,tasmin
151,25.94230177137589,24.180091959635433,28.76191507975264,tasmin
152,25.846696078830323,23.588904724121107,27.962084706624363,tasmin
153,25.644369664510112,24.335835316975942,27.420219675699883,tasmin
154,25.67665238444012,24.178624979654955,27.864901682535834,tasmin
155,25.620171795315237,23.867268727620473,28.46318140665691,tasmin
156,25.95265395439998,24.257292989095067,28.670868784586617,tasmin
157,25.81407941652088,23.761169687906943,27.91120925903324,tasmin
158,25.78105029466419,23.020301869710305,28.873181559244802,tasmin
159,26.000687672932962,24.303765970865914,28.49505666097009,tasmin
160,26.383989900377077,24.266638285319022,28.494648691813172,tasmin
161,26.491439344618072,24.61528717041017,28.573452707926464,tasmin
162,26.35296926540801,22.879991353352903,28.531497395833355,tasmin
163,26.281848387129063,22.8420941670736,29.580045475769055,tasmin
164,26.552112225002737,23.31580357869468,29.232706705729186,tasmin
165,26.736182776709686,23.627669830322304,28.565259709167492,tasmin
166,26.71882506491769,23.44759785970055,28.72475758870446,tasmin
167,26.503389489067946,22.899062398274765,28.503130493164093,tasmin
168,26.425042234632723,23.732601877848328,28.415079243977903,tasmin
169,26.73971274990508,23.765537516276073,28.68736338297528,tasmin
170,26.924820393880232,23.86505884806319,28.90361200968428,tasmin
171,26.602916787041583,23.90531331380211,28.892824045817093,tasmin
172,26.784389019436325,24.400627644856787,28.621192779541037,tasmin
173,26.722122578938823,24.193940836588563,28.522225290934273,tasmin
174,26.517275811089423,23.055025736490922,28.218004404703805,tasmin
175,26.74283225504559,24.009748942057303,28.761024068196644,tasmin
176,26.84309837341311,23.784203898111997,28.654115447998066,tasmin
177,26.621351689656596,23.201053873697948,28.249733479817724,tasmin
178,26.603020492553735,23.147226206461614,28.339922587076842,tasmin
179,26.644706044514997,23.80971211751306,28.20785293579104,tasmin
180,26.7461285976834,23.932072143554723,28.422483469645226,tasmin
181,26.44900371805829,23.180886230468786,28.351936187744155,tasmin
182,26.76953699408639,23.56762130737307,28.622835744222016,tasmin
183,26.85194982910158,24.31489257812503,28.38730906168621,tasmin
184,26.63468951246476,23.68567871093752,28.530830179850284,tasmin
185,26.46544463094078,23.84733769734704,28.37944478352866,tasmin
186,26.22754910447865,23.868707275390648,28.178665364583367,tasmin
187,26.390261228061277,23.52153467814129,27.99800425211592,tasmin
188,26.03266636662804,23.313058115641297,28.013067474365272,tasmin
189,25.853569043646935,23.545475819905608,28.166938934326186,tasmin
190,25.797372199164517,23.265052795410195,28.243605397542325,tasmin
191,25.57769584825306,23.859303232828797,27.519380187988286,tasmin
192,25.69742997911244,23.982376047770213,27.73631927490236,tasmin
193,25.745701295640753,23.40491938273115,27.521195475260424,tasmin
194,25.642492574056018,23.65324895222985,27.39779474894208,tasmin
195,25.664532899644666,24.19813090006512,27.81435816446941,tasmin
196,25.453497558593774,23.834238942464225,27.467000274658222,tasmin
197,25.614299140082487,23.47601877848309,27.573098246256524,tasmin
198,25.631026930067303,23.37952372233076,27.56424123128258,tasmin
199,25.387491841634137,23.499778137207034,27.315298665364605,tasmin
200,25.40603123135039,23.2926177978516,27.61188776652021,tasmin
201,25.312061737060567,23.45941569010419,27.21886067708336,tasmin
202,25.274542012532574,23.19097946166995,27.69631779988609,tasmin
203,25.338603385077597,23.21011937459313,27.4662747192383,tasmin
204,25.1783951263428,23.4204557291667,27.33839111328126,tasmin
205,24.993915978325763,23.32011545817059,27.362827606201193,tasmin
206,24.957115034315347,23.196446380615253,27.013296763102243,tasmin
207,24.993763871934707,23.30458384195967,26.787374623616557,tasmin
208,24.987558641069224,23.18117980957034,26.604128362528485,tasmin
209,24.904933047824453,23.290954793294304,25.979626464843772,tasmin
210,24.81903360154896,22.511405588785834,26.17791951497398,tasmin
211,24.895056354098877,23.581665140787795,26.181225585937522,tasmin
212,24.94996876017255,22.961464385986346,26.17358601888023,tasmin
213,24.90408308749731,22.77951421101888,26.203594970703147,tasmin
214,24.83785559421118,22.970281829834022,26.08208709716799,tasmin
215,24.751819472198505,22.140950673421248,26.003011423746745,tasmin
216,24.99949823586361,22.91193593343101,26.328952891031935,tasmin
217,24.958107209947404,22.952621205647812,26.646875457763684,tasmin
218,24.92788184611005,22.63251958211266,26.5888446044922,tasmin
219,24.932285968356684,23.049135691324892,26.407043457031268,tasmin
220,25.02266430833607,23.364292805989606,26.47345021565756,tasmin
221,24.639403318617106,22.245722096761096,25.84065567016604,tasmin
222,25.004955488416904,22.942079111735023,26.33471725463868,tasmin
223,25.02131302897138,22.716019948323577,26.395830790201842,tasmin
224,24.952035949707053,22.50731913248701,26.414092458089215,tasmin
225,24.78394185892743,22.11866968790693,26.119603017171254,tasmin
226,24.883398491753496,22.55581797281904,26.175849558512386,tasmin
227,24.86019319661461,23.07500396728518,26.354906667073596,tasmin
228,24.873290751139347,22.791151326497424,26.415914815266955,tasmin
229,25.093491382175046,23.207209014892594,26.52319269816083,tasmin
230,24.770236891004796,23.095209910074903,26.292332967122423,tasmin
231,24.919115856594534,22.494262390136754,26.91035786946618,tasmin
232,24.936174294365802,22.604956563313834,26.54803365071616,tasmin
233,24.914655852813738,22.821137440999355,26.442572631835958,tasmin
234,24.95850436570912,22.871050720214868,26.254561920166044,tasmin
235,24.72161997770523,22.06437622070314,26.74583816528322,tasmin
236,24.785671555803113,22.848039652506532,26.070344034830754,tasmin
237,24.697354066636855,22.72230341593426,26.147813618977892,tasmin
238,24.56251343946671,22.987182617187518,26.13434804280602,tasmin
239,24.62545104641387,22.734879862467455,26.72382675170901,tasmin
240,24.39529578823516,22.66328079223635,26.6054506937663,tasmin
241,24.360437637329127,22.73139022827151,26.511842295328808,tasmin
242,24.393840684678842,22.712536468505885,26.501941019694026,tasmin
243,24.189362589518243,21.89223027547204,26.222295786539718,tasmin
244,24.379464936998183,22.637481587727887,26.712582651774124,tasmin
245,24.326637549506316,22.084844004313187,26.804404754638693,tasmin
246,24.278110027737107,21.34992980957033,26.08749557495119,tasmin
247,24.381984612358966,22.580251617431646,25.677983449300154,tasmin
248,24.39341684977216,21.436884562174498,25.830009206136065,tasmin
249,24.32966327412925,23.008103383382178,25.846090087890644,tasmin
250,24.273980136447506,21.99866689046227,26.000182902018253,tasmin
251,24.454460365871878,23.092806498209654,26.112892244466167,tasmin
252,24.268420393202067,23.029621734619173,25.88657089233402,tasmin
253,24.302109836154536,22.852659759521504,25.81077189127606,tasmin
254,24.47088548617895,22.834576873779316,25.820902659098333,tasmin
255,24.45225990458173,22.841207733154334,25.871886136881518,tasmin
256,24.43134270901152,22.56007395426435,25.699218495686864,tasmin
257,24.420357233683283,22.11143259684248,25.620208129882826,tasmin
258,24.308593005710197,22.481199747721377,25.78364929199222,tasmin
259,24.481478210449247,22.907531331380227,25.397840067545587,tasmin
260,24.44877448111642,22.783944142659532,26.065294827779127,tasmin
261,24.31886819966637,22.677539062500017,25.968716837565136,tasmin
262,24.441163933648035,22.131110992431672,25.966122538248708,tasmin
263,24.455992935180692,21.954836374918653,25.897914886474638,tasmin
264,24.44945046488446,22.540736846923846,25.819925435384146,tasmin
265,24.70419588555232,22.601311391194702,25.87438903808595,tasmin
266,24.569265787760443,22.540437316894565,25.92410349527997,tasmin
267,24.812949062771292,22.6226575215658,26.3375780741374,tasmin
268,24.80286994934085,22.75873148600263,26.32069712320966,tasmin
269,24.771726621348087,22.630683085123707,26.81687071278891,tasmin
270,24.944564130995033,22.871683400472012,26.519345753987647,tasmin
271,24.94140367296009,22.84680796305342,26.649980926513695,tasmin
272,25.103882181803417,23.215629933675142,26.65511322021486,tasmin
273,24.954649832831514,23.126469116210945,26.864022216796894,tasmin
274,24.8009207831489,23.404127400716174,26.77289433797201,tasmin
275,24.72203919474286,23.586803588867202,26.648828684488944,tasmin
276,25.068003987630227,22.871597442626967,26.756759236653682,tasmin
277,25.059126024034313,22.098171234130888,26.74120671590171,tasmin
278,24.885519883897594,21.919607798258493,26.63800389607751,tasmin
279,25.29458872307674,22.669490763346374,27.185529632568375,tasmin
280,25.45478283860951,23.855098012288455,26.963229370117222,tasmin
281,25.458037957085526,22.510095977783227,27.196874847412136,tasmin
282,25.34306708051895,22.937090759277368,26.83702636718752,tasmin
283,25.41048763868546,22.339025472005233,26.958420308431027,tasmin
284,25.575160062645832,22.77881785074872,26.81520350138348,tasmin
285,25.653389248691152,22.544096883138042,26.859548695882193,tasmin
286,25.654928551567952,23.925060323079453,26.784385426839208,tasmin
287,25.54858706665041,23.332991485595738,26.494017232259143,tasmin
288,25.57594963751901,22.636584574381516,26.854594828287787,tasmin
289,25.449129343668638,23.3590353393555,26.843985239664722,tasmin
290,25.40966095987958,23.255261077880863,26.671997222900416,tasmin
291,25.416670462714322,23.111245168050136,26.883219807942737,tasmin
292,25.17867045423721,22.878194325764998,26.638483886718763,tasmin
293,25.039932939317513,22.022355295817068,26.84095865885419,tasmin
294,24.844016362508164,19.884633382161468,26.882062225341826,tasmin
295,25.385315034654422,21.98645126342775,26.870541127522802,tasmin
296,25.331784495035834,22.87860209147138,26.56794896443689,tasmin
297,25.354196959703252,22.45435689290368,26.803308156331394,tasmin
298,25.545264769134544,22.330075581868517,26.62663650512697,tasmin
299,25.24748672485354,20.6867623392741,26.7333485921224,tasmin
300,25.032429163614932,21.9068540445964,26.63635040283206,tasmin
301,25.08082406648426,22.95099802652997,26.9192971898397,tasmin
302,24.975687749226907,22.455383555094432,26.776852060953804,tasmin
303,25.041593126085093,21.584028676350943,26.652346700032563,tasmin
304,24.767627917819578,22.319295603434266,26.33288116455081,tasmin
305,24.341341866573774,19.973259124755867,26.501596323649125,tasmin
306,23.82009866672094,18.04303543090821,26.515313212076848,tasmin
307,23.16705780707467,17.160668792724646,26.465366058349627,tasmin
308,23.051585820515978,17.100499471028666,26.365298970540398,tasmin
309,22.989109792073595,17.119270477294958,26.163928731282567,tasmin
310,22.41474999321834,17.232016550699893,26.009633636474643,tasmin
311,21.891055433485274,17.18633010864262,25.604047800699874,tasmin
312,22.02096114942765,17.64420359293622,25.797780456542984,tasmin
313,21.203596654256216,17.11282272338869,25.809131113688164,tasmin
314,20.95326792229549,17.392558898925813,25.063857218424506,tasmin
315,21.158069831000457,18.306299845377623,24.95872009277346,tasmin
316,21.20504109870065,17.43258682250979,24.85918528238933,tasmin
317,20.792266387939474,17.345775756835973,25.144214731852248,tasmin
318,20.311550927056242,16.81694279988609,24.719855143229193,tasmin
319,19.943848022460962,16.538476511637402,25.77489812215171,tasmin
320,20.273778220282686,16.45595260620119,25.879947662353533,tasmin
321,20.251301681518576,14.529653930664077,25.91537551879885,tasmin
322,20.15901981608075,14.57661504109702,25.946538035074884,tasmin
323,20.031380754258922,17.011941986084025,25.537434336344422,tasmin
324,19.347790264740013,15.962344360351588,25.46955774943036,tasmin
325,19.341039325290275,15.434166005452502,24.50779347737631,tasmin
326,19.50469355650163,16.347818959554058,25.497742323303243,tasmin
327,18.928338562011742,15.187850087483744,24.246101125081406,tasmin
328,18.812537507798954,14.552136433919278,24.496943105061877,tasmin
329,18.766848274892194,13.652609507242866,23.998779958089216,tasmin
330,18.69011955600317,14.800273132324255,24.01651519775392,tasmin
331,17.984771267361133,14.065926259358728,23.4579528808594,tasmin
332,17.36184210374623,14.80504801432295,20.37501800537113,tasmin
333,17.923693406846816,15.155229695638042,23.49033533732099,tasmin
334,17.731930224931528,14.239511871337916,20.8375491836548,tasmin
335,17.87256413947214,13.581481781005872,20.71521753946944,tasmin
336,17.88366154819067,15.77563466389976,21.382848612467466,tasmin
337,17.552340672810892,13.331461741129573,20.434697723388695,tasmin
338,17.515902377658445,14.686991373697936,19.83955596923832,tasmin
339,17.788910853068053,14.742052459716811,22.06456573486331,tasmin
340,17.463080270199264,13.268803100585956,21.73491039479573,tasmin
341,17.84045582750111,13.77915522257488,21.957305246988966,tasmin
342,17.59329866875545,12.697902984619162,20.82752838134769,tasmin
343,17.77058403354223,13.158983510335304,20.337240346272807,tasmin
344,17.789399775187196,13.315711415608746,21.24457661946617,tasmin
345,17.771479222802075,14.36200307210287,21.052890675862642,tasmin
346,17.72830786468508,15.114490356445325,20.60332326253256,tasmin
347,17.689294906802726,13.95907557169599,21.091288248697925,tasmin
348,17.925240339491133,15.182206675211612,21.505412292480496,tasmin
349,17.99862810958864,15.7448309326172,20.812099711100284,tasmin
350,17.885858495602097,15.098246256510444,21.67985209147137,tasmin
351,17.899160536024326,14.482754313151068,20.802126312255883,tasmin
352,17.76899216376413,14.411020507812518,21.35744023640953,tasmin
353,17.25561993408206,14.816548817952471,20.167752431233748,tasmin
354,17.53799962531198,15.315786997477232,20.971029510498056,tasmin
355,17.789742189195444,15.918962351481136,20.37603963216148,tasmin
356,17.621417753431555,15.636835988362654,21.049410959879584,tasmin
357,17.464548663669184,15.392461293538446,20.773943888346366,tasmin
358,17.785675230238198,15.01768732706706,20.87176294962568,tasmin
359,17.863597095065675,15.177935587565136,20.989123687744165,tasmin
360,18.08514621310766,14.689373372395854,20.937573699951212,tasmin
361,17.73441492038305,15.42661773681643,21.268679046630865,tasmin
362,17.701809775458464,14.04072926839197,22.070908253987653,tasmin
363,17.47351426866322,14.026931864420598,21.200377604166675,tasmin
364,17.66617696126304,14.511629333496094,20.53557723999026,tasmin
365,17.885580264621332,14.747127278645857,21.20767023722333,tasmin
