day,mean,min,max,var
1,16.653329505072726,14.024421488444043,20.010466512044303,tasmin
2,16.753846028645857,14.467662302653025,20.17742767333985,tasmin
3,17.254466064453148,14.478764750162782,20.697368265787787,tasmin
4,17.10121982320152,12.359767150878914,20.624877726236992,tasmin
5,16.745662243686276,14.136730346679704,19.933352762858096,tasmin
6,16.933198905097136,13.113506011962926,20.601385650634786,tasmin
7,16.757947370741125,13.810204060872403,20.47858174641929,tasmin
8,16.637252578667564,13.905562337239624,19.62060373942059,tasmin
9,17.07895359731041,13.877410380045612,20.959657011922236,tasmin
10,17.87391390825062,13.127011210123726,23.334790345255566,tasmin
11,17.819396118164086,13.681204935709664,23.687658996582048,tasmin
12,17.841030053032792,14.564853922526074,24.72335942586265,tasmin
13,17.950964291110594,13.430135701497411,23.25544331868491,tasmin
14,18.38306168789336,13.143006083170595,25.937081095377618,tasmin
15,18.41020069159616,13.995788065592459,23.331902058919287,tasmin
16,17.827804816453753,15.0958820597331,21.778382517496766,tasmin
17,17.74517184956871,13.375876312255874,22.935039672851588,tasmin
18,17.69982067023385,14.323390909830769,21.645193735758493,tasmin
19,17.836898649427653,13.594147694905635,24.614977722167993,tasmin
20,17.99417344835072,13.787570648193386,22.1004665629069,tasmin
21,18.301153327094205,14.03241317749026,22.86028483072918,tasmin
22,18.396239737718393,13.720442148844427,24.15130422261559,tasmin
23,18.173936274312364,15.271542663574243,23.894085286458346,tasmin
24,18.232574844360375,14.742082875569679,23.194922485351572,tasmin
25,18.709106631910565,15.789832305908229,22.601735534668006,tasmin
26,18.825518607347302,14.526948496500674,22.445051015218127,tasmin
27,18.678497483995248,15.06223164876304,23.085484975179043,tasmin
28,17.81196547444664,13.426183675130224,22.135934193929057,tasmin
29,17.85939013332794,14.808525238037126,23.51680099487308,tasmin
30,17.860000866360156,14.182464090983084,23.3902880350749,tasmin
31,18.210045803493944,15.013289896647157,23.74136525472007,tasmin
32,18.582886805216493,16.314643707275394,23.02668411254884,tasmin
33,18.522601864284965,16.188409118652373,22.456940561930367,tasmin
34,18.74773778110083,15.652637990315782,23.71541508992515,tasmin
35,18.559496114095072,15.716266326904304,20.60322438557945,tasmin
36,18.896835771348762,15.112471059163434,22.206780090332057,tasmin
37,18.886109205457917,14.759267578125028,22.130063222249373,tasmin
38,18.981180426703578,15.04581888834638,24.011356760660828,tasmin
39,19.09288342624243,15.580461425781275,24.58047968546553,tasmin
40,19.055469297621006,15.209768473307312,23.31361282348634,tasmin
41,19.185361104329445,15.811455891927116,23.580618286132836,tasmin
42,18.95663281419544,15.031308441162148,24.359347025553415,tasmin
43,18.89314893934464,15.445299275716186,22.83507003784182,tasmin
44,18.856759411282034,15.889763946533236,23.457332814534528,tasmin
45,18.95781715901695,15.337175242106165,23.488035736084004,tasmin
46,19.520234629313173,15.869501953125033,23.29350667317711,tasmin
47,19.5363569997152,16.64990641276046,25.56499786376956,tasmin
48,20.215927108764674,15.444806518554705,25.354111277262394,tasmin
49,20.052774737887937,15.360726674397796,25.17749465942386,tasmin
50,20.23376040818959,16.060678354899125,25.486594899495486,tasmin
51,19.843293295966273,15.71783238728843,24.87299550374351,tasmin
52,19.723776913113092,15.750930684407592,24.628541717529327,tasmin
53,20.109443394978868,16.439453786214244,23.661421763102265,tasmin
54,20.1309606289334,16.174666951497425,23.037737833658895,tasmin
55,20.44193485005699,15.510430653890003,24.818256581624365,tasmin
56,20.34350769042971,16.301398468017606,22.593092091878287,tasmin
57,20.837273530748178,17.99886093139648,22.79517476399742,tasmin
58,21.572250695122634,18.981398976643902,24.121315968831414,tasmin
59,21.59113790554473,19.00898300170901,24.007828165690125,tasmin
60,21.170623670789954,18.76038665771487,25.33390121459963,tasmin
61,21.64686448838978,18.70700876871747,26.050458780924515,tasmin
62,21.67731564161515,17.59439468383792,24.702359212239617,tasmin
63,21.532147313435907,19.06168492635093,24.233250274658236,tasmin
64,21.482802027384462,17.86323394775393,24.405595499674508,tasmin
65,21.36256617906361,18.194974670410186,23.685631713867213,tasmin
66,21.346886388142927,18.49495666503907,24.133434143066427,tasmin
67,21.460533857557532,17.962098999023453,25.019291737874386,tasmin
68,21.94038321261938,18.13121312459312,24.636669820149752,tasmin
69,22.033174621582056,18.293611145019543,23.68845896402998,tasmin
70,22.29690021599666,20.11452840169274,23.580269571940118,tasmin
71,22.27743747117787,20.19951405843101,24.653749186197945,tasmin
72,22.519491778903564,19.405418192545596,24.3622133890788,tasmin
73,22.42486793687611,19.54090988159183,24.01796534220379,tasmin
74,22.175741126166475,19.189799550374374,24.455256449381533,tasmin
75,22.411386806911914,20.328004760742203,24.15446339925134,tasmin
76,22.439087736341715,21.775449930826863,23.825470225016307,tasmin
77,22.8472185702854,19.38611292521163,25.88696339925134,tasmin
78,23.008276518079995,21.32660868326825,26.68625411987307,tasmin
79,23.056244684855166,21.47005177815757,25.55428227742516,tasmin
80,23.258900763617646,21.61401774088543,26.234962921142607,tasmin
81,23.35292572191029,22.07769607543945,25.93302500406901,tasmin
82,23.26419247606068,21.822522277832046,26.79043955485027,tasmin
83,23.224765402899873,21.67040746053063,27.253416595458997,tasmin
84,23.203650293986023,21.772958221435562,26.90459584554038,tasmin
85,23.53677165561254,20.5134342447917,27.069474995931007,tasmin
86,23.539440032959003,20.869644622802763,27.41546117146812,tasmin
87,23.363458452012825,21.073827107747416,25.911042022705107,tasmin
88,23.59652915954592,21.076350199381512,25.504687194824232,tasmin
89,23.774212427775083,20.585848744710308,26.45098876953126,tasmin
90,23.919733991834867,20.397300516764357,26.855453694661474,tasmin
91,23.986650222829205,20.151680704752625,26.98956853230798,tasmin
92,24.09252490064835,20.548669382731145,26.739980773925804,tasmin
93,24.209907808091923,20.281340789794957,26.587788085937518,tasmin
94,24.443247916327607,21.528583272298203,28.16018493652348,tasmin
95,24.874305794609942,21.67628377278649,29.36750859578453,tasmin
96,24.75182244533965,22.36829172770186,26.55966562906904,tasmin
97,25.073146594577388,22.337584126790393,28.2734076436361,tasmin
98,25.19258991326228,22.834246012369807,26.90038803100587,tasmin
99,25.44256224568687,22.15381520589194,28.68870625813805,tasmin
100,25.342826509263805,22.83595016479495,28.7889682006836,tasmin
101,25.293800126817523,23.739664204915385,27.987484486897813,tasmin
102,25.25874620903865,24.225696970621755,26.98161595662437,tasmin
103,25.34358600531686,24.30720016479496,26.874669036865253,tasmin
104,25.698567838880766,24.601755676269544,27.226261850992852,tasmin
105,25.74550753784182,24.147583312988314,29.126742146809903,tasmin
106,25.84806630282934,24.572281138102237,29.196848907470713,tasmin
107,25.769492460462807,24.337910817464223,26.924090474446633,tasmin
108,25.870643753051777,24.45015324910484,27.514647827148462,tasmin
109,26.081532494439045,24.450209859212265,27.493955230712913,tasmin
110,26.157942250569683,24.847335205078156,28.726283823649112,tasmin
111,25.84465418328182,24.505638326009137,28.822245279947953,tasmin
112,25.686409793429927,24.09260167439781,28.515081075032572,tasmin
113,25.641495939466708,23.53517349243167,28.26899322509767,tasmin
114,25.57252262539337,23.66393569946294,28.65333765665692,tasmin
115,25.584773861355277,21.972413126627647,28.50062922159833,tasmin
116,25.60017432657879,23.515423634847025,27.461746063232436,tasmin
117,25.607850652058936,23.776305236816437,28.241189626057956,tasmin
118,25.30044718763565,23.299107971191432,28.040104522705104,tasmin
119,25.277740400526273,23.709881795247423,27.388688354492206,tasmin
120,25.287449496799066,23.525263468424487,28.004138743082706,tasmin
121,25.297946824815558,23.710530598958353,28.60609603881839,tasmin
122,25.557337205674937,24.069814961751337,28.081747996012382,tasmin
123,25.552495408799935,24.10959742228191,28.396387481689477,tasmin
124,25.51901988418581,24.063373565673857,28.03860544840499,tasmin
125,25.477463339911587,24.042777709960955,27.842177124023454,tasmin
126,25.555530334472678,23.883350830078143,27.018676656087262,tasmin
127,25.638801925082756,24.03148178100587,27.570140363566043,tasmin
128,25.525923707750135,24.184085845947294,27.19271255493167,tasmin
129,25.543214833577508,24.30086593627932,27.739690806070996,tasmin
130,25.52533801439076,24.60386286417646,27.24475260416669,tasmin
131,25.629717929416255,24.74841196695966,28.0786260477702,tasmin
132,25.492234324137396,24.16919138590498,27.93182103474938,tasmin
133,25.42019164360896,24.215349019368507,28.421382191975937,tasmin
134,25.37391100396053,24.16873753865562,28.444229685465512,tasmin
135,25.533494084676132,24.175986277262393,27.94361989339195,tasmin
136,25.488406738281277,24.04173472086589,27.272321523030627,tasmin
137,25.671968714396183,24.311706237792993,27.114375406901065,tasmin
138,25.582056333753822,24.07893473307294,26.892715911865263,tasmin
139,25.469152279324025,24.06986933390303,26.61653457641602,tasmin
140,25.33064942593047,23.907658131917344,27.552338409423857,tasmin
141,25.438254750569687,23.1905198669434,28.430638275146503,tasmin
142,25.482250552707274,23.277775573730498,28.0719731140137,tasmin
143,25.66161994255916,24.003520151774115,28.416666717529306,tasmin
144,26.050345174153673,23.514035695393915,28.791906687418635,tasmin
145,25.729853300306555,23.624502512613958,28.537619578043643,tasmin
146,25.743042443169507,23.81491404215498,28.53740371704104,tasmin
147,25.783390012953042,24.146669006347697,28.39624476114911,tasmin
148,25.93207681952585,24.524315846761084,28.31149312337242,tasmin
149,26.1792553083632,25.0267789713542,28.178473002115897,tasmin
150,26.445171127319362,24.796745859781947,29.06898824055993,tasmin
151,26.126692835489926,24.63735722859701,28.613549601237008,tasmin
152,26.02538370598689,25.10112335205082,28.387126057942737,tasmin
153,25.938734003702823,24.893350168863957,27.15071421305341,tasmin
154,25.974637023925798,24.432950337727885,27.859713185628276,tasmin
155,26.021265979343017,23.292436981201195,28.785170745849637,tasmin
156,26.255490576850068,24.563894704182967,29.123201243082708,tasmin
157,26.263299762301997,23.907846781412804,27.704510548909536,tasmin
158,26.051826548258482,23.037269592285195,29.577113596598338,tasmin
159,26.19620417785647,23.102425944010445,28.76261739095055,tasmin
160,26.49570539686417,22.707501118977888,28.356436258951835,tasmin
161,26.860316374037023,23.10540054321291,29.857537587483744,tasmin
162,26.898072955661373,22.726151885986354,29.969328257242854,tasmin
163,26.914321804470507,24.869429473876995,28.663757629394553,tasmin
164,26.76651158650719,24.647917022705105,28.524229939778667,tasmin
165,26.684034759521513,23.383320363362667,29.448888092041035,tasmin
166,26.618763546413863,22.69836720784508,30.55433410644532,tasmin
167,26.542678522745792,22.8755732727051,31.368880716959655,tasmin
168,26.837877705891948,24.47003122965498,29.613802947998057,tasmin
169,26.730799982706728,23.565672861735067,29.164680430094432,tasmin
170,26.603660831027582,22.818386586507177,29.049690602620462,tasmin
171,27.033894048055036,25.33360066731772,29.602637939453142,tasmin
172,26.76113368564185,23.906423085530616,29.67616271972658,tasmin
173,26.752404927571643,24.039944305419965,29.888573710123733,tasmin
174,26.67880099317765,23.462784016927106,29.944069519042973,tasmin
175,26.837767379760766,23.717181701660177,28.18629765828453,tasmin
176,26.78406858317059,23.028414510091164,28.826280263264994,tasmin
177,27.289624542236353,24.446071472167983,29.111228179931675,tasmin
178,27.395662695990687,21.996522572835318,29.577753804524765,tasmin
179,27.328346952650307,24.075361684163425,29.020427347819027,tasmin
180,27.333918116251652,25.136951243082695,28.76422322591147,tasmin
181,27.479062520345074,25.466029815673863,29.40171539306642,tasmin
182,27.252620820787243,24.44626851399742,29.540771738688175,tasmin
183,27.335976679484077,24.199699808756538,29.350577036539722,tasmin
184,27.29665994601782,24.332636006673187,29.373821919759138,tasmin
185,26.916443673027914,24.967469635009802,28.93357727050783,tasmin
186,26.77291417778865,24.166992441813154,28.8671254984538,tasmin
187,26.550008171929278,23.446869354248065,29.440583801269536,tasmin
188,26.482017155965195,23.60324422200522,28.8949763997396,tasmin
189,26.2403675655789,24.08223882039391,29.39891082763673,tasmin
190,26.18688096788196,24.494459482828784,27.73091695149741,tasmin
191,26.042974809434703,24.44317382812501,28.20930948893232,tasmin
192,26.001348698933946,24.5458234659831,28.819970550537146,tasmin
193,25.787035461425805,24.546395111084006,27.218357798258477,tasmin
194,25.72206295776369,24.1997746785482,27.597637074788434,tasmin
195,25.624590382893896,22.828155263265,28.859717712402375,tasmin
196,25.80758510674373,24.271631571451838,27.565220743815132,tasmin
197,25.629262968275306,24.06345347086591,27.607943013509118,tasmin
198,25.50852701992461,24.302373097737654,27.060855611165398,tasmin
199,25.624365839640323,24.185979461669934,27.420303751627625,tasmin
200,25.568614637586823,24.252649739583347,27.02107187906904,tasmin
201,25.535187074449347,23.22113698323572,27.173126831054702,tasmin
202,25.49512163967558,23.516870422363297,26.91855092366539,tasmin
203,25.43503347778322,23.722195892334014,26.873382008870465,tasmin
204,25.5272676086426,24.320452067057317,27.260649922688827,tasmin
205,25.409130009969097,24.03415506998702,26.682380523681662,tasmin
206,25.408710277981253,24.312136993408217,27.42808924357099,tasmin
207,25.327073006524003,24.283260752360054,26.942824452718128,tasmin
208,25.343716807047546,22.933480072021514,26.523236083984404,tasmin
209,25.481540408664294,23.95668090820315,26.74518285115563,tasmin
210,25.384032214694578,23.92075637817386,26.86127360026045,tasmin
211,25.255240414089652,23.42156087239586,26.336306508382183,tasmin
212,25.494550718519445,23.491385854085298,26.556017456054718,tasmin
213,25.44058078850643,24.070166473388678,26.595439860026072,tasmin
