day,mean,min,max,var
44,19.046564351399766,14.906785481770859,24.427903645833357,tasmin
45,19.39859133402509,15.28547566731774,23.889152323404982,tasmin
46,19.606387551201735,14.840235341389985,23.474068450927764,tasmin
47,19.39084248691137,15.147664337158213,22.96069071451825,tasmin
48,19.084407294379368,15.129431762695353,24.587195688883497,tasmin
49,18.781847329033774,15.294694366455104,23.871716156005892,tasmin
50,18.986129918416363,15.63218261718752,23.51633728027346,tasmin
51,18.911934707641624,16.027306111653672,23.8298821004232,tasmin
52,18.74347987196183,15.623620605468782,23.814695536295602,tasmin
53,18.91986106194393,15.024780629475933,23.731906534830745,tasmin
54,19.20973231336808,16.546726481119816,23.78648361206058,tasmin
55,19.611364286634682,16.777226003011094,23.761468709309934,tasmin
56,19.65582540554472,15.356851857503282,23.095409240722677,tasmin
57,19.58271201409236,16.55323069254561,22.141605885823584,tasmin
58,19.4881306152344,17.88741989135744,23.117992451985703,tasmin
59,19.66635619608564,17.47406463623048,23.40429265340173,tasmin
60,20.215106921725823,17.13107304890953,23.77591735839847,tasmin
61,20.43428835355973,17.706749318440785,24.378140055338577,tasmin
62,20.476540289984825,17.689865366617852,24.651119689941424,tasmin
63,20.38055283440486,17.26747660319012,25.750968627929733,tasmin
64,20.756515094333245,17.787753245035827,24.4463186645508,tasmin
65,20.82809325154624,17.58417856852215,25.671413675944024,tasmin
66,20.54778331332739,17.778588256835956,24.548029734293646,tasmin
67,20.753637274848113,17.78935480753583,25.713084716796896,tasmin
68,21.32213517905343,17.963880208333354,26.169525146484403,tasmin
69,21.6375541212294,17.77680669148765,25.946891377766946,tasmin
70,21.623853507147917,19.52146372477218,24.884524688720735,tasmin
71,21.369505182902042,19.04979024251305,24.36424077351891,tasmin
72,22.084428522745792,19.45496927897138,24.89718989054366,tasmin
73,21.62179443189835,19.429507039388046,23.82983957926435,tasmin
74,21.459143202039954,19.254037170410196,23.176851043701202,tasmin
75,21.57014529249405,19.017972361246763,23.63992584228519,tasmin
76,22.00536160956491,18.893904317220073,24.04597742716472,tasmin
77,22.264877819485164,19.476969909667996,23.866635335286492,tasmin
78,22.764092152913427,19.851946207682307,25.43402715047203,tasmin
79,22.965519020928298,20.63633550008141,25.66189285278325,tasmin
80,23.32080726114911,20.137672424316424,26.708864034016944,tasmin
81,23.412836876763254,20.619520467122424,27.142109527587905,tasmin
82,23.736912812974744,21.275391896565782,27.373578745524117,tasmin
83,23.958409591674823,20.524094390869163,26.901793670654325,tasmin
84,23.94044540913902,19.804906565348347,26.83453653971357,tasmin
85,24.05651232910158,21.486209920247415,26.504568684895855,tasmin
86,24.048258285522483,22.126881357828797,27.256239573160826,tasmin
87,24.017769810994483,21.989557952880876,26.36934310913087,tasmin
88,24.154526550292996,21.832609303792356,26.098491516113295,tasmin
89,24.273780866834876,22.76546997070314,26.411473693847665,tasmin
90,24.169270785861567,22.764953765869166,26.474346008300795,tasmin
91,23.95271994696725,21.355424753824895,26.279114532470732,tasmin
92,23.57314848836266,21.217419077555366,25.747239939371763,tasmin
93,23.826792416042775,21.888855234781925,25.966198374430366,tasmin
94,23.93829465908477,22.123857828776078,26.333648071289115,tasmin
95,24.397964167277042,22.357672932942734,26.80852966308596,tasmin
96,24.4502777862549,22.66204671223961,28.2395152282715,tasmin
97,24.521750330607116,21.380261942545587,26.93965672810874,tasmin
98,24.417776867336723,20.69598526000979,26.432191619873077,tasmin
99,24.719820253160286,21.54761657714846,26.25661631266277,tasmin
100,25.007521965874584,22.496803690592476,26.85480194091799,tasmin
101,24.863994632297103,21.613552347819034,27.712130126953138,tasmin
102,24.704055428399,21.391976114908875,26.162438964843773,tasmin
103,24.690111138237867,20.084586588541686,28.36996978759767,tasmin
104,24.80392406378854,23.220372111002643,28.412947387695322,tasmin
105,24.991259643554713,23.07862442016604,28.147240091959645,tasmin
106,25.20258789571129,24.334054158528687,26.914427286783877,tasmin
107,25.446821138170055,24.339029439290385,27.405875651041697,tasmin
108,25.57697406005862,24.039817555745476,27.44133850097658,tasmin
109,25.661459594726583,24.23600285847984,27.965363464355487,tasmin
110,25.561123470730266,23.17438364664714,27.801433817545586,tasmin
111,25.314513941446968,22.92103220621748,28.03842442830407,tasmin
112,25.284894248114714,23.797422027587896,28.72237930297855,tasmin
113,25.438952528211832,23.709515380859386,28.171652272542342,tasmin
114,25.337833073933943,23.948345947265647,27.96813135782881,tasmin
115,25.364247411092148,24.188219604492208,28.03783152262373,tasmin
116,25.605878538343664,24.446087341308623,27.82443766276045,tasmin
117,25.806263598971917,24.68591715494793,29.04414159138999,tasmin
118,25.829088872273793,24.572256673177105,28.107992808024118,tasmin
119,25.56999515109594,24.404365895589205,27.863343912760445,tasmin
120,25.613539064195443,24.302330983479834,28.064239247640007,tasmin
121,25.7073623114692,24.30330830891928,28.861204681396515,tasmin
122,25.825144648234073,24.177902882893893,28.653872019449892,tasmin
123,25.64065805053713,24.181432088216173,27.540696614583368,tasmin
124,25.60742978074818,24.19969111124679,27.60030883789064,tasmin
125,25.437423100789413,23.818309427897134,27.116335805257183,tasmin
126,25.48014652676055,23.665938669840518,27.316050872802766,tasmin
127,25.541257671780077,23.45612335205081,28.296053568522154,tasmin
128,25.646553580390105,23.938842010498053,28.421146901448584,tasmin
129,25.662939956631156,23.951822916666686,27.31541641235354,tasmin
130,25.7031482425266,23.961293589274124,28.015277557373054,tasmin
131,25.74494021606447,23.802271779378277,28.21092107137046,tasmin
132,25.708899236043315,23.93726654052737,28.097408142089876,tasmin
133,25.73411958482533,23.829784851074226,28.280001729329467,tasmin
134,25.759545037163658,24.026794586181676,27.15061782836919,tasmin
135,25.785191728380017,23.83460525512699,28.928087361653677,tasmin
136,25.545655921088347,23.95992141723634,28.392187550862655,tasmin
137,25.530365631103543,24.271283060709663,28.60321660359703,tasmin
138,25.45568261888294,24.002242991129577,28.7518119812012,tasmin
139,25.47624664137101,24.050386149088553,27.232724711100293,tasmin
140,25.595806109958247,23.536682993571002,28.17397827148439,tasmin
141,25.53197190856936,23.709276987711615,27.347724049886086,tasmin
142,25.786510691324896,23.913133646647157,27.268320159912133,tasmin
143,25.899451285468228,24.147843627929717,27.387692209879578,tasmin
144,26.024986982557532,24.530827840169298,28.20320439656577,tasmin
145,25.925334337022594,24.29789627075196,27.94887542724611,tasmin
146,26.0112365926107,24.197313995361355,28.025314331054727,tasmin
147,26.056364669799823,23.733803914388044,28.003269551595064,tasmin
148,26.11000799391007,23.4841855367025,28.146046091715522,tasmin
149,26.058403954399978,24.172914174397818,27.05634923299156,tasmin
150,26.16817056274416,24.49324086507165,28.153324991861997,tasmin
151,26.136019448174398,24.692815907796255,28.233351440429697,tasmin
152,26.26208327568904,24.752686309814475,29.130739186604842,tasmin
153,26.281165802001972,24.59926361083986,29.67869593302412,tasmin
154,26.510303563435894,24.839151560465524,29.396450297037784,tasmin
155,26.482996556599957,25.060148162841823,29.25576146443687,tasmin
156,26.382216464572497,24.568733571370462,29.992926940917993,tasmin
157,26.544295598348008,24.50822728474937,29.323150634765643,tasmin
158,26.595546769883924,24.57156392415368,29.799855499267608,tasmin
159,26.773451819525842,24.84293502807618,29.735995432535816,tasmin
160,26.95494407653811,24.858225250244164,29.691388092041024,tasmin
161,27.251772501627624,25.034742991129576,29.426759694417342,tasmin
162,27.225201900906065,24.990009206136097,29.32019048055015,tasmin
163,27.18642354329429,25.075617726643912,29.323936869303413,tasmin
164,27.29559457058379,25.48308609008791,29.470535532633487,tasmin
165,26.982485482109947,24.93509913126631,29.015592803955105,tasmin
166,26.951401843600824,25.24090871175133,28.520461781819694,tasmin
167,26.84644475470651,25.311925964355492,28.80460789998375,tasmin
168,27.188453108045817,25.80641489664715,29.61427937825523,tasmin
169,27.008666159735807,24.842581837972034,29.871108144124367,tasmin
170,26.913611633300796,23.891831614176454,29.606493733723976,tasmin
171,27.097773140801344,24.95151448567712,29.44416269938152,tasmin
172,26.831099580552863,24.62089508056643,29.35679926554363,tasmin
173,26.786145182291698,24.28814285278322,29.423161265055352,tasmin
174,26.95652423095705,24.684050496419285,29.68807795206708,tasmin
175,27.015987614949566,24.808017578125014,29.40600723266603,tasmin
176,27.067223081800694,24.51488993326826,29.791207580566425,tasmin
177,27.350403388129358,25.62668131510419,29.977082265218126,tasmin
178,27.456095313178192,24.82825734456381,29.78173782348635,tasmin
179,27.384184458414733,25.229490000406923,29.37730478922528,tasmin
180,27.234290712144666,25.15712127685549,29.391148274739606,tasmin
181,27.193937020195882,24.60223475138351,29.37906412760419,tasmin
182,27.13199359639488,25.583489278157554,29.368548075358103,tasmin
183,27.161432863023567,25.660188751220726,29.379105072021503,tasmin
184,26.8871104871962,25.134531911214214,29.083230641682974,tasmin
185,26.674094262017164,24.606478830973334,29.027093505859398,tasmin
186,26.597370837741444,24.13994888305665,29.39159907023112,tasmin
187,26.5513751508925,24.720801747639985,29.989708964029983,tasmin
188,26.351774064805795,24.508588155110697,29.47989679972334,tasmin
189,26.239516416761635,24.406215922037784,28.948302459716814,tasmin
190,26.3209943728977,24.3088203430176,29.161085764567087,tasmin
191,26.087000022040495,24.49027318318686,28.880543111165395,tasmin
192,26.079874977959552,24.220222524007198,29.025475616455093,tasmin
193,26.010705513848222,24.6106264750163,27.236807759602886,tasmin
194,26.01567992824981,24.324032643636087,28.101725667317737,tasmin
195,25.89379229397246,23.805076446533224,28.969325358072933,tasmin
196,25.880054619683175,24.046502838134785,27.963672078450543,tasmin
197,26.09890902879505,24.52562438964847,28.42352498372399,tasmin
198,25.813668494330543,23.76003031412762,27.482039388020855,tasmin
199,25.6787872365316,24.369229685465523,28.69280329386396,tasmin
200,25.620068208482554,23.651497853597032,27.368030497233082,tasmin
201,25.727504594590947,24.402202860514354,27.266944427490245,tasmin
202,25.6695901726617,24.41030090332033,27.22299112955731,tasmin
203,25.50921937730579,24.066197102864617,26.47675064086916,tasmin
204,25.55772129991322,23.88325449625653,26.47140258789065,tasmin
205,25.60191474405927,24.370029703776066,26.733144734700545,tasmin
206,25.56629610697431,24.280377655029326,26.622811177571634,tasmin
207,25.551735892401833,24.228335418701203,26.8911490885417,tasmin
208,25.49646332973907,24.376092224121134,26.489901580810557,tasmin
209,25.547856257120788,23.764989217122423,26.767380828857455,tasmin
210,25.626461332533115,24.066127980550146,27.35898106892908,tasmin
211,25.596296188354515,24.31170486450198,26.85445302327476,tasmin
212,25.547864900377082,24.260436248779303,26.979502614339214,tasmin
213,25.498488952636748,24.223703867594413,26.613085530598966,tasmin
214,25.50974072265627,24.2397551472982,27.38706487019859,tasmin
215,25.616090501573378,24.02908447265628,26.553512115478544,tasmin
216,25.58106480577259,23.204436848958352,26.873202362060567,tasmin
217,25.569800606621655,23.30479359944664,26.57684270222984,tasmin
218,25.644207692464214,24.48976796468101,27.238496856689466,tasmin
219,25.70364637078181,24.00151412963868,27.15242680867516,tasmin
220,25.658905922783767,23.484148000081415,26.727459716796897,tasmin
221,25.525287719726578,23.10652023315434,27.03277781168622,tasmin
222,25.67968596903485,24.61364079793297,27.24867446899418,tasmin
223,25.479800849066862,24.484946543375667,26.865803476969422,tasmin
224,25.67954331631132,24.488330281575553,27.06973088582359,tasmin
225,25.79551870557999,24.09733250935874,27.220013936360687,tasmin
226,25.650025402492975,22.906894073486352,26.89360743204756,tasmin
227,25.45848486158585,22.608079274495463,26.93959833780927,tasmin
228,25.496858495076527,22.702192637125677,26.799381306966172,tasmin
229,25.553885628594312,23.408839263916036,26.848258005778018,tasmin
230,25.740566214667453,24.40422139485679,26.743500722249365,tasmin
231,25.822188600328257,24.719987843831404,26.878686523437512,tasmin
232,25.799297478569898,24.371104176839214,27.36382797241212,tasmin
233,25.71768268161352,22.974889017740917,27.01918457031253,tasmin
234,25.69282467481828,23.141870574951202,27.005358072916692,tasmin
235,25.692872572157146,23.30176589965822,27.174536641438824,tasmin
236,25.49815784200035,24.261547749837263,26.773994852701843,tasmin
237,25.35431589084203,23.61763610839846,27.23457489013673,tasmin
238,25.298767812093118,23.45488423665368,26.50889760335288,tasmin
239,25.3090622880724,23.311547190348346,26.44566726684572,tasmin
240,25.110153942532026,23.867993927001976,27.446207275390645,tasmin
241,25.063774653116887,23.358594156901074,27.127013448079452,tasmin
242,24.989511296590194,22.95853251139323,26.584770202636737,tasmin
243,25.008104678683836,23.49069900512698,27.460996093750044,tasmin
244,25.163554363674614,23.43795842488609,26.929263000488305,tasmin
245,24.96708996582034,23.775434366862005,26.051998189290384,tasmin
246,24.952862969292557,23.889723510742197,26.315044097900415,tasmin
247,24.765127029418966,22.85951756795249,25.910489857991553,tasmin
248,24.4980689307319,22.931932576497406,25.75570032755536,tasmin
249,24.583173719618078,21.79154123942058,25.615954640706406,tasmin
250,24.613186594645203,22.058284149169946,25.959814351399757,tasmin
251,24.723976525200758,23.05834452311201,26.297769165039085,tasmin
252,24.79850415039065,23.267540639241577,26.141277109781914,tasmin
253,24.817939604017493,23.507082265218127,26.373381551106792,tasmin
254,24.74607126871747,22.442781931559267,26.267582956949894,tasmin
255,25.020476708306237,23.76951527913414,26.253229726155638,tasmin
256,24.75576049465605,22.845645904541044,26.015828297932966,tasmin
257,24.810239193386522,23.283666992187523,25.988457590738943,tasmin
258,24.811168180677655,23.805613149007183,26.473485310872416,tasmin
259,24.77676449076337,22.884563242594435,26.221615346272813,tasmin
260,24.912089528401715,22.965824534098328,26.264901580810584,tasmin
261,24.793383017645965,22.89921127319339,25.742857055664075,tasmin
262,25.012751837836394,23.504921468098974,26.986325073242217,tasmin
263,24.853955117119707,23.183295237223348,26.551966247558624,tasmin
264,24.826656801011847,22.96855148315431,26.2260901896159,tasmin
265,24.919034440782358,22.9224870300293,26.23793243408207,tasmin
266,25.00385322062178,23.76542744954431,26.261091461181678,tasmin
267,25.049338422987216,23.469685363769553,26.398393046061216,tasmin
268,24.953488091362875,22.80090484619143,26.133252360026063,tasmin
269,25.008645548502628,23.574216003417984,26.51785349527995,tasmin
270,25.190809660169837,23.310689748128272,26.67811645507813,tasmin
271,25.253147067599848,23.874281768798852,26.743691864013698,tasmin
272,25.272581095377628,23.48810002644858,26.494438527425142,tasmin
273,25.307755772908546,23.992072855631534,26.24823394775393,tasmin
274,25.219350153605163,22.88148849487307,27.166232808431015,tasmin
275,25.244743745591926,23.432841389973987,27.18577184041345,tasmin
276,25.344467125786696,23.785263264973974,26.97828791300458,tasmin
277,25.449067533704994,23.539085235595717,27.150138498942084,tasmin
278,25.73173113335505,24.162132212320994,27.182222239176458,tasmin
279,25.883846589830206,23.805653228759798,27.41025268554688,tasmin
280,25.841789859347895,23.777111053466808,27.82104019165041,tasmin
281,25.76823568725588,24.29059092203779,27.307323303222677,tasmin
282,25.76394846259225,23.34920450846356,27.54370254516604,tasmin
283,26.158785074869808,24.536999308268253,28.487319895426452,tasmin
284,26.049956880357552,23.614469197591166,27.089909973144547,tasmin
285,25.808030429416252,23.649398295084666,27.195128122965524,tasmin
286,25.83968933614097,24.16807586669925,27.09547327677411,tasmin
287,25.93938101535376,23.753699289957712,27.33333246866864,tasmin
288,25.930845547146294,24.020668182373072,27.108952534993524,tasmin
289,26.054200508965412,24.097831776936857,27.497256062825556,tasmin
290,26.064157235039627,23.984331461588557,27.24273996988934,tasmin
291,25.915404234144447,24.46644195556642,27.76736221313479,tasmin
292,25.932625128852017,24.418209025065124,27.439519500732445,tasmin
293,25.79081539747452,23.749071248372427,27.911655832926442,tasmin
294,25.982828784518794,23.60733978271485,27.8067554219564,tasmin
295,26.07090204535593,23.60449005126954,27.956260172526072,tasmin
296,25.744189826117644,23.654435984293656,27.093113759358744,tasmin
297,25.609269775390644,23.632652689615895,26.87803110758465,tasmin
298,25.964259377373608,23.99284133911135,27.42741165161135,tasmin
299,26.1241025526259,24.85582219441734,27.43780680338544,tasmin
300,25.972055267334003,24.631604156494138,27.12423975626631,tasmin
301,25.844909427218987,24.812740275065124,27.735396169026718,tasmin
302,25.972374791463242,24.862825927734406,27.924261067708347,tasmin
303,26.115617299397805,24.4550935872396,28.391211140950542,tasmin
304,25.846421652899874,24.037854715983087,27.671710001627645,tasmin
305,25.56599582248266,21.889582061767594,27.75251215616863,tasmin
306,25.426505888197177,21.209211222330747,27.250079701741566,tasmin
307,25.159123192681236,19.669740041097015,27.60958994547528,tasmin
308,24.662996965196424,19.12019602457687,27.316387023925785,tasmin
309,23.938508709377732,18.195090637207063,27.18338699340823,tasmin
310,24.10676951429581,17.908269348144547,27.265079752604198,tasmin
311,24.134201648288332,17.278286234537802,27.719483235677092,tasmin
312,23.736964557223875,18.242816518147805,26.862220408121754,tasmin
313,23.272536499023452,18.4502245585124,26.652900492350273,tasmin
314,23.147870000203465,18.400313720703156,27.11572926839194,tasmin
315,23.092771067301456,18.197466379801455,27.317494303385455,tasmin
316,22.169284320407467,17.67932627360028,25.74054601033531,tasmin
317,22.068329632229293,18.537705739339202,26.04811157226565,tasmin
318,21.7739750671387,18.72240025838221,26.33357864379886,tasmin
319,21.312468346489823,16.403937021891306,26.08192601521812,tasmin
320,21.359345009697833,16.864095255533886,24.741833394368513,tasmin
321,21.842687744140644,18.155240122477238,25.75629414876305,tasmin
322,21.65059803771975,17.45038747151695,26.050276692708348,tasmin
323,20.90130420430504,17.860907643636097,27.290032755533883,tasmin
324,19.991254664103216,17.21221750895184,26.918226928710965,tasmin
325,20.151378155178516,17.24741327921551,26.255732828776065,tasmin
326,20.46166768561471,17.28492223103844,26.456742095947295,tasmin
327,20.139009140014668,17.1676599121094,26.63886617024742,tasmin
328,19.781206366644987,16.25876118977867,25.80229695638023,tasmin
329,19.35591752963598,15.117272694905637,23.174308268229186,tasmin
330,18.8469494510227,14.663423767089862,21.726429290771517,tasmin
331,19.04215011088056,16.35419677734377,22.696897074381535,tasmin
332,18.668050104777045,14.963093973795594,21.482072296142594,tasmin
333,18.341825074937628,16.89271082560224,21.95168986002609,tasmin
334,18.22756318664553,16.112401885986355,21.829824320475286,tasmin
335,17.84319701809356,15.787649790445982,21.334366963704458,tasmin
336,18.041879652235263,15.975593973795602,21.7488489786784,tasmin
337,18.44181257629397,16.107775878906278,22.571032867431665,tasmin
338,18.239460032145207,15.07710113525392,21.588254394531276,tasmin
339,17.77789171515573,15.925875447591173,21.549133046468132,tasmin
340,18.316560045030403,15.470219421386739,22.408664398193395,tasmin
341,17.978592881944465,15.49885879516603,21.355033671061232,tasmin
342,17.60948833041723,14.972596181233731,20.79453801472984,tasmin
343,17.376895638359944,14.483435160319033,20.197756805419953,tasmin
344,17.649298795912024,14.57898254394533,21.802473805745468,tasmin
345,17.784215486314586,15.719129842122433,21.945146484375027,tasmin
346,18.006638105146642,15.13811228434247,20.883031361897803,tasmin
347,18.357218590155732,16.63999303181967,21.099805857340538,tasmin
348,18.62958191087513,16.309668986002617,20.994477335611993,tasmin
349,18.898108379787892,16.16331720987959,21.457868957519537,tasmin
350,18.625704454210094,16.00865453084313,21.45673365275069,tasmin
351,18.19033127339683,16.060366566975944,21.0597970581055,tasmin
352,18.277669352213568,16.609779357910185,21.298450978597042,tasmin
353,18.434178387112112,15.981451009114599,21.392818501790384,tasmin
354,17.96478934224449,15.855624237060596,22.241012013753267,tasmin
355,17.764896431986514,15.497034708658864,21.2646499125163,tasmin
356,18.4023301408556,15.631745859781935,22.178317718505884,tasmin
357,18.052470130072724,15.281010284423852,22.583498280843127,tasmin
358,18.04084251742895,16.52889638264976,22.00564549763999,tasmin
359,17.755965788099523,15.441109720865901,22.74781539916994,tasmin
360,17.810182635837158,15.100827789306663,21.378773956298847,tasmin
361,18.374757471720404,15.842678833007833,22.58730021158858,tasmin
362,17.987154668172227,16.202171834309905,22.89148351033532,tasmin
363,17.490606155395533,15.276678568522167,21.149986012776708,tasmin
364,17.137600158691427,15.030863444010455,20.580742950439458,tasmin
365,17.17495407443579,14.93292383829754,20.954285430908214,tasmin
