day,mean,min,max,var
1,15.891367163764132,13.621280619303406,18.439643452962258,tasmin
2,15.905478756290032,13.344696807861348,18.866364542643254,tasmin
3,15.947222564697292,13.169220987955754,19.471530659993505,tasmin
4,16.085645712958463,13.2022047932943,19.359574178059926,tasmin
5,16.21899540879993,13.646828511556018,18.947243754069035,tasmin
6,15.978636988321963,13.574049072265646,18.179757893880225,tasmin
7,16.08416949801977,13.486774190266951,18.76409657796226,tasmin
8,16.072344930182588,12.815486806233745,19.094250233968115,tasmin
9,16.353961670362708,12.3560544840495,21.97461905212406,tasmin
10,16.784148546854677,12.805133616129572,22.335750071207695,tasmin
11,16.860715369330535,13.126240030924492,23.208946533203147,tasmin
12,16.968314988878056,12.868675486246767,22.242940521240257,tasmin
13,16.84866405910918,12.975434977213572,20.762412923177113,tasmin
14,16.55100759548613,11.702543640136724,20.2013984680176,tasmin
15,16.8376498887804,12.796655273437503,21.159996439615906,tasmin
16,17.39029545593264,13.491798197428409,22.74564137776693,tasmin
17,17.19651314432782,13.445059916178414,22.354455100504595,tasmin
18,17.600647440592468,13.33539835611982,23.169678141276062,tasmin
19,17.465195958455425,12.150340525309266,23.52484893798831,tasmin
20,17.47050569491919,13.079748992919946,23.486389872233104,tasmin
21,17.485178695678737,13.900330912272162,22.375566864013706,tasmin
22,17.460702904595287,13.776197560628296,23.681865132649772,tasmin
23,17.90768373616539,13.07746632893882,23.323803710937522,tasmin
24,17.702071387396938,12.927064921061222,22.251253255208354,tasmin
25,17.86355707295738,13.334174906412793,23.0415058898926,tasmin
26,17.408927054511196,14.08748641967776,19.7303102620443,tasmin
27,17.318215369330538,14.779013315836616,20.651843566894552,tasmin
28,17.324868779500353,14.242841847737642,21.85399525960288,tasmin
29,17.387715072496228,14.175015360514342,20.911010687255857,tasmin
30,17.763807832505986,14.837197214762398,23.26119908650719,tasmin
31,17.83561597961428,15.11918360392255,22.423559265136742,tasmin
32,17.969468045654317,14.125940348307305,21.47064549764001,tasmin
33,18.157124842325867,13.843895975748714,22.417881215413434,tasmin
34,18.430151594373942,14.86158345540368,22.95878931681318,tasmin
35,18.56148061964249,15.43259714762371,22.674666595459012,tasmin
36,18.358287953694685,15.124272918701203,22.596917928059923,tasmin
37,18.68418964301218,15.239822642008496,22.480138142903684,tasmin
38,18.61954421149362,15.543751017252626,22.167573038737014,tasmin
39,18.241076293945333,15.416296946207714,21.1652503458659,tasmin
40,18.18916016811797,15.62400899251306,21.156662648518903,tasmin
41,18.15472834777834,15.682464853922568,20.48367365519208,tasmin
42,18.53668247421267,15.559111785888698,24.09040093332929,tasmin
43,19.00372120496964,15.735967000325559,23.63943654378257,tasmin
44,19.341602912055144,16.02441457112634,24.62776504516604,tasmin
45,19.59645905358211,16.30832992553715,26.79675251363119,tasmin
46,19.807813325670057,16.38229700724288,24.661566416422545,tasmin
47,19.737909854465087,15.729084014892598,25.070199737548858,tasmin
48,19.80650183275014,16.008905283610073,24.98018442789717,tasmin
49,19.50909899224178,15.855162048339869,23.943477884928416,tasmin
50,19.53324142456057,14.75356816609703,24.55274754842125,tasmin
51,19.200441801283116,14.063781127929701,23.831823425293,tasmin
52,19.338315238104947,15.003601938883483,23.662886403401718,tasmin
53,19.390022377861893,15.644205474853521,25.64655553181969,tasmin
54,19.330604141235373,15.607293701171907,23.653400878906268,tasmin
55,19.898526050143786,15.512339680989603,24.526471913655616,tasmin
56,20.028914218478757,15.683346608479857,25.634050242106145,tasmin
57,20.23236435445152,17.967122344970743,23.26023590087893,tasmin
58,20.465154022216822,18.103739929199246,24.2504451497396,tasmin
59,20.694134016248942,17.776548411051454,23.19087275187177,tasmin
60,20.87966968282067,18.320698038736992,23.873610229492225,tasmin
61,20.969287104288764,17.9867311604818,25.457481282552106,tasmin
62,20.941836515638588,17.09539225260419,25.02857309977215,tasmin
63,20.736831037733317,17.215514882405603,23.662110697428403,tasmin
64,20.69758228556318,16.90679214477542,23.37692184448245,tasmin
65,20.71201114739315,17.724573618570968,24.958843231201183,tasmin
66,20.710887069702174,18.005994415283226,25.256127726237008,tasmin
67,21.065327017754477,17.95767847696943,24.993965195719426,tasmin
68,20.960866388956727,17.82294260660809,24.687068277994836,tasmin
69,21.09465644497344,17.686748657226598,25.55794031778973,tasmin
70,21.243807195027696,16.942160441080762,24.905611012776717,tasmin
71,21.257610115899006,17.662127176920603,23.74632548014324,tasmin
72,21.09484567260744,17.35129928588869,25.684636840820342,tasmin
73,21.118932574801992,17.713109944661472,24.003860727945987,tasmin
74,21.05027207099069,17.77514185587566,23.29875366210941,tasmin
75,21.31005894509212,17.513305358886726,24.088149312337254,tasmin
76,21.54058036126033,17.695497385660826,24.94942118326823,tasmin
77,21.65569366624623,18.77041951497397,25.248441569010435,tasmin
78,21.88399558851456,19.646253458658872,25.128680674235067,tasmin
79,22.24626109144425,19.63320734659833,25.932973175048858,tasmin
80,22.6037501356337,20.40775110880537,25.577593790690134,tasmin
81,22.77406746588816,20.269185333251972,26.378520914713544,tasmin
82,22.912958377414302,20.151160125732464,26.334100850423198,tasmin
83,22.914878921508812,19.79502741495773,26.562018178304054,tasmin
84,23.352747989230703,20.458321787516308,26.88262929280602,tasmin
85,23.32792499287925,20.6250516255697,26.683816121419284,tasmin
86,23.245718210856143,20.433231862386094,26.094442138671905,tasmin
87,23.45871567450632,20.1905369059245,26.311003468831398,tasmin
88,23.55447605726456,20.809695231119832,26.43505696614585,tasmin
89,23.832441655476917,20.414024353027372,26.197747446695974,tasmin
90,23.764938166300478,20.576160074869808,26.25065699259441,tasmin
91,23.809100506252737,20.622698313395205,25.851176350911487,tasmin
92,23.8329692806668,20.0276653035482,25.849904123942093,tasmin
93,23.955295483059373,20.74472778320315,27.06228302001956,tasmin
94,24.141160163031707,20.899063364664727,26.36271224975589,tasmin
95,24.53051803927953,18.907762044270857,27.63268676757815,tasmin
96,24.687722396850617,17.847022501627634,27.68286738077802,tasmin
97,24.814432240804063,22.303474121093775,27.411482340494814,tasmin
98,24.53352924601239,21.27537623087568,27.537651011149098,tasmin
99,24.661556973520934,21.75043482462567,27.29516428629559,tasmin
100,25.069821192423525,22.57994262695313,27.559683481852222,tasmin
101,24.90834530809193,23.93924118041996,26.18514623006186,tasmin
102,25.246247806125233,24.126793111165387,27.780080820719423,tasmin
103,25.506936092800586,23.815125732421894,27.640660654703794,tasmin
104,25.613758931477896,22.186545308431022,27.52790171305341,tasmin
105,25.5104782392714,23.936934102376323,27.105039113362647,tasmin
106,25.225593721177866,23.99081858317059,26.260373077392597,tasmin
107,25.359351489596918,23.935644378662136,27.49631673177086,tasmin
108,25.56272184244794,23.71707585652672,28.396060892740916,tasmin
109,25.702174818250892,21.86679539998376,28.93763839721684,tasmin
110,25.637008032904752,21.993158518473347,28.00028808593754,tasmin
111,25.135753282335088,21.98746190389001,27.739156901041685,tasmin
112,25.302736487494595,22.713835144043003,28.047673645019547,tasmin
113,25.358232415093337,23.179264221191413,27.63809056599938,tasmin
114,25.560437488132074,23.48603169759116,27.94156773885094,tasmin
115,25.75810215589737,23.462833353678416,27.869358825683616,tasmin
116,25.618474214341926,24.258049774169933,27.789469909668004,tasmin
117,25.746472486707926,24.044890696207705,28.323799489339212,tasmin
118,25.260903305053734,23.49697489420574,27.460454050699884,tasmin
119,25.391192082723006,23.46454889933271,27.397614949544305,tasmin
120,25.324509633382185,23.560363260904968,28.235343170166033,tasmin
121,25.395768332587366,23.940288848876964,27.456480204264352,tasmin
122,25.455605061848985,24.162414398193373,27.383813374837256,tasmin
123,25.648294682820666,23.951735585530617,28.051243031819695,tasmin
124,25.619629974365257,24.20176279703777,28.264691874186212,tasmin
