day,mean,min,max,var
1,16.098201097276494,13.095369364420597,18.600843607584647,tasmin
2,15.95848880343969,13.156129709879584,18.63312632242841,tasmin
3,15.398561696370459,12.72334757486981,17.866393330891942,tasmin
4,15.47296136983238,13.373510182698604,18.052726847330756,tasmin
5,15.92377158545602,13.223812154134151,18.819561544799825,tasmin
6,15.978120769924612,13.333204091390002,17.93965357462568,tasmin
7,16.240283206854947,13.787308247884141,19.23645172119143,tasmin
8,16.21998724873863,13.67812103271485,19.680943857828783,tasmin
9,16.25102917141387,13.94220733642579,20.30622660319013,tasmin
10,16.610338858710417,14.989248148600288,20.615602823893237,tasmin
11,16.955550008138044,12.42473632812503,24.791878560384145,tasmin
12,16.737469719780837,12.66949462890627,22.441127777099627,tasmin
13,17.309299984402152,12.510442301432297,24.719658406575558,tasmin
14,17.054903884599494,12.361245625813808,22.747593943278,tasmin
15,17.11255825127498,13.399381103515651,23.104267272949244,tasmin
16,17.374255971272813,13.525004069010444,21.113888956705733,tasmin
17,17.379132793850392,13.02274602254235,21.203264007568368,tasmin
18,16.931306357489714,12.89500305175784,20.575266418457062,tasmin
19,17.217922014024545,13.083097585042347,22.74714909871422,tasmin
20,18.058840186225066,13.883806101481136,22.54008371988935,tasmin
21,18.186096976386196,12.69227549235029,20.81898971557619,tasmin
22,18.069916585286485,12.77423909505211,23.038324178059913,tasmin
23,18.216005374484613,14.567927703857444,24.32919184366864,tasmin
24,17.800458756205266,15.627452850341825,24.555704752604196,tasmin
25,18.011781794230163,15.344136047363312,23.43934122721357,tasmin
26,17.504759435017927,13.935086517334005,22.846570281982434,tasmin
27,17.01567456922745,14.090461425781266,21.267915553792307,tasmin
28,17.193248943752735,14.230746358235697,23.005078481038435,tasmin
29,17.36009723239477,14.763037414550809,21.58068634033205,tasmin
30,17.9311627451579,13.781999104817734,20.620954996744814,tasmin
31,18.380340347290055,12.83552612304691,22.838440602620466,tasmin
32,18.118427444458028,13.18789174397788,22.367822774251323,tasmin
33,18.239092646280945,15.385439707438167,22.878739929199252,tasmin
34,18.945401714748826,15.676254831949885,23.626356252034526,tasmin
35,18.898779524061435,14.989818572998075,22.76150782267257,tasmin
36,18.488813588460307,14.28175771077477,21.247362467447942,tasmin
37,18.871598605685783,16.395194753011094,22.540618743896506,tasmin
38,19.38009527587893,16.23136728922528,23.17651214599611,tasmin
39,19.3061433427599,16.541740620931005,24.267766469319668,tasmin
40,19.39647525193958,15.742656300862658,24.63623804728191,tasmin
41,19.497274018639473,16.066666056315132,25.606845437113453,tasmin
42,19.46102589038427,15.6465309651693,25.618335305277515,tasmin
43,19.295803081800692,16.602227935791024,27.703994950358066,tasmin
44,19.204748043484187,15.948934682210327,26.063086496988955,tasmin
45,19.638180694580104,16.187827351888057,24.228786061604836,tasmin
46,19.98348550245499,17.13417775472007,25.300191243489603,tasmin
47,19.685485551622204,17.08404281616213,24.65540059407554,tasmin
48,20.171197518242757,16.269518229166692,25.09531265258791,tasmin
49,19.837060656941752,15.58182647705081,23.645026957194034,tasmin
50,19.55231847974992,15.212751668294297,23.93978851318362,tasmin
51,19.93499356418188,15.790535380045592,24.78011835734053,tasmin
52,20.2276850602892,16.69720703125004,24.384331766764348,tasmin
53,20.42344685872398,17.835140533447298,24.334824117024755,tasmin
54,20.346305307735886,16.003905487060575,24.392369579569486,tasmin
55,20.991443771362334,15.618889363606806,23.879615224202507,tasmin
56,21.158719197591168,14.976769816080756,24.875566202799508,tasmin
57,21.14364957004126,17.197681427001964,24.949403533935577,tasmin
58,20.99414766409981,17.687294413248697,25.86054991811115,tasmin
59,21.05843434622873,16.922536824544284,24.746028391520213,tasmin
60,20.703806560940237,15.742075347900405,24.469335021972682,tasmin
61,20.641449625651074,16.354576059977234,24.225509745279975,tasmin
62,20.779857871161585,16.810658315022817,24.176180521647172,tasmin
63,21.00929504733618,18.104305775960302,24.301761525472035,tasmin
64,20.924025112575976,17.605868581136093,24.887448832194035,tasmin
65,20.757053570217582,18.075629323323597,25.89067825317386,tasmin
66,21.008062637329125,17.475937957763694,25.410750834147155,tasmin
67,21.219145172119163,17.414935506184918,25.340752207438175,tasmin
68,21.6330679456923,18.110027770996112,25.275657653808633,tasmin
69,22.084100949757918,19.204992116292335,26.33122948150635,tasmin
70,22.289265007171654,19.464038798014332,27.02629784088135,tasmin
71,22.496204433169915,19.863474629720088,27.2287514541626,tasmin
72,22.015241126064744,19.81583943684899,25.02857920023602,tasmin
73,21.89712564180165,19.589225463867233,26.263528419494644,tasmin
74,21.893969177246113,19.683386230468766,23.754743601481152,tasmin
75,22.147342790391733,18.387787882486993,26.163066507975287,tasmin
76,22.236057439168313,20.270746053059906,24.657246653238957,tasmin
77,22.385587977091497,19.155829976399776,23.916603597005246,tasmin
78,22.425674765692843,19.53778940836591,25.596581013997422,tasmin
79,22.385065911187088,20.306152394612656,25.15422907511395,tasmin
80,22.77171558803984,20.24421813964845,26.784537404378284,tasmin
81,22.648348275078686,20.156971232096385,26.48123448689782,tasmin
82,22.89406874084475,21.55710327148439,26.00732259114585,tasmin
83,22.954637973361564,20.420583852132193,25.925106506347674,tasmin
84,23.170075030856687,21.051616566975923,26.516398264567073,tasmin
85,23.08429917060007,20.50758412679038,26.35882446289064,tasmin
86,22.824365134345175,20.447867329915397,25.573113199869823,tasmin
87,23.035315290663,21.161855214436866,27.173856048584014,tasmin
88,23.189743009779214,21.364234008789083,28.005367228190142,tasmin
89,23.00429617479115,20.563037160237638,26.988245137532573,tasmin
90,23.14911441040042,21.147573140462253,26.104754435221377,tasmin
91,23.347234500461177,21.036371002197274,26.191091410319036,tasmin
92,23.650309097290066,21.475571289062525,25.86561482747398,tasmin
93,23.816750781809503,21.581389668782577,27.01659882253013,tasmin
94,24.235957405938066,22.142688090006526,27.13466796875004,tasmin
95,24.264727174547012,22.03915568033857,28.356323343912777,tasmin
96,24.333292614407036,22.468077799479193,26.22964228312179,tasmin
97,24.37674274698896,22.223588053385452,26.6832553100586,tasmin
98,24.525680770874047,21.93323099772139,26.95374867757165,tasmin
99,24.571993513319246,21.986035664876322,27.54489308675132,tasmin
100,24.62946244642472,22.46521703084312,27.48299123128257,tasmin
101,24.752490022447397,22.60592315673831,26.966939595540385,tasmin
102,24.994912689209006,23.303821716308637,27.13122904459637,tasmin
103,24.939632229275198,23.613226725260443,26.987139129638688,tasmin
104,25.185375981648793,23.97171513875328,27.311204121907554,tasmin
105,25.21908773634171,23.795357666015633,27.45255981445314,tasmin
106,25.220326458401175,23.738423360188808,27.671535797119173,tasmin
