day,mean,min,max,var
39,18.313855390167255,15.167616577148465,21.155561981201203,tasmin
40,18.300579651591004,14.604798583984405,21.559859161376977,tasmin
41,18.33143899536135,14.525442454020217,23.28286036173506,tasmin
42,18.707234163072393,15.301145782470721,23.398847452799505,tasmin
43,18.910313956366668,15.111134897867865,23.784870198567745,tasmin
44,18.862871580301945,14.718285217285171,23.07620976765952,tasmin
45,18.665342077128116,15.023602244059267,23.197524973551452,tasmin
46,18.680228113810248,15.356460164388048,22.832471110026074,tasmin
47,18.662527925279427,15.96770507812503,23.82795094807946,tasmin
48,18.9033895653619,16.184281667073606,24.22949005126955,tasmin
49,19.346454739040826,16.01919886271163,23.144497934977238,tasmin
50,19.4495302735562,15.567080383300814,23.246407165527376,tasmin
51,19.642159666273358,15.637632395426474,23.26831156412764,tasmin
52,19.795972959730378,15.239191843668655,23.73540273030602,tasmin
53,19.700538914947533,15.704822743733757,22.81428838094079,tasmin
54,19.84671410115562,16.565055592854844,23.46481999715171,tasmin
55,19.88064335462785,14.875112152099632,24.055777587890645,tasmin
56,19.971590281168645,13.19486770629886,23.01215454101566,tasmin
57,20.036631822374154,14.69312072753909,23.559005991617862,tasmin
58,20.389196758694148,16.354772440592455,24.072880757649767,tasmin
59,20.200036858452712,18.07902857462567,22.657865142822278,tasmin
60,20.397464742024763,18.855930430094418,23.09349772135418,tasmin
61,20.76800115288631,18.67995366414391,22.886384938557967,tasmin
62,20.716596228705537,18.785329742431657,23.99792170206709,tasmin
63,20.757113454182964,18.724829813639342,24.19214848836266,tasmin
64,20.833086342705638,17.984814046223978,23.720241800944034,tasmin
65,21.207048221164307,18.834782409667998,23.890848337809274,tasmin
66,21.39643034362795,18.942867584228537,25.362392476399776,tasmin
67,21.19645545789933,18.819500223795586,24.771186472574907,tasmin
68,21.35527434794111,19.727689310709668,23.686197916666686,tasmin
69,21.408986307779966,19.37853291829428,23.877242991129588,tasmin
70,21.253525405883813,19.082311350504586,22.749646352132185,tasmin
71,21.520760879516626,19.42707941691083,23.028367818196642,tasmin
72,21.50316641065812,19.532658081054723,23.106776682535827,tasmin
73,21.179082450019013,19.071322123209665,22.450471191406262,tasmin
74,21.075921505398245,18.93037872314456,22.48602035522464,tasmin
75,21.16289963955352,18.694674580891945,23.129785003662125,tasmin
76,21.415401753743517,18.83797368367514,23.15502980550134,tasmin
77,21.582040205213783,18.524317881266313,23.915483652750662,tasmin
78,21.838998385959226,20.37110804239912,24.088852132161474,tasmin
79,21.73960448540584,19.98549240112307,23.85763203938805,tasmin
80,22.257501118977885,19.944423421223973,25.59135732014975,tasmin
81,22.374591308593775,20.11303909301761,25.689137420654315,tasmin
82,22.176638902316643,20.16231140136722,25.101393381754576,tasmin
83,22.432987786187084,20.08142903645835,25.26618398030601,tasmin
84,22.578937542385543,19.88073323567711,25.19916219075523,tasmin
85,22.532084435357003,20.185602823893266,25.22569361368817,tasmin
86,22.845893786960197,19.86905181884768,25.4210209655762,tasmin
87,23.099094041612435,20.575036570231134,25.799531962076845,tasmin
88,23.075092634413004,19.993638610839856,25.17705205281577,tasmin
89,23.348756547715947,20.256945800781267,25.49361536661786,tasmin
90,23.32645492892798,20.549338836669932,25.72255355834963,tasmin
91,23.336451434665282,19.960815226236985,25.892529093424514,tasmin
92,23.860477252536374,20.679795227050807,26.623637339274108,tasmin
93,24.198700403849298,21.44320704142255,25.83515726725264,tasmin
94,24.410812581380235,21.68981608072919,26.61116134643557,tasmin
95,24.348488891601587,21.591865234375025,27.384751942952494,tasmin
96,24.5250067376031,21.24332962036134,27.123908284505234,tasmin
97,24.474145243326845,21.516921386718774,26.485986531575538,tasmin
98,24.28474110972089,21.15570419311526,27.459340632120796,tasmin
99,24.508728247748504,21.414336649576864,27.567816569010443,tasmin
100,24.250913150363512,21.80779093424481,26.33137878417972,tasmin
101,24.3251839633518,22.311422983805357,27.41137369791669,tasmin
102,24.859415161132823,23.3895273335775,27.778966064453147,tasmin
103,24.810844592624264,23.188443349202515,27.152937316894555,tasmin
104,24.8251181945801,20.58322214762373,26.98367691040042,tasmin
105,24.760572502983965,20.529211527506543,27.22354090372724,tasmin
106,24.673201007419188,20.84055709838871,26.146502380371107,tasmin
107,24.63770808749731,21.543421630859417,26.452621714274102,tasmin
108,24.763010041978646,21.627840576171906,26.459049631754585,tasmin
109,24.771840944078253,20.73112045288089,27.711501922607443,tasmin
110,24.963828754001224,21.26005111694339,28.10376225789392,tasmin
111,24.904049445258273,23.32209279378257,27.7414550272624,tasmin
112,24.943944095187746,23.256007232666047,27.865456085205107,tasmin
113,25.102313629675994,23.01758076985679,27.393327178955094,tasmin
114,24.91723436365766,20.873468119303425,27.647466939290393,tasmin
115,25.19603518729318,22.56532669067384,28.052523768615714,tasmin
116,25.214758127848334,23.39159011840822,26.6190006510417,tasmin
117,25.137442467583575,23.60028381347657,26.90268931070966,tasmin
118,25.428660873413108,23.834642130533894,27.311607716878296,tasmin
119,25.24188794279313,23.512871297200558,27.20238550669353,tasmin
120,24.98344276258683,23.64044733683271,27.55285853068035,tasmin
121,25.34226945156524,23.626752115885427,26.976072947184274,tasmin
122,25.050673753526496,23.481109975179038,26.98864440917971,tasmin
123,24.972893673366993,23.770429484049505,26.302895558675157,tasmin
124,25.074556893242747,24.142088063557974,27.09121220906577,tasmin
125,25.190786012437634,23.95235768636071,27.52827458699546,tasmin
126,25.163239461263043,23.333655293782567,26.952384490966818,tasmin
127,25.223158442179386,23.582057189941423,26.99216227213543,tasmin
128,25.32092673531428,23.613999888102217,27.816328582763692,tasmin
129,25.259410216827415,23.88058644612632,27.715575307210305,tasmin
130,25.34177921210397,24.03340657552086,27.06852696736655,tasmin
131,25.282774408976262,23.96638956705731,27.067700958251976,tasmin
132,25.180595714535205,23.317224731445332,26.821915879821773,tasmin
133,25.261433245425774,23.387964833577502,26.500120521545398,tasmin
134,25.604772335476365,24.053698730468778,27.060153299967453,tasmin
135,25.549596784803626,23.85669809977216,26.816221822102893,tasmin
136,25.46088995315554,23.609797159830766,26.799116516113315,tasmin
137,25.23672850714792,23.531386210123724,26.845271352132187,tasmin
138,25.170982955932637,24.0663902282715,26.652289581298845,tasmin
139,25.207516516791472,24.045127207438174,26.61247451782229,tasmin
140,25.04398824903702,23.843929138183608,26.835920715332037,tasmin
141,25.204389289008272,23.80527684529626,26.853170216878265,tasmin
142,25.26481391906741,23.51909973144535,27.050961303710967,tasmin
143,25.498316826714436,23.650728607177758,27.193966166178427,tasmin
144,25.373991761949355,23.444003295898455,27.409276885986362,tasmin
145,25.305174981011305,23.673819478352897,26.972171071370468,tasmin
146,25.397844880845827,23.871408589681028,27.121814880371137,tasmin
147,25.33880828687882,23.917000986735047,26.06283899943035,tasmin
148,25.518228624131964,24.456876831054718,26.778370310465522,tasmin
149,25.378959476047115,24.173001861572306,27.631843973795593,tasmin
150,25.512463580661368,23.835746002197293,26.894575195312513,tasmin
151,25.580510067409957,23.1927629597982,27.643107655843124,tasmin
152,25.483823705037448,23.60575602213545,28.347211252848325,tasmin
153,25.479811621771937,23.22384567260745,27.32550455729167,tasmin
154,25.499504364013685,23.98580230712893,27.660910339355496,tasmin
155,25.362561609903995,22.376848093668656,27.29723846435549,tasmin
156,25.755346538967572,22.290009562174504,27.727995910644562,tasmin
157,25.73413513183596,23.16179641723635,28.49848292032878,tasmin
158,26.15597484842938,24.31968017578127,28.13130259195964,tasmin
159,26.477316165500238,24.739253845214876,28.26210993448896,tasmin
160,26.318422331068277,22.914372406005885,28.322798411051462,tasmin
161,26.230358276367202,24.007952117919945,28.446401011149117,tasmin
162,26.35107596333824,23.691436055501345,28.716557464599617,tasmin
163,26.09063969251847,23.70695368448898,28.33469660441084,tasmin
164,26.04521505906849,23.09006693522137,28.306527353922537,tasmin
165,26.050327870686875,22.973606007893892,28.559625701904327,tasmin
166,26.2496087358263,22.54708918253583,28.44623057047529,tasmin
167,26.285793969828315,22.462741750081392,28.600154724121108,tasmin
168,26.340525148959713,23.33972671508791,28.176069969685887,tasmin
169,26.380098724365258,24.156398366292336,28.613939412434917,tasmin
170,26.472511844211173,23.40282277425132,28.59276448567711,tasmin
171,26.484353513929598,23.501663614908892,28.919044189453142,tasmin
172,26.36430519104006,23.46543146769209,28.38644515991213,tasmin
173,26.130699218750024,23.056989593505893,28.55338567097985,tasmin
174,26.46674163818362,23.103612213134795,28.408386993408232,tasmin
175,26.452162826538107,22.677773132324244,28.436358896891306,tasmin
176,26.770060619778125,23.213281656901056,28.654931437174508,tasmin
177,26.739790893554716,23.883433939615923,28.624978281656933,tasmin
178,27.10476560462106,25.45501185099287,28.61895441691082,tasmin
179,26.833485916137718,23.435599772135447,29.172790730794294,tasmin
180,26.72953583272301,23.679878285725948,28.444050547281915,tasmin
181,26.442625089857337,22.743982442220062,28.55439860026044,tasmin
182,26.455153072781055,23.429042307535838,28.3804316711426,tasmin
183,26.517441921658016,24.10475672403972,28.842882283528667,tasmin
184,26.436757571750242,23.74710718790692,28.59181528727215,tasmin
185,25.94464733547637,23.185331522623716,28.313836110432977,tasmin
186,25.847491902669297,23.20637156168621,28.20112192789715,tasmin
187,25.89780556403269,23.723797607421886,28.101773579915363,tasmin
188,25.76102227952747,23.6484344482422,28.06716166178386,tasmin
189,25.678444498697935,23.39054387410485,28.082371114095093,tasmin
190,25.593013466729083,23.433188222249367,28.311393127441438,tasmin
191,25.321208163791248,22.217388916015647,28.067375793457064,tasmin
192,25.00723774549699,22.985440063476585,27.456260884602898,tasmin
193,25.137490356445333,22.816947428385436,28.429120585123723,tasmin
194,25.047135667588996,22.967200012207048,27.737641296386744,tasmin
195,25.20409832763675,22.803705546061234,27.888269551595073,tasmin
196,25.226950437757726,22.802512613932333,27.542174275716167,tasmin
197,25.26892534213598,23.6904685465495,27.822871551513703,tasmin
198,25.337121866862006,23.57906906127933,28.156402893066428,tasmin
199,25.24336550564238,23.102808939615915,27.923732961018914,tasmin
200,25.262892864651178,22.90499888102217,27.685742289225278,tasmin
201,25.059883714463997,22.95166514078777,27.323849029541037,tasmin
202,24.830568795098223,23.0224720255534,27.026962229410838,tasmin
203,24.88440383063425,22.926066589355496,28.160698852539088,tasmin
204,24.943474543253608,23.42794764200848,26.45646016438805,tasmin
205,24.862139380561,23.2284514363607,25.837456817626975,tasmin
206,24.79562623765735,23.309862874348976,26.627690022786492,tasmin
207,25.05305799696183,23.27973266601565,26.44494715372723,tasmin
208,24.815828516642284,23.295283762613952,26.154823404947923,tasmin
209,24.666078094482444,22.35828353881838,26.704108530680355,tasmin
210,24.72471683247886,22.923182169596384,25.81023086547854,tasmin
211,24.836987275865365,23.364285888671883,26.08537673950198,tasmin
212,24.93311453755699,22.750378672281926,26.405218658447268,tasmin
213,24.778359880235488,22.490204874674504,26.71931788126629,tasmin
214,24.846083694458034,22.90001607259117,26.58709971110029,tasmin
215,24.903748541937958,23.286521097819048,26.716348317464213,tasmin
216,25.176251678466812,23.45414830525719,26.58048380533857,tasmin
217,25.134991231282584,23.098098398844428,26.952691853841163,tasmin
218,25.262408962673636,23.016493123372424,26.697791341145848,tasmin
219,25.15213946702747,23.321183471679717,27.059997812906925,tasmin
220,24.991625574747744,22.57707514444989,26.64052856445315,tasmin
221,25.003736402723543,23.155517781575544,27.09117416381838,tasmin
222,25.057548324584992,22.36510670979821,26.86293390909834,tasmin
223,24.94066956922745,23.16136713663739,26.193898620605506,tasmin
224,25.070278132120794,22.757828521728545,26.715418497721373,tasmin
225,24.94698226928713,22.602716573079448,26.79163614908857,tasmin
226,24.864823003133154,22.374606272379584,26.763137105306004,tasmin
227,24.923965596516958,22.471874338785824,26.388293202718113,tasmin
228,25.02170602077911,21.905736796061223,26.61341349283856,tasmin
229,25.018382843017598,22.669093170166036,26.721467946370467,tasmin
230,24.97612745496964,22.695715332031284,26.978132120768237,tasmin
231,24.826774105495907,22.874357910156288,26.609310760498072,tasmin
232,24.910521255493187,22.595580800374375,26.582464345296245,tasmin
233,24.895818093193927,22.646780649820993,26.583911641438828,tasmin
234,24.9902851545546,22.808416341145847,26.445473836263044,tasmin
235,25.094004209730386,22.82624404907229,26.668356730143245,tasmin
236,24.732357333713132,22.62208663940432,26.331040344238307,tasmin
237,24.61380310736764,22.387047017415387,26.202418975830096,tasmin
238,24.111178561740473,22.00805353800457,26.119798838297555,tasmin
239,24.3678447892931,22.821072896321635,26.557784525553405,tasmin
240,24.408273167928083,22.486112467447935,26.51163609822595,tasmin
241,24.627261467827715,22.786364237467456,26.358868306477905,tasmin
242,24.636659047444688,22.9978175354004,26.32333806355797,tasmin
243,24.317627582126224,21.726174011230484,25.84566818237308,tasmin
244,24.245282842000346,22.445218454996752,25.768825683593786,tasmin
245,24.347097134060355,22.037581888834666,25.906777038574244,tasmin
246,24.259470131768143,22.505656738281278,26.156884562174508,tasmin
247,24.243300142076304,22.610670216878276,25.94503560384116,tasmin
248,24.189261988321963,22.137877553304065,25.823580271403028,tasmin
249,24.310982298719637,22.36769826253257,26.196687876383493,tasmin
250,24.332777484469965,22.634510243733747,26.265407816569024,tasmin
251,24.29628474426272,22.918945058186882,26.16489537556969,tasmin
252,24.371345952351913,22.886800130208353,25.749302673339855,tasmin
253,24.370398332383918,22.812560679117876,25.6463777669271,tasmin
254,24.39093131001793,22.88397354125978,25.44249114990235,tasmin
255,24.41604494900175,22.8296886189779,25.945784657796242,tasmin
256,24.40370535786949,22.642411041259788,25.770315602620457,tasmin
257,24.444806357489714,22.99272079467774,25.760518290201833,tasmin
258,24.390528330485044,23.333202921549503,26.05757502237957,tasmin
259,24.274174489339217,22.793978729248067,25.648173573811874,tasmin
260,24.22803730265302,22.69357884724936,25.372580362955762,tasmin
261,24.060025661892382,22.546909484863306,25.833630269368495,tasmin
262,24.11089087422691,22.891163736979205,25.434814707438164,tasmin
263,24.220124538845514,22.19613622029625,25.56418584187828,tasmin
264,24.30681102667917,22.727587280273458,25.2906293233236,tasmin
265,24.30560427347822,22.774605509440125,25.905002848307323,tasmin
266,24.167530780368402,22.651737213134794,25.990601145426456,tasmin
267,24.258111207750126,22.595908355712908,26.20343831380211,tasmin
268,24.70212670220271,22.670121002197295,26.798801676432316,tasmin
269,24.86341670057511,22.74333623250328,26.931036682128923,tasmin
270,24.927958528306768,23.162057495117228,27.718532613118516,tasmin
271,24.86285090806752,22.86407877604171,26.994357808431005,tasmin
272,24.676705432468015,22.921570231119812,26.939545593261744,tasmin
273,24.858397104899108,22.4987898763021,27.10456456502281,tasmin
274,24.901055140177437,22.26554590861005,27.410164744059255,tasmin
275,25.098683666653123,23.16083989461265,27.554626770019535,tasmin
276,24.975170754326744,23.18792505900068,26.844631296793654,tasmin
277,25.083070704142266,22.988762919108087,26.982456919352227,tasmin
278,25.409938794318336,23.588624623616568,27.040780762736016,tasmin
279,25.129223557230652,23.069654083251965,26.844578166707368,tasmin
280,25.21381997341582,22.73178380330405,27.229957173665394,tasmin
281,25.092896092732765,22.610836893717476,26.492912445068374,tasmin
282,25.345978473239494,22.021906127929714,26.737173055013063,tasmin
283,25.37559004041886,22.801367187500023,26.90270482381187,tasmin
284,25.247902299669075,23.021520334879586,26.64360687255861,tasmin
285,25.365054389105925,22.927105814615913,26.853215230306017,tasmin
286,25.531685184054925,23.17712865193688,26.82229995727542,tasmin
287,25.539324311998183,24.124178314209,27.013968048095723,tasmin
288,25.65759093390573,23.916311798095723,27.09501103719079,tasmin
289,25.598078213161912,23.741403350830108,27.04890350341798,tasmin
290,25.675842280070007,23.570370279947923,27.071730499267602,tasmin
291,25.6435962744819,23.16312016805016,26.969234975179063,tasmin
292,25.44750619506838,22.71298131306968,26.715560404459655,tasmin
293,25.509170749240475,23.131100006103548,26.88994013468427,tasmin
294,25.514563452826632,23.491708017985058,26.912802073160822,tasmin
295,25.462135679456946,23.106100718180357,26.984811096191425,tasmin
296,25.775114360639805,22.636054229736356,27.115431976318387,tasmin
297,25.615864590115045,22.649754740397167,27.098291524251323,tasmin
298,25.667320891944062,23.47743703206382,26.953807678222688,tasmin
299,25.339415748782706,23.529984944661493,26.477016022237166,tasmin
300,25.120249971177866,23.447738087972027,26.64916320800783,tasmin
301,24.96994799974232,22.979182993570976,26.634013264973987,tasmin
302,24.79307908121747,22.34866246541344,26.13187077840172,tasmin
303,24.714361328125026,20.532308146158886,26.17508310953779,tasmin
304,24.43899976094566,22.438388977050796,26.316245015462272,tasmin
305,24.23091090393068,18.33859980265302,25.994570668538454,tasmin
306,24.016191102769664,18.095969543457034,26.463809967041044,tasmin
307,23.28839900546605,17.982787424723323,26.028881530761748,tasmin
308,23.107658382839652,18.36460449218752,25.85572097778322,tasmin
309,23.01709702385799,18.17799901326502,25.600570170084666,tasmin
310,22.45647239854603,18.043371785481792,25.39262161254885,tasmin
311,21.954608590020097,17.977273101806663,24.76641016642256,tasmin
312,21.78070228068036,17.730692952473976,25.13507232666019,tasmin
313,21.272394361707928,17.773725382487005,25.32584915161136,tasmin
314,20.777519226074244,18.050415242513044,25.024570973714237,tasmin
315,20.705713745117205,18.125020294189472,24.535078074137402,tasmin
316,20.840666417439802,18.178912607828778,24.027361297607456,tasmin
317,20.751199661254912,15.464092000325536,23.66790649414064,tasmin
318,20.64221396721736,17.643473307291696,23.522948455810575,tasmin
319,20.540653123643683,15.574162546793664,24.01509043375653,tasmin
320,20.229441516452386,15.160216979980484,23.4659388224284,tasmin
321,20.082178200615797,14.6213594055176,23.314317982991554,tasmin
322,19.821306169297987,15.203163604736355,23.695257975260443,tasmin
323,19.841281938340952,16.35318720499679,23.818944956461603,tasmin
324,19.611459586249477,14.107594197591178,23.95849283854169,tasmin
325,19.383305233425588,14.515355275472027,23.435848744710302,tasmin
326,19.017987404717363,13.629578297932966,22.89476445515952,tasmin
327,18.867662877400736,14.203812306722028,22.469893849690777,tasmin
328,18.586157302093525,14.86941085815432,22.32499827067059,tasmin
329,18.504563215467687,15.309179789225283,21.421235911051458,tasmin
330,18.341501702202713,14.95021428426108,20.576203155517618,tasmin
331,18.340673819647918,15.159383138020871,20.007785491943395,tasmin
332,18.28346839777631,17.05526804606122,21.62817099253338,tasmin
333,18.121813940531432,16.618278350830092,22.163912387084974,tasmin
334,18.066700303819466,14.944936116536487,21.513304341634136,tasmin
335,17.96443711344403,14.939231872558603,21.510596822102894,tasmin
336,17.966168082343234,14.977202606201189,21.24734308878583,tasmin
337,18.108291110568597,15.208672892252622,20.621988271077498,tasmin
338,17.73133884684247,15.25427958170575,20.162266540527366,tasmin
339,17.71119603135853,14.603443298339869,21.042939758300804,tasmin
340,17.621095945570225,14.419159291585308,21.032536061604834,tasmin
341,17.53572331915963,14.290373636881526,21.434648640950552,tasmin
342,17.590135118272595,14.696807607014998,21.236450958251964,tasmin
343,17.544964992709712,15.877094421386744,19.706310119628927,tasmin
344,17.160857652452282,15.490655721028645,19.383684590657584,tasmin
345,16.905487448950897,15.026585235595718,18.94246628265381,tasmin
346,16.986374004787887,15.692337036132832,20.660788269043007,tasmin
347,17.084167261759468,15.219672902425154,20.26635894775393,tasmin
348,17.19830797661678,15.347805633544956,19.4108721415202,tasmin
349,17.729026514689153,14.839898478190142,20.034854227701828,tasmin
350,17.48653637017146,15.455819956461605,19.59016016642253,tasmin
351,17.196235017564582,14.461682179768909,19.711060740153016,tasmin
352,17.134588768853103,15.054864196777345,19.49258138020835,tasmin
353,17.03237834845651,14.7403471374512,19.58073348999025,tasmin
354,17.205438751220722,14.806986999511736,20.63810048421225,tasmin
355,17.164882727728973,15.134634908040388,20.878251902262395,tasmin
356,17.46658507622615,15.370581258138051,21.062187194824237,tasmin
357,17.65131772299874,15.424005940755222,20.566160227457704,tasmin
358,17.40434925181073,15.933837076822925,20.26293894449871,tasmin
359,17.46072113884822,15.607465108235706,20.58939900716148,tasmin
360,17.622475992838567,15.627338663737001,20.412340799967478,tasmin
361,17.584707890828465,15.487029825846387,19.972431182861346,tasmin
362,17.620286844889343,15.51264088948571,20.170721130371106,tasmin
363,17.62247346666126,15.484590657552113,20.8457923380534,tasmin
364,17.572298916286915,15.198594970703141,21.494554138183606,tasmin
365,17.129407973516578,15.349697113037129,20.972073364257835,tasmin
