day,mean,min,max,var
92,24.170446819729296,21.207339630126985,26.387908732096378,tasmin
93,24.06998759121367,20.38704859415692,25.97709803263349,tasmin
94,23.957165103488524,20.22843760172528,26.789796752929703,tasmin
95,24.033595909966387,20.937539164225285,27.807013092041036,tasmin
96,24.085250483195008,19.88427408854169,27.822040812174503,tasmin
97,24.29248044501412,21.574677886962927,27.731824493408226,tasmin
98,24.180838719685894,18.514459838867207,28.370404205322274,tasmin
99,24.57227059088815,20.82941492716475,28.04259384155276,tasmin
100,24.83207609897192,20.763662465413443,27.87727834065758,tasmin
101,25.152681950887064,22.344155069986993,28.6629054260254,tasmin
102,25.247851574367978,23.217715657552123,28.15008900960289,tasmin
103,25.278619620429172,23.926459503173856,28.126857248942077,tasmin
104,25.441184724595836,24.135940297444677,27.82974721272788,tasmin
105,25.277183878580747,24.11618484497073,27.716462860107452,tasmin
106,25.237358223809164,23.926490987141943,26.930749460856124,tasmin
107,25.470492518107115,23.376519826253286,27.80923736572268,tasmin
108,25.256477525499157,22.965929005940797,27.441305338541678,tasmin
109,25.560308503892717,22.626049652099653,27.58883997599287,tasmin
110,25.693271162245033,24.20482421875002,27.535983835856154,tasmin
111,25.824574995252842,24.05517522176109,27.956011861165393,tasmin
112,25.722612121582056,24.371310475667354,28.154932403564477,tasmin
113,25.76741542053225,24.164341888427753,28.319911193847673,tasmin
114,25.556819135810027,23.66645472208661,27.731706593831404,tasmin
115,25.91722979566788,23.725879618326843,27.86073455810549,tasmin
116,25.90950176832413,24.83873367309573,27.881216176350943,tasmin
117,25.663896177503823,24.485078531901053,27.852365214029977,tasmin
118,25.418999877929707,24.061630910237653,27.39430094401044,tasmin
119,25.507630864461284,23.43254007975263,28.327225087483765,tasmin
120,25.69474981011287,23.641306813557975,28.037413279215524,tasmin
121,25.66528271823461,23.82698115030928,28.163844401041683,tasmin
122,25.63172513326011,24.047342580159512,28.167731018066423,tasmin
123,25.741310024685355,24.187637278238952,28.396693878173853,tasmin
124,25.84413706631133,24.288711903890004,28.56998357137046,tasmin
125,25.616021569146067,24.317930246988936,28.17658340454102,tasmin
126,25.491174477471265,23.971951293945324,28.23556437174481,tasmin
127,25.33399573262535,23.661001281738294,28.764649200439464,tasmin
128,25.185733317057316,23.224246877034535,28.318170725504586,tasmin
129,25.391690741644982,23.729269816080773,27.31999176025393,tasmin
130,25.624888175116666,24.15295445760094,28.332562154134138,tasmin
131,25.878180316501222,24.11871388753259,28.579896748860694,tasmin
132,25.934867187500018,24.198386433919286,28.365107320149747,tasmin
133,25.741725657145206,24.37285547892255,27.836344095865922,tasmin
134,25.87825535413957,24.0035876464844,28.15570205688478,tasmin
135,25.639071675618514,23.57443725585942,28.001785990397156,tasmin
136,25.59444939846464,23.918787943522148,28.3531323750814,tasmin
137,25.615195810953807,24.08814193725588,27.966911366780618,tasmin
138,25.72328840806751,24.374289296468117,28.23619710286461,tasmin
139,25.674439627753387,24.090974171956407,27.51840581258141,tasmin
140,25.71101139322918,24.303577880859393,26.760777282714866,tasmin
141,26.019968165079785,24.115505015055373,27.97885986328127,tasmin
142,25.909260923597575,24.321655069987003,27.169203948974626,tasmin
143,25.84062405225968,23.785503082275426,27.961509602864595,tasmin
144,25.932117843627957,24.16732543945314,28.059975026448598,tasmin
145,25.89581860351565,23.862972005208366,28.046067301432306,tasmin
146,25.91723969692656,23.58583541870119,27.814356384277364,tasmin
147,25.913063063201925,23.473576507568378,27.7085692850749,tasmin
148,25.889773036007373,24.067511088053408,27.542386118570988,tasmin
149,26.033563969760493,23.882655131022165,27.71528991699223,tasmin
150,25.970373774210636,24.18835957845054,28.645318247477224,tasmin
151,25.932566138373502,24.137650756835956,28.304385732014993,tasmin
152,26.125998548719643,24.790605519612654,27.9594813537598,tasmin
153,26.03299605645076,24.30495778401695,27.835647888183633,tasmin
154,26.09555725097659,23.862609507242876,28.931107025146513,tasmin
155,26.141663728502085,24.12539337158204,28.934004872639992,tasmin
156,26.12359610663522,23.87113271077477,28.437014516194694,tasmin
157,26.49979314507381,24.561452738444046,29.845469004313173,tasmin
158,26.5108654988607,24.178699645996108,28.803227793375687,tasmin
159,26.66156607733835,25.025994873046887,29.82348098754885,tasmin
160,26.726508665296784,24.97265004475914,29.71507253011069,tasmin
161,26.75331520758737,25.018103332519548,29.703383331298834,tasmin
162,26.913733161078586,24.848132832845067,29.945087992350278,tasmin
163,26.59649606096058,24.96449549357097,28.80374771118166,tasmin
164,26.752952732442242,24.857613321940125,29.715340881347686,tasmin
165,26.962846418592683,24.381648915608753,29.867287241617845,tasmin
166,27.015049763997425,23.885326843261748,29.594329121907577,tasmin
167,26.845830791897264,24.73433649698894,29.255034739176455,tasmin
168,26.838801752726265,24.30790283203127,28.91761027018232,tasmin
169,26.72926374986439,24.169464569091833,29.1391067504883,tasmin
170,26.64954976569284,24.676957550048865,29.116287587483754,tasmin
171,26.701099921332492,23.985172831217472,29.088125305175794,tasmin
172,26.387372200859947,23.58033548990888,29.369794209798187,tasmin
173,26.781067142062746,24.33646519978844,29.66927642822269,tasmin
174,26.55495343526207,23.28352966308596,28.935115000406928,tasmin
175,26.496514895968986,23.61453669230146,28.77122782389324,tasmin
176,26.752030817667666,24.534160461425795,29.029728088378913,tasmin
177,26.682066472371442,24.338592936197944,28.65837086995445,tasmin
178,27.022413157145206,24.06725906372073,29.185532531738307,tasmin
179,27.086999259101038,23.906567840576212,28.899151204427103,tasmin
180,26.66237124294707,23.03809509277347,28.45488993326826,tasmin
181,26.748182639227995,23.480073293050157,28.547985178629574,tasmin
182,26.689389458550366,24.109949137369814,28.781643625895203,tasmin
183,26.792631137424067,23.96462417602541,28.50093129475914,tasmin
184,26.547732265896283,24.2885962422689,28.42157129923504,tasmin
185,26.46816819763186,24.414443308512386,28.37920867919924,tasmin
186,26.302290925767707,23.805450286865277,28.476750742594437,tasmin
187,26.07462800937231,23.778466644287136,28.35495473225914,tasmin
188,25.926710537380668,23.660972035725923,27.809801279703777,tasmin
189,25.755336537679064,24.222054697672547,28.18198521931967,tasmin
190,25.77067892964683,23.744229990641298,27.27715031941734,tasmin
191,25.701254314846487,24.119171651204443,28.347731272379594,tasmin
192,25.561838036431233,23.26786992390954,28.0765922546387,tasmin
193,25.834182020399332,24.16109425862633,28.02277521769209,tasmin
194,25.754667146470833,23.59826395670576,28.39517491658532,tasmin
195,25.588291941324893,23.241213226318383,27.736990102132193,tasmin
196,25.637912165323918,24.233660634358756,27.848374481201194,tasmin
197,25.608820553249807,23.556517130533877,27.932620900472035,tasmin
198,25.506551147460968,23.324657440185565,27.32902043660485,tasmin
199,25.355084113227026,23.11073613484703,26.852800852457705,tasmin
200,25.51860387505428,23.27391952514651,28.043546040852885,tasmin
201,25.421712041219095,23.72009577433271,27.136463470459006,tasmin
202,25.29883792622886,23.09192454020185,26.84779159545901,tasmin
203,25.299486138237867,23.5103414408366,27.20007425944014,tasmin
204,25.36307494947648,23.01094828287762,26.89301249186202,tasmin
205,25.288211057874907,23.93038945515953,27.926933593750032,tasmin
206,25.15913539123537,23.48712712605796,26.461650543212897,tasmin
207,25.402581475151926,23.816052398681688,27.201992543538427,tasmin
208,25.3615008867052,23.627792917887394,26.854769744873057,tasmin
209,25.22601619805232,23.61059356689456,26.450103810628264,tasmin
210,25.36886186218264,23.693764444987,26.777155761718774,tasmin
211,25.381277021620026,24.044904479980488,26.83238093058269,tasmin
212,25.447797520955433,24.295202331542992,26.645307820638056,tasmin
213,25.333985941569036,24.210732167561872,26.62440078735354,tasmin
214,25.382164521959112,24.227354024251326,26.528939666748062,tasmin
215,25.25736313374839,23.5984778849284,26.143891906738304,tasmin
216,25.248026435004363,23.565991007487014,26.728379821777377,tasmin
217,25.00951796298559,22.873063659668002,26.39061157226565,tasmin
218,25.087370802137613,23.10147165934246,26.479965972900413,tasmin
219,25.130847230699352,23.08384684244793,26.37400334676109,tasmin
220,25.1960224999322,23.511722157796232,26.378503265380886,tasmin
221,25.342650056627082,22.995394846598334,26.555626118977887,tasmin
222,25.371660819159636,23.713610382080095,26.5540543619792,tasmin
223,25.194598178439687,21.669559987386076,26.589201660156267,tasmin
224,25.264175306532138,22.141518198649113,27.230882364908876,tasmin
225,25.289235200670056,23.19738210042321,27.147892964681017,tasmin
226,25.05098890346953,22.106411590576197,26.838508300781285,tasmin
227,25.01646900770401,22.704223734537777,26.638471171061212,tasmin
228,25.02417552524145,22.43070755004884,26.9527422587077,tasmin
229,25.252573613484724,22.400632731119817,26.51096323649091,tasmin
230,25.198076912774,22.40180002848309,27.064320933024106,tasmin
231,25.21636840820315,23.261822001139336,27.153141123453793,tasmin
232,25.151560099283873,22.985715332031287,27.312716013590517,tasmin
233,25.199787540011958,22.826202646891307,26.572639770507823,tasmin
234,25.154259919908334,23.139595387776705,26.501140899658235,tasmin
235,24.997823442247196,22.65579976399742,27.190315500895213,tasmin
236,24.922454332139775,22.81703033447268,26.380925598144547,tasmin
237,24.77341614956328,22.694273478190116,26.258619486490904,tasmin
238,24.710776241726368,22.820519866943375,26.392589670817085,tasmin
239,24.727791724311,22.91015625000003,26.446352945963564,tasmin
240,24.710447996351476,22.767027587890635,26.587592366536494,tasmin
241,24.71809440612795,22.661541748046897,26.77387293497723,tasmin
242,24.484231180826846,22.704371643066423,26.632805633544944,tasmin
243,24.363510204739065,22.289005788167344,26.343538258870467,tasmin
244,24.447407277425157,22.67324951171879,26.32574615478519,tasmin
245,24.59076007249622,22.777764689127633,26.40123575846358,tasmin
246,24.547006356133373,22.314867146809906,26.95224024454754,tasmin
247,24.58189898003474,21.70676508585616,26.569011586507173,tasmin
248,24.555390904744492,22.922036437988293,26.54370930989586,tasmin
249,24.363584621853324,22.73765040079756,26.16951344807946,tasmin
250,24.247332358466277,22.56305389404297,26.176738484700536,tasmin
251,24.238347863091384,22.70932637532553,25.421323954264352,tasmin
252,24.144795389811225,22.771034647623726,25.70627782185873,tasmin
253,24.14562921990291,22.75123392740889,25.443982696533226,tasmin
254,24.33780194600425,22.38368428548178,25.74690856933596,tasmin
255,24.526870171440994,23.22001261393233,26.16142618815108,tasmin
256,24.543564624362546,22.880715077718122,25.997994232177764,tasmin
257,24.451918412950327,22.787298990885432,25.766864776611346,tasmin
258,24.471131217108862,23.373231048584017,25.591463317871114,tasmin
259,24.5167891574436,23.147091979980484,25.750483296712275,tasmin
260,24.51249690416127,22.18222935994469,25.789869639078773,tasmin
261,24.617011620415603,22.90745930989586,25.967807413737017,tasmin
262,24.56219611273874,22.86382074991864,25.909674173990908,tasmin
263,24.514261711968338,22.309339853922552,25.908992716471374,tasmin
264,24.569458051893474,22.583801523844432,25.768071746826195,tasmin
265,24.630815967135984,22.44114456176761,26.057078297932964,tasmin
266,24.77415943230525,23.19031575520835,26.204835459391308,tasmin
267,24.69780130174427,22.57731557210289,26.211207326253298,tasmin
268,24.62590252346465,22.527724914550788,25.975870107014998,tasmin
269,24.629104332817953,22.336052500406925,26.14152348836266,tasmin
270,24.977805097791897,23.327587025960327,26.85517634073894,tasmin
271,25.099293151855484,23.23265416463219,27.128319803873723,tasmin
272,24.94632431199818,23.277775268554706,26.666404113769545,tasmin
273,25.073963385687954,23.76714421590171,26.68399520874028,tasmin
274,25.079207324557856,22.276965891520216,26.544204966227237,tasmin
275,25.03430824957956,23.05325373331708,26.82836547851566,tasmin
276,25.14105804951988,23.202712758382177,26.86662801106773,tasmin
277,25.383381210327173,23.284297739664726,27.04025339762373,tasmin
278,25.278289894951733,23.168522237141957,26.81875106811526,tasmin
279,25.036871388753276,23.091918131510443,26.750473734537792,tasmin
280,25.344279095119923,23.133534901936894,26.827042948404966,tasmin
281,25.613326431274437,23.911091105143253,26.708990529378287,tasmin
282,25.69610145399308,23.68068705240888,27.279547932942734,tasmin
283,25.547256512112106,22.949368845621773,27.2834313964844,tasmin
284,25.448164611816427,23.064480489095075,26.78493474324547,tasmin
285,25.769819000244162,23.25919209798181,26.91325159708661,tasmin
286,25.734311820136195,23.312912445068395,26.93453374226891,tasmin
287,25.59010348002118,23.067537790934278,27.50103347778322,tasmin
288,25.770836249457492,23.554783121744823,27.829427439371774,tasmin
289,26.103236775716173,23.443631235758506,27.465988210042344,tasmin
290,25.829909635755776,23.121743214925164,28.08193944295249,tasmin
291,25.750416390313067,21.370865783691414,27.78260299682618,tasmin
292,25.590992646959116,21.5563344828288,27.413360544840515,tasmin
293,25.5394446648492,22.164044850667334,27.2523378499349,tasmin
294,25.76262102254234,23.057369588216176,27.296662292480487,tasmin
295,26.026708582560236,21.93544275919598,28.073372141520206,tasmin
296,25.885705500284857,21.602553304036473,27.425598195393928,tasmin
297,25.536423828125017,23.00265167236331,27.550853424072283,tasmin
298,25.659280290391735,23.06930572509766,27.303910776774114,tasmin
299,25.55850822957359,23.405438283284525,26.905250600179045,tasmin
300,25.63468692864314,23.307766723632824,27.48903625488283,tasmin
301,25.413659732394773,23.353799438476575,28.183715972900398,tasmin
302,24.96795023769805,23.20784266153972,26.835956319173192,tasmin
303,25.081735892401824,22.67389256795251,26.97013432820641,tasmin
304,25.079110948350717,22.190792032877624,26.94394048055015,tasmin
305,24.92314076232912,21.471746927897147,28.844027048746756,tasmin
306,24.662996153089754,21.050479787190778,28.305169169108098,tasmin
307,24.452853998820007,18.252238922119176,26.786005401611344,tasmin
308,23.850308592054603,18.05351654052737,26.862262674967457,tasmin
309,23.430305324978324,18.3210731506348,27.027975870768262,tasmin
310,23.315041634453696,19.017380269368527,26.900530293782584,tasmin
311,23.02985606892906,18.666735382080116,26.47877873738608,tasmin
312,22.664941928439696,18.35833831787112,26.53474131266279,tasmin
313,22.818536419338677,18.08500798543297,27.23515650431317,tasmin
314,22.504215822007946,18.011963907877618,26.63242986043296,tasmin
315,22.188146616617864,18.232298787434917,27.01766672770184,tasmin
316,21.989295435587586,17.829410959879578,26.54250259399417,tasmin
317,21.203807376437737,16.458680013020853,25.408539428710963,tasmin
318,20.91673054504397,13.680735626220743,25.74700719197593,tasmin
319,20.907011045667883,14.477349294026718,25.246860707600945,tasmin
320,20.50998549397789,15.13146397908531,26.313103485107444,tasmin
321,20.91829296776667,16.7032849121094,26.412511037190786,tasmin
322,20.75731670125328,17.45146784464522,26.748445587158233,tasmin
323,20.646481001112218,16.335107269287136,26.954989217122414,tasmin
324,20.251698825412348,16.80288258870446,25.979059346516937,tasmin
325,20.31321166144479,15.616277313232445,25.641086883544943,tasmin
326,20.327937613593235,15.423640187581412,25.951595815022813,tasmin
327,19.638090379503065,14.497481282552124,24.562725830078147,tasmin
328,19.451336673312746,14.551717681884782,24.759976450602238,tasmin
329,19.223078023274763,15.895953318278012,24.303056589762395,tasmin
330,19.620439141167555,16.086263834635435,24.358329823811886,tasmin
331,19.316103473239497,15.436949157714869,23.703407440185583,tasmin
332,18.68668732706708,14.030439910888694,21.76839152018233,tasmin
333,18.20359759691029,13.385035298665391,21.344828440348312,tasmin
334,18.072494273274764,14.160396169026711,21.090552317301455,tasmin
335,17.84661588541669,13.14381779988608,21.40712443033858,tasmin
336,18.09980970804852,14.232026824951191,23.113069673665382,tasmin
337,18.06679723483618,14.616604410807307,23.379050712076843,tasmin
338,17.689981738620354,15.30888453165692,21.971737823486365,tasmin
339,17.52867235310875,14.350786743164084,21.804547271728552,tasmin
340,17.5531856825087,15.341856435139997,21.865889485677105,tasmin
341,17.15579339769154,14.058102467854837,21.99746663411462,tasmin
342,16.93040348476836,13.634320119222025,22.11435724894209,tasmin
343,17.217501568264456,14.177042592366556,20.255435689290398,tasmin
344,17.426575876871766,14.681879425048843,20.422291819254582,tasmin
345,17.395966486273892,14.123244374593119,22.12394087727866,tasmin
346,17.43095323147246,14.911573282877612,20.04983911132814,tasmin
347,17.715093498959032,14.652307128906282,20.396620886739118,tasmin
348,17.997644019232883,15.139290262858102,20.576865539550823,tasmin
349,18.032964055379253,15.05977589925133,21.63267288208009,tasmin
350,18.18306781782365,14.562550354003918,21.603001912434934,tasmin
351,18.056039681328688,13.967803395589215,20.861823120117208,tasmin
352,18.189172480265324,15.628328806559287,20.593295644124378,tasmin
353,17.98193362257218,14.643340301513698,21.95552734375002,tasmin
354,17.817531987508165,14.84288930257163,21.491387685139994,tasmin
355,17.754144956800694,14.39506871541343,21.042229461669944,tasmin
356,18.03373659600154,15.60734430948897,21.526411285400417,tasmin
357,17.73471420966257,14.588341013590536,22.19355372111004,tasmin
358,17.618378606160505,14.62493672688806,21.555566050211628,tasmin
359,17.249431172688826,13.388645477294943,23.361997578938826,tasmin
360,17.227243025037996,13.775591227213559,22.10391057332359,tasmin
361,16.95927100796172,14.574310302734403,21.86975102742514,tasmin
362,17.924648267957927,15.959586690266946,22.777109629313184,tasmin
363,17.694703297932968,15.598467152913448,22.546763559977233,tasmin
364,18.016857718573696,15.29047444661459,22.35146255493167,tasmin
365,17.651811545817072,15.052342224121105,21.271717325846367,tasmin
