day,mean,min,max,var
41,18.308801147460958,16.032342681884796,22.241742451985697,tasmin
42,18.05428322272409,15.4384790547689,23.846582110595715,tasmin
43,18.156904078165716,15.268895365397157,24.00924285888675,tasmin
44,18.434675260755775,15.550918986002623,23.153589731852247,tasmin
45,18.54132571580677,14.884088795979835,22.667030334472674,tasmin
46,18.573427563137503,15.194045257568396,23.06604827880861,tasmin
47,18.82751758829755,15.384470163981158,23.100019429524753,tasmin
48,18.44302292717831,15.05627787272139,22.720466868082706,tasmin
49,18.80068634167144,16.25029841105146,22.66969767252607,tasmin
50,19.061678504096168,15.634579366048209,23.875748901367206,tasmin
51,19.660838572184268,15.727272135416692,23.54414535522463,tasmin
52,19.909360054423033,15.154902903238963,24.45222899068197,tasmin
53,19.79679456370038,14.605261586507188,24.809139658610047,tasmin
54,19.777038219434974,14.920302022298197,24.135165405273455,tasmin
55,19.90376208282473,15.046817728678406,24.665567206827802,tasmin
56,20.22838791741267,13.874154357910177,23.666199951171894,tasmin
57,20.556702187432208,15.396001434326203,24.173973948160825,tasmin
58,20.832351468624555,17.098547719319686,23.970904897054055,tasmin
59,20.68139591301815,17.480974019368528,23.798021545410176,tasmin
60,20.963502767995223,18.20360493977867,24.67689727783205,tasmin
61,21.254137859768363,18.271479899088565,24.18095123291018,tasmin
62,20.999442296346057,18.535545705159524,24.110036671956397,tasmin
63,21.054042380744114,18.229884338378934,24.49468633931478,tasmin
64,21.135755257500573,18.31105957031254,23.888642883300804,tasmin
65,20.816951393975174,18.687826894124374,23.166133626302116,tasmin
66,20.709894785563176,18.51525573730471,22.61787516276044,tasmin
67,20.959996185302764,18.227186431884785,23.842403717041037,tasmin
68,21.186574415113682,17.936588185628256,23.802499542236358,tasmin
69,21.209141196356896,17.94258580525718,23.725868631998726,tasmin
70,21.351232396443713,18.546607462565134,23.53903732299806,tasmin
71,21.2307822786289,18.81139887491865,23.056419917297386,tasmin
72,21.12134890992909,18.87340413411461,23.230082725524927,tasmin
73,21.194931689792238,19.3134123738607,22.40279856363935,tasmin
74,21.16258771216501,18.936675618489613,22.886467627970394,tasmin
75,21.640755043877515,19.562525939941423,24.649561055501334,tasmin
76,21.66136100558813,18.959624786376953,23.3455619812012,tasmin
77,22.03706824417116,18.76355489095056,24.194722442626972,tasmin
78,22.07288534144086,20.771059722900407,24.605687103271503,tasmin
79,22.287246249321853,20.183067830403672,25.166925557454448,tasmin
80,22.39107322014705,19.939500579834014,24.832854614257826,tasmin
81,22.434701614735953,18.977231190999373,24.90295562744144,tasmin
82,22.299150165134034,18.651750539143915,24.24347930908205,tasmin
83,22.49018992894493,18.11798762003583,24.791534932454454,tasmin
84,22.500189484744624,18.25785705566409,25.10010852305096,tasmin
85,22.414670516374404,17.42133290608727,25.351436037699397,tasmin
86,22.076607226308212,18.024912312825553,24.556411132812542,tasmin
87,22.589093657853894,19.610787200927774,24.754434611002647,tasmin
88,22.82428392537437,20.295002543131528,24.436143747965513,tasmin
89,23.005497780693922,19.447272644042982,24.884734853108757,tasmin
90,23.417406405978756,19.95387995402021,24.924635162353507,tasmin
91,23.269457436726906,20.267242279052756,25.274208984375008,tasmin
92,23.268809410942954,20.530615692138696,25.713368733723986,tasmin
93,23.77072577436661,20.186082967122417,26.531515960693373,tasmin
94,23.93901629726837,20.548819986979186,27.03411809285485,tasmin
95,23.92512375983346,19.9620431518555,26.1904998779297,tasmin
96,24.060095908270966,20.5161649068197,26.653373769124375,tasmin
97,24.36277600775827,20.026642608642618,26.78395848592125,tasmin
98,24.532966907077384,20.038763173421263,26.72996643066408,tasmin
99,24.466079393174933,21.106733957926462,26.592464396158864,tasmin
100,24.40184020826554,21.207345326741564,27.245711771647148,tasmin
101,24.438606840345617,23.297924194335973,26.821903228759776,tasmin
102,24.626604402330198,23.578238372802748,26.698962707519552,tasmin
103,24.737795153706887,23.419708201090515,27.529086188761415,tasmin
104,24.6806554255846,23.5875637817383,27.022387580362977,tasmin
105,24.88846456570098,23.341036376953166,26.52489771525066,tasmin
106,24.711869616631425,23.198214670817084,27.222980741373703,tasmin
107,24.95588888719349,23.62914683024091,27.079773712158214,tasmin
108,25.145575066460527,23.829601898193385,27.035036773681668,tasmin
109,25.179648156060136,23.68694335937501,26.92232523600262,tasmin
110,25.18124582587351,23.601260223388692,28.056441701253288,tasmin
111,24.934327404446098,21.080474853515664,27.161390177408872,tasmin
112,25.03823546217179,19.32924397786462,26.785635274251337,tasmin
113,25.070939251776828,19.4457054138184,27.681419232177735,tasmin
114,24.97483735317656,23.510838317871123,27.680817006429066,tasmin
115,25.034253005981466,23.79683802286786,27.654317576090524,tasmin
116,24.94659601338706,23.302540690104184,27.3128122965495,tasmin
117,24.715605926513707,23.307754364013686,27.17685989379886,tasmin
118,24.6238450554742,23.32610570271811,27.8837721761068,tasmin
119,25.06345606526695,23.37757731119795,27.736295776367218,tasmin
120,25.3397975808377,23.726855977376335,27.603520965576195,tasmin
121,25.24006131329009,22.74766728719078,27.451363271077515,tasmin
122,25.15914795640736,23.55948308308921,27.58828648885095,tasmin
123,25.129183040720644,23.32926315307618,27.533863321940117,tasmin
124,24.995197013007285,23.364862213134785,27.825578104654966,tasmin
125,25.10352841493397,23.10632883707684,28.173505035909017,tasmin
126,25.223375720553953,23.451201833089225,27.915149434407585,tasmin
127,25.196113540089943,23.41815597534182,27.18583653767905,tasmin
128,25.179443021664106,23.799451904296898,27.42624537150067,tasmin
129,25.27466013558284,23.76813349405928,28.00439434254965,tasmin
130,25.180957260945657,23.913829498291033,26.814718882242857,tasmin
131,25.172290146687846,23.803051503499365,26.76020863850913,tasmin
132,25.349025613538984,23.80808176676435,27.050184326171898,tasmin
133,25.26654328660755,23.89260665893558,26.425296274820976,tasmin
134,25.201728568996877,23.548543497721358,26.59330174764001,tasmin
135,25.021249737209768,23.863899078369162,26.753464304606144,tasmin
136,25.173768102823907,24.137422180175804,26.827761199951198,tasmin
137,25.435193880683073,23.93693781534833,27.542331183878606,tasmin
138,25.44984364349368,23.558584289550822,27.20636942545575,tasmin
139,25.260186442006457,23.4361844380697,26.598450876871777,tasmin
140,25.170101230197506,23.521928405761752,26.606268513997417,tasmin
141,24.90786669618397,22.891844482421902,26.21634003753664,tasmin
142,25.128517429436602,23.495585276285823,27.555107742309588,tasmin
143,25.059335467122416,23.581649220784527,26.55299585978194,tasmin
144,24.98017792256676,23.37248306274417,26.969967091878278,tasmin
145,25.102891969468885,23.66660140991213,26.139812266031925,tasmin
146,24.993059201660174,23.807591756184916,26.974840116373713,tasmin
147,25.220084414265973,23.389948323567722,26.984544706217463,tasmin
148,25.340314921061218,24.012649790445995,27.294481048584014,tasmin
149,25.21393921269737,24.03070271809897,27.22135727895103,tasmin
150,25.29690895294192,23.86940882364912,27.954150352986677,tasmin
151,25.22348568908693,23.67987767537437,27.466454060872433,tasmin
152,25.303827806040474,23.233291982015015,27.673302205403683,tasmin
153,25.383741694132514,23.305171813964858,27.269021097819024,tasmin
154,25.415325127495688,23.716774444580114,27.446655476888036,tasmin
155,25.32256319608903,21.628126322428404,28.00055847167972,tasmin
156,25.476031156684044,21.101565856933615,28.14547373453779,tasmin
157,25.590519409179713,22.680756429036496,27.80540191650392,tasmin
158,25.75515594991051,22.9154067484538,28.14239237467451,tasmin
159,26.119128090752515,21.849434763590523,27.82315953572595,tasmin
160,26.4075655429586,20.973305816650424,28.12237737019858,tasmin
161,26.54711631064523,23.534762217203802,28.03198846486414,tasmin
162,26.741900136311873,23.558437601725284,28.450834452311216,tasmin
163,26.76587005445695,24.57212905883789,28.66383677164715,tasmin
164,26.293792305382645,23.948700205485068,28.413199652608267,tasmin
165,26.572828147871252,24.70127599080406,28.288858540852885,tasmin
166,26.6244019944933,22.60785837809247,28.37744644165041,tasmin
167,26.54386158243817,23.154391581217464,28.388074544270854,tasmin
168,26.70628218417699,23.424888865153008,28.618688863118496,tasmin
169,26.678992618136956,22.99390574137372,28.208968251546253,tasmin
170,26.7426643829346,22.94623728434247,28.593214874267602,tasmin
171,26.878330138227696,24.43793950398765,28.49596079508466,tasmin
172,26.63692659581505,23.844983469645218,28.144524943033872,tasmin
173,26.406942197079154,23.81799107869467,28.480301767985043,tasmin
174,26.332493952433293,21.968517150878927,28.68007253011068,tasmin
175,26.6458371056451,21.37408447265628,28.758455403645865,tasmin
176,26.70319768100318,22.0264998372396,28.43916325887047,tasmin
177,26.825902899848106,23.779670664469432,28.336570027669268,tasmin
178,26.961758083767382,23.86646133422853,28.778922322591143,tasmin
179,26.56113943990074,23.537690989176458,28.54469874064131,tasmin
180,26.640805932701983,22.83464431762698,28.402557220459006,tasmin
181,26.296317818739166,22.249469757080107,28.74477270100913,tasmin
182,26.618654396904862,23.15323822021486,28.513049875895206,tasmin
183,26.439350225016298,23.7275984700521,28.862916418457047,tasmin
184,26.565809016113306,23.76758219401044,28.36695491129559,tasmin
185,26.32850452677411,23.801595001220733,28.30342219034833,tasmin
186,26.028748933580207,23.963389282226586,28.302729237874377,tasmin
187,25.81599142942643,23.558234049479193,27.61476567586263,tasmin
188,25.672309143066432,23.37217946370446,27.72123489379884,tasmin
189,25.826516772800044,23.263063710530616,28.124727986653664,tasmin
190,25.605118972778346,23.52723388671879,27.445691274007174,tasmin
191,25.50850605773929,23.27478739420575,27.64362645467126,tasmin
192,25.224505311754044,22.97365010579429,27.32319641113284,tasmin
193,25.036213843451627,21.651470540364603,27.339902547200534,tasmin
194,25.046965642293312,23.05819524129235,27.141984456380225,tasmin
195,25.258251975165496,22.76974141438804,27.34931584676109,tasmin
196,25.48509210596722,23.1972106933594,27.313426971435558,tasmin
197,25.118020116170268,23.755110168457065,27.743397115071634,tasmin
198,25.242294204711932,24.113168080647807,27.958794860839863,tasmin
199,24.978241331854957,23.41431320190432,27.980351527913438,tasmin
200,25.153588107638917,23.076302541097032,27.413991038004582,tasmin
201,25.097893096788216,23.02467671712243,27.937196905517585,tasmin
202,25.169471745961538,23.36494038899743,27.52160411020917,tasmin
203,25.474502427707268,23.67607137044273,27.427577667236353,tasmin
204,25.219003875732447,23.265708719889357,27.475899912516297,tasmin
205,24.979431744045712,22.55032974243166,27.26954498291019,tasmin
206,24.98425260925295,22.716243642171246,26.77195673624676,tasmin
207,24.821571175469316,22.56399144490562,26.658470865885437,tasmin
208,24.796472308688717,23.39215337117515,26.661851247151713,tasmin
209,24.834744884914844,24.005322163899763,26.023907470703154,tasmin
210,24.97026302602134,23.507459564209018,26.770797986857115,tasmin
211,24.942344641791472,22.97694005330406,26.0471509297689,tasmin
212,24.729968483818926,22.59015513102217,26.58054285685223,tasmin
213,24.673754667494055,22.349768473307307,26.4815919494629,tasmin
214,24.8510678253174,22.80787068684897,25.858509419759145,tasmin
215,24.855063701544893,23.400900319417342,26.159834442138703,tasmin
216,24.60791806688099,23.088225809733093,25.725837141927098,tasmin
217,24.79592853800458,22.60729507446291,26.40504455566409,tasmin
218,24.94407349819609,23.292382151285825,26.63281763712567,tasmin
219,24.859452057766408,23.240168813069676,26.335692596435564,tasmin
220,24.672464306301563,23.002194213867217,25.976780548095718,tasmin
221,24.768651562160937,22.54459253946943,26.482396901448578,tasmin
222,24.886704828898136,22.674360351562513,26.05006266276044,tasmin
223,24.94450024414065,23.085343729654966,26.074663798014342,tasmin
224,25.159293021308073,23.2379299926758,26.675689646403015,tasmin
225,24.859066514027933,23.131974589029966,26.46104059855146,tasmin
226,24.585047992282465,22.62421839396161,26.183576304117867,tasmin
227,24.490537194146068,20.858046824137386,26.317238362630224,tasmin
228,24.651760994805255,22.371280568440785,26.994024709065787,tasmin
229,24.66317741563587,22.848006693522166,26.676088562011746,tasmin
230,24.604176376342796,21.911340688069675,26.505665639241556,tasmin
231,24.796511686537027,22.47563420613608,26.226698557535837,tasmin
232,24.774434741550046,22.36557128906252,26.699936828613307,tasmin
233,24.786436952379038,21.7279609680176,26.603046925862667,tasmin
234,24.853592973310704,21.69950480143231,26.573455912272163,tasmin
235,24.813539722256152,22.47337641398114,26.397406209309917,tasmin
236,24.568516650543238,21.68086807250977,26.732009124755894,tasmin
237,24.534921346164296,21.387201436360687,26.144465997314455,tasmin
238,24.393353421749563,21.329889424641937,26.364872538248715,tasmin
239,24.467580936008055,22.29599182128908,26.331664326985692,tasmin
240,24.21262787311132,22.287856903076204,26.264665120442732,tasmin
241,24.240991323903426,22.380249125162788,26.51410403594973,tasmin
242,24.110232880706807,21.646157430013044,26.394617545064317,tasmin
243,24.290898925781274,21.577503051757834,26.882798309326187,tasmin
244,24.523491195051427,22.780524393717467,26.61639895782473,tasmin
245,24.2047398773024,22.532971394856798,25.4465609741211,tasmin
246,24.153566043429926,22.45222127278649,25.575773162841823,tasmin
247,24.19337880452476,21.889952748616555,25.72985432942711,tasmin
248,23.936091862996435,22.205277455647803,25.652530008951846,tasmin
249,24.032987011701817,22.74806538899743,25.816381947326665,tasmin
250,23.985724912109394,21.922705586751317,26.201436338297555,tasmin
251,24.073653207041442,22.556330515543646,26.188701486714688,tasmin
252,24.11453088882448,22.87278981526694,25.863236489359547,tasmin
253,24.0046022440084,22.475710601806657,26.19921467946371,tasmin
254,23.947539769439718,22.581112620035828,25.543412270609547,tasmin
255,23.881911885579452,22.74060201009117,25.47825642903649,tasmin
256,23.879423787434916,22.263599955240903,25.347474161783868,tasmin
257,23.912650441487656,21.9123817443848,25.430680033365906,tasmin
258,24.00427162848581,22.252229359944682,25.63272120157878,tasmin
259,24.011587605794293,22.05008214314782,25.78638198852542,tasmin
260,24.031068817138703,22.7912570699056,25.718189646403015,tasmin
261,24.15676337687177,22.735944213867203,25.85464075724285,tasmin
262,24.221984703911698,22.640199483235705,25.94616231282554,tasmin
263,24.17840047200523,22.250489349365257,25.755643768310573,tasmin
264,24.179226038614935,22.670730438232443,25.786290893554707,tasmin
265,24.2397933620877,22.08597640991215,25.866780853271518,tasmin
266,24.27964157274037,22.20238784790042,26.063615163167345,tasmin
267,24.286985855102564,20.71953979492191,26.359770558675148,tasmin
268,24.219636352539087,21.06103149414066,26.29793045043947,tasmin
269,24.217810996161592,21.72891510009768,26.782761891682963,tasmin
270,24.382241592407244,20.79635894775393,26.782275492350266,tasmin
271,24.804533155263282,22.465184987386085,26.60948974609376,tasmin
272,24.537346545749262,22.379312693278013,26.59850901285809,tasmin
273,24.558403137207055,22.929605051676457,25.944847615559933,tasmin
274,24.753679828219965,22.8681013997396,26.75842742919924,tasmin
275,24.992606758965405,23.312594350179058,27.02952006022137,tasmin
276,24.852521244930717,23.218602498372423,26.673165232340523,tasmin
277,25.06807153074478,22.97533610026044,27.0155713678996,tasmin
278,25.31177824910484,23.008809356689472,26.831460011800147,tasmin
279,25.22940944925946,23.261705169677764,26.888934987386108,tasmin
280,25.333161968655084,23.271571756998735,26.742841796875023,tasmin
281,25.421182529025632,23.09163762410485,27.010089314778657,tasmin
282,25.438093709309914,22.333641611735043,26.831626129150408,tasmin
283,25.425801578097893,22.84550415039065,26.788147735595732,tasmin
284,25.571814234398758,23.3510701497396,26.673159332275418,tasmin
285,25.715896649220802,24.05146382649742,26.74715789794926,tasmin
286,25.497037812974735,23.358240254720084,26.6135351053874,tasmin
287,25.6316155270725,23.051008605957048,26.794444020589225,tasmin
288,25.32284576361765,22.72354609171553,26.700423278808614,tasmin
289,25.04914595201283,21.93738825480146,27.224007415771496,tasmin
290,25.287851876135953,21.564507700602235,26.935479482014994,tasmin
291,25.09456199305218,22.267059326171914,26.779351298014337,tasmin
292,25.010706609073235,20.772505289713564,26.571221567789735,tasmin
293,24.79888387754654,21.60402297973634,27.13650227864586,tasmin
294,24.814652837117528,22.231950276692725,26.836071675618502,tasmin
295,25.02507452053496,22.858923950195333,26.776047312418644,tasmin
296,25.26486418151858,23.42805033365886,26.72531504313154,tasmin
297,25.197852720709932,23.348205668131545,26.751619720459008,tasmin
298,24.993441904703793,23.181590525309264,26.624003550211615,tasmin
299,25.066675109863304,23.403250783284534,26.410895538330095,tasmin
300,24.87907592095271,22.266732686360694,26.376210276285843,tasmin
301,24.407573755900085,21.022645823160826,26.201952158610045,tasmin
302,24.33371504720054,20.07600804646812,26.344650878906275,tasmin
303,24.11941439141169,16.95750925699871,26.345207417806012,tasmin
304,23.861929799397807,16.671318664550807,26.336863962809247,tasmin
305,23.878731369018578,17.808031819661483,26.490399881998723,tasmin
306,23.780239247639997,17.719727681477895,26.450564829508483,tasmin
307,23.693426296658007,17.82664718627932,26.29871775309248,tasmin
308,23.637916308932855,18.999639994303408,26.08419779459636,tasmin
309,23.15026418389216,18.79116622924808,25.370594228108757,tasmin
310,22.852811592949777,18.26080835978193,25.494607187906933,tasmin
311,22.500006957465303,17.956600036621126,25.016018575032593,tasmin
312,22.028457627495687,16.107862599690787,25.835242309570344,tasmin
313,21.74420895555287,16.90015813191735,24.932980855306017,tasmin
314,21.520637412177216,17.373689778645865,24.056516723632836,tasmin
315,21.385373158772797,17.62328567504885,24.436903635660826,tasmin
316,21.350772994995143,15.470532480875676,25.156151275634784,tasmin
317,21.099490474802675,14.145495758056663,24.480025828552282,tasmin
318,20.66642645602758,15.278727722168005,24.36301757812504,tasmin
319,20.35168186781144,14.375869089762384,24.124615529378293,tasmin
320,20.411837736341717,16.867951354980477,24.95886774698896,tasmin
321,20.18138038263959,17.209316050211623,24.244581289164255,tasmin
322,20.098842964697962,13.78113454182944,23.712026265462242,tasmin
323,20.208704672139508,13.612407938639336,23.55433858235678,tasmin
324,19.748953447130017,14.041695861816427,23.803157755533892,tasmin
325,19.591221540663007,15.547464243571,23.757590230306022,tasmin
326,19.575162180582705,13.293714243570994,23.610768839518244,tasmin
327,19.344459055582707,13.013760274251325,23.57871887207034,tasmin
328,18.696891055636957,14.225619659423842,23.346554819742853,tasmin
329,18.781572324557853,13.628349965413426,23.344600168863963,tasmin
330,18.59207657679242,15.57755869547527,21.81325947214763,tasmin
331,18.245158696645124,14.368458201090514,21.113323262532578,tasmin
332,17.943338524712484,15.385423685709648,21.22172826131188,tasmin
333,17.879460216946093,16.053723449707054,19.967542266845737,tasmin
334,17.79862841457793,15.729905497233082,20.78467829386396,tasmin
335,17.429963590833896,14.942828063964868,21.061727040608748,tasmin
336,17.395007649739608,12.972510579427109,20.468287048339864,tasmin
337,17.17001743740508,12.543903605143251,20.036869099934922,tasmin
338,17.04612372504342,12.634713897705097,20.128738708496126,tasmin
339,17.289102749430356,12.759674580891945,20.408689117431663,tasmin
340,17.514201893717473,13.003511606852223,21.105221138509126,tasmin
341,17.44006671641034,13.430897420247419,22.174999186197947,tasmin
342,17.289276799129933,14.088658040364606,21.1830295308431,tasmin
343,17.060011127048096,14.02240341186527,19.791886901855502,tasmin
344,17.071613230387396,14.377292734781909,19.29440775553387,tasmin
345,17.131468409559485,14.890513102213552,19.102083791097026,tasmin
346,17.426594882541256,15.14884058634444,19.898783365885464,tasmin
347,17.513010496181938,15.53016555786136,19.971137746175145,tasmin
348,17.371829587978816,15.229694976806675,20.197453715006542,tasmin
349,17.265039823744054,15.492556610107462,19.273398081461597,tasmin
350,17.072248438517274,15.05143351236982,20.072583516438822,tasmin
351,17.223990170881507,14.868427022298201,19.80000462849937,tasmin
352,17.114685235833086,15.024961649576843,19.58551391601564,tasmin
353,17.212945451524543,15.01015741984052,20.378370564778653,tasmin
354,17.20056311587866,14.758133646647158,20.428167012532572,tasmin
355,17.200797127617754,14.811085001627626,20.62042287190756,tasmin
356,16.97528353542754,14.727817891438841,19.361893920898467,tasmin
357,16.86696824476456,14.480558268229183,21.18099939982099,tasmin
358,17.19070510854088,15.0445734659831,21.35310841878258,tasmin
359,17.120435799068897,15.302147216796888,20.35944034576418,tasmin
360,17.08604663425024,15.183106486002629,19.88336130777999,tasmin
361,17.606794299655515,15.13999313354494,20.542031911214224,tasmin
362,17.570195095486135,14.493005371093773,21.029273173014342,tasmin
363,17.5289869961209,13.857543080647806,20.511614735921246,tasmin
364,17.341088829888257,14.118527730306008,20.61155527750654,tasmin
365,17.80775644574849,15.234887695312523,21.333116683959997,tasmin
