day,mean,min,max,var
39,18.51410563151044,15.465493876139353,21.42483342488609,tasmin
40,18.681333129882837,15.462831166585326,22.686205800374392,tasmin
41,18.90101918368872,15.7315924072266,24.289654541015647,tasmin
42,19.393760681152365,15.911179860432972,24.572630564371774,tasmin
43,19.634584998236782,17.15856018066408,25.99736109415694,tasmin
44,19.602805775027825,15.7833743286133,23.941242647806757,tasmin
45,19.55333666210601,15.906278279622427,24.129482594299294,tasmin
46,19.72728612264,16.145208485921255,24.76806838989261,tasmin
47,19.720898839314806,15.74412470499677,23.539793395996128,tasmin
48,19.73602490743004,15.134460754394553,24.069775746663435,tasmin
49,19.60722398206925,15.374562327067082,23.83198053995771,tasmin
50,19.46131459214955,14.922956899007175,24.550913289388046,tasmin
51,19.60276037936743,15.105736846923842,24.72779785156253,tasmin
52,19.52710699462893,15.76989898681642,24.97262954711917,tasmin
53,19.758005499945764,17.303003387451184,25.182429758707713,tasmin
54,19.93798615010581,17.598218027750665,25.115715637207057,tasmin
55,20.181050742916554,17.42585606892907,24.478837656148254,tasmin
56,20.18160479227704,17.73705693562829,22.69057688395185,tasmin
57,20.476686555650513,18.577313334147163,22.08218516031903,tasmin
58,20.74638839382597,18.66673248291018,23.888052419026696,tasmin
59,20.899423867119708,18.959432220459007,24.81302566528323,tasmin
60,21.14011821153432,18.737811787923192,25.236283467610708,tasmin
61,21.404835003323047,19.05600341796877,25.31990468343102,tasmin
62,21.402195314195446,19.25415802001956,25.204902903238963,tasmin
63,21.623288104587157,19.483681233723985,24.26647211710616,tasmin
64,21.25605857510039,18.99689437866211,23.444247945149755,tasmin
65,21.261523591783334,19.165563608805353,23.71577560424807,tasmin
66,21.42796702406144,18.115526377360055,24.14991699218753,tasmin
67,21.553365990532793,18.855607452392604,23.881313425699897,tasmin
68,21.786342983669734,18.982504272460954,25.338824310302765,tasmin
69,21.982709638807535,19.033235321044952,24.77211415608727,tasmin
70,21.94844932895239,19.253927866617875,23.8535955810547,tasmin
71,21.708670552571636,18.470271402994815,23.581632537841823,tasmin
72,21.634757037692623,18.694265797932967,23.710818684895866,tasmin
73,21.615851298014352,19.13526514689131,23.795701700846376,tasmin
74,21.896251120673313,18.900278879801466,23.885695343017602,tasmin
75,22.019756708780946,18.766893513997417,24.053352406819688,tasmin
76,22.158530051337376,19.384067281087255,25.222169189453165,tasmin
77,22.15549855550132,19.59875544230145,23.626320393880246,tasmin
78,22.15910244411895,19.820156758626336,25.17835383097331,tasmin
79,22.120457651774114,20.722775014241563,25.38765172322594,tasmin
80,22.165369077894443,20.625186411539755,25.433402659098324,tasmin
81,22.457020734998945,20.22518483479818,25.236331990559915,tasmin
82,22.53553440178767,20.274501393636097,25.06672261555991,tasmin
83,22.496140867445224,20.24967534383141,25.217001902262393,tasmin
84,22.401005455864826,20.450159657796252,25.106417999267602,tasmin
85,22.562090610080322,20.157304077148456,25.063411051432308,tasmin
86,22.85446845160592,19.829570414225287,25.75960133870446,tasmin
87,23.02492688666452,20.29638397216799,26.570919342041027,tasmin
88,23.25527733866376,20.212052663167345,26.934803161621108,tasmin
89,23.43439755079483,19.959005991617857,26.92424041748049,tasmin
90,23.27584965854223,18.89608790079755,26.297634887695313,tasmin
91,23.075558141072612,18.927700195312525,25.642893676757836,tasmin
92,23.30558985900881,20.724295908610042,25.266483510335302,tasmin
93,23.72941702100968,20.891170501709002,26.951924387613968,tasmin
94,23.844995368109842,20.962677764892607,27.109172566731786,tasmin
95,23.982358054267063,21.122856394449894,28.42707743326825,tasmin
96,24.37634946017798,21.78932978312177,26.01130172729494,tasmin
97,24.779560251871768,22.0552105712891,27.714165954589863,tasmin
98,25.10052597724069,22.183002014160184,29.815132090250682,tasmin
99,24.982123424953905,22.083207143147813,27.951275227864603,tasmin
100,24.90371808878583,22.39731974283856,28.860840606689475,tasmin
101,24.8064929521349,21.580737762451207,28.182812245686875,tasmin
102,24.942724075317404,22.587918548584003,27.517248535156284,tasmin
103,25.175346710205098,23.50514470418297,28.27990056355795,tasmin
104,25.24910403272843,23.353225911458356,28.415334370931003,tasmin
105,25.313928761800153,23.933619639078795,27.571296030680355,tasmin
106,25.269232872857007,23.810678202311237,27.36364802042644,tasmin
107,25.230771636962917,23.755946299235053,27.350380961100274,tasmin
108,25.302712936401395,23.609255269368514,27.746144256591823,tasmin
109,25.26945891655818,23.644188385009784,27.891457926432327,tasmin
110,25.128342091878277,22.2666286214193,27.483055470784546,tasmin
111,25.183516270955423,22.749389902750664,27.71817499796551,tasmin
112,25.211462380303303,22.589542744954446,28.420966491699243,tasmin
113,25.015876024034306,20.888943481445352,28.54382883707685,tasmin
114,25.28509978061254,20.216234334309934,28.897517038981153,tasmin
115,25.534480317857547,22.96036148071291,28.172838795979857,tasmin
116,25.56704891628691,24.251767222086603,28.07700068155926,tasmin
117,25.776076010810026,24.45111236572267,28.487302754720087,tasmin
118,25.7044199523926,24.061487833658884,28.29142059326175,tasmin
119,25.95253398810495,24.411128590901722,28.448032124837265,tasmin
120,25.98928065321183,24.393283081054715,28.517211659749364,tasmin
121,26.222004374186223,24.628914438883488,28.434391784667998,tasmin
122,26.10496711391875,24.80218704223635,28.902337137858098,tasmin
123,25.78070236714683,24.305302683512394,27.83423924764,tasmin
124,25.569214955647812,24.236510874430365,27.749878133138044,tasmin
125,25.644340269300702,24.404227956136083,28.181706899007185,tasmin
126,25.61771931796606,24.238444010416686,27.289508870442727,tasmin
127,25.4695175679525,24.33779820760094,27.12879236857097,tasmin
128,25.473506181505005,24.361028951009143,27.526189982096373,tasmin
129,25.30225292968752,23.730471598307332,26.89695871988934,tasmin
130,25.362370905558286,23.944027913411464,27.291563212076852,tasmin
131,25.124582268608965,23.721081848144554,27.58604568481448,tasmin
132,25.082117370605488,23.06927134195966,27.04933929443361,tasmin
133,25.289000623914948,23.082876027425158,26.664827016194682,tasmin
134,25.38423939005536,22.21466196695967,26.985081431070984,tasmin
135,25.64879372151695,23.187659250895212,27.558784179687525,tasmin
136,25.653111672295484,24.13078842163087,27.64191797892255,tasmin
137,25.720544320000567,23.940933990478538,27.25092722574871,tasmin
138,25.766185601128498,23.808470764160187,27.120565541585307,tasmin
139,25.81523372056752,23.493218638102245,27.23028859456382,tasmin
140,25.62060417344837,23.77430775960289,27.1023383585612,tasmin
141,25.796127085367857,22.64327036539716,27.40363571166994,tasmin
142,25.837954722086614,23.84884501139327,27.41857833862308,tasmin
143,26.042460008409314,24.481133778890012,28.002365824381542,tasmin
144,26.060944669935463,25.024909515380887,27.268042958577496,tasmin
145,26.087368333604623,23.94328236897789,27.624404042561878,tasmin
146,26.102747087266735,24.001860249837268,28.16928731282555,tasmin
147,25.960104912651936,23.350697580973332,27.665904947916697,tasmin
148,25.912203891330314,24.07715606689456,27.601415506998734,tasmin
149,25.95842792087133,24.66975148518883,28.693891347249366,tasmin
150,25.977131774902368,24.336694335937523,29.11199742635093,tasmin
151,26.097519617716493,24.409127451578797,27.46109746297203,tasmin
152,26.167333921644445,23.621148274739607,27.901417388916048,tasmin
153,26.197299240112333,23.42028244018556,27.317685038248726,tasmin
154,25.998937788221596,23.23729395548504,28.029912363688187,tasmin
155,26.112239101833794,23.720183207194026,28.43901458740238,tasmin
156,26.333631483289956,23.769710032145213,28.699728444417342,tasmin
157,26.550723497178844,24.629570261637394,29.40736399332684,tasmin
158,26.43704590352378,24.919248250325534,29.409812723795596,tasmin
159,26.48138405015736,24.321848144531277,29.96758214314782,tasmin
160,26.553408267551017,24.930993957519547,30.915571848551462,tasmin
161,26.824081052992096,25.091403605143256,29.60961344401044,tasmin
162,26.99674084472658,24.157160644531274,30.212113138834667,tasmin
163,26.88369313218861,23.55733083089198,29.39478708902999,tasmin
164,26.607400587293856,24.126778818766308,29.68980494181316,tasmin
165,26.4212367943658,24.137544911702502,29.04883778889976,tasmin
166,26.705237019856796,24.92174219767254,29.285091349283864,tasmin
167,26.84123326619469,23.838256530761743,29.409799499511745,tasmin
168,27.088277984619165,23.345760854085313,29.74524175008139,tasmin
169,26.80947470092776,24.23705998738609,28.798550669352228,tasmin
170,26.969188446044942,24.64807540893558,29.56159220377607,tasmin
171,26.568115878635,23.622357177734397,29.62394694010419,tasmin
172,26.86664484320749,24.1373603820801,30.126926778157582,tasmin
173,26.90239774576826,23.734700978597022,30.092320760091166,tasmin
174,26.889753623114707,22.75569717407228,29.476539611816424,tasmin
175,26.698646255493188,24.49264246622725,29.179863891601588,tasmin
176,26.674787867228208,24.023782501220733,29.473807627360042,tasmin
177,26.70455841912166,22.545732727050808,29.337286173502633,tasmin
178,26.6692221781413,23.344402618408235,29.11438547770184,tasmin
179,27.00803523254397,24.07010121663414,28.844707234700525,tasmin
180,27.177407942030186,24.065315602620483,29.971767222086612,tasmin
181,27.128485722859725,23.079521179199258,29.813443857828798,tasmin
182,26.835472091674824,24.250472717285174,29.717347259521507,tasmin
183,26.94350619337296,24.47442611694339,29.674653472900406,tasmin
184,26.808751832750136,23.862467956542996,29.32133255004885,tasmin
185,26.665211003621444,23.99352864583335,29.602449442545606,tasmin
186,26.485300331963458,24.27211669921879,28.957290293375678,tasmin
187,26.315769868638807,22.851642049153657,28.708101806640638,tasmin
188,26.409274086846263,24.257622578938832,28.883412272135434,tasmin
189,26.25788638305666,24.019192352294937,29.707277170817076,tasmin
190,26.008616636488192,23.07846959431969,29.17409337361654,tasmin
191,26.07032811143666,24.468328653971373,28.434949035644554,tasmin
192,26.009976177639455,23.70101735432944,28.331505839029983,tasmin
193,25.96227862718373,22.729515024820984,28.935986022949237,tasmin
194,26.190219050089542,23.657433471679724,29.147482248942065,tasmin
195,25.841987347073047,23.28105041503909,28.982737935384147,tasmin
196,25.537018815782353,23.56157119750979,28.781261952718125,tasmin
197,25.529160624186222,23.881113891601586,28.82424270629886,tasmin
198,25.575212515936983,22.831328328450564,28.273612213134793,tasmin
199,25.69132524447973,24.458944905598997,28.38367014567059,tasmin
200,25.654949535793754,23.658079783121774,29.212703501383487,tasmin
201,25.553507805718333,23.39770192464196,29.551229095458996,tasmin
202,25.22128311835397,23.519160919189478,28.129603881835976,tasmin
203,25.347556159125457,23.843075764973975,28.696069132487008,tasmin
204,25.409510330200224,23.526939900716172,28.082609354654966,tasmin
205,25.50234566413034,22.688781636556012,27.14752293904624,tasmin
206,25.502173984103752,22.228620554606152,27.330089416503927,tasmin
207,25.68566018846303,22.167585398356152,27.267941029866563,tasmin
208,25.676056427001967,23.446551411946633,27.288303476969418,tasmin
209,25.443550842285177,23.718121846516947,27.45676798502606,tasmin
210,25.76315354410809,23.669093119303415,27.602408142089853,tasmin
211,25.714085971408448,23.699257914225267,27.445792388916033,tasmin
212,25.823458170572945,23.05888498942059,27.600942637125666,tasmin
213,25.48201458062068,22.64808298746746,28.0635652669271,tasmin
214,25.40061298794218,23.59842356363934,27.625233103434272,tasmin
215,25.51032305908205,24.03862899780275,28.056804046630873,tasmin
216,25.400088309394004,23.44442662556968,27.359758199056017,tasmin
217,25.44605075751413,22.47641520182294,27.55333043416344,tasmin
218,25.56929777526858,22.75408721923831,27.187712809244818,tasmin
219,25.459678220960843,22.264264831543,27.356816457112643,tasmin
220,25.351300214979407,22.197896067301468,27.21747172037764,tasmin
221,25.38634596591527,24.210367991129555,27.080802103678394,tasmin
222,25.369143936157244,22.272002970377628,27.370909372965514,tasmin
223,25.302734146118187,21.979825185139998,27.61959960937503,tasmin
224,25.010922698974635,21.435226898193388,27.72418716430667,tasmin
225,25.276810918172227,21.767524922688825,28.089613189697275,tasmin
226,25.4217877366808,22.791986236572285,27.88823018391929,tasmin
227,25.364926149156386,23.24719935099286,27.874719187418645,tasmin
228,25.341347532484292,22.625845082600915,27.721570638020864,tasmin
229,25.398220438639346,22.51010208129885,27.70302439371748,tasmin
230,25.39352422078453,22.669185994466165,27.979929453531934,tasmin
231,25.329242097642712,22.622710062662787,27.478428751627632,tasmin
232,25.180670889960417,22.89731887817385,26.6098474121094,tasmin
233,25.109166819254582,22.639508768717473,26.75093348185221,tasmin
234,24.952355446709557,22.221248830159528,26.737680206298847,tasmin
235,24.86056149122452,22.61917231241865,26.824164428710958,tasmin
236,24.900639862060576,23.219339447021486,27.459828643798847,tasmin
237,24.80882040913902,23.051448313395202,27.36771382649742,tasmin
238,24.834022255791584,22.844591827392595,27.40247446695965,tasmin
239,24.894252563476584,22.55230662027998,27.97039021809898,tasmin
240,24.56919101630319,22.893353780110704,27.86371719360355,tasmin
241,24.420722851223445,22.156209716796894,27.07694931030275,tasmin
242,24.34196251593698,21.483479715983083,25.987999420166034,tasmin
243,24.35786621602379,22.006795501709007,26.793219706217474,tasmin
244,24.36872140163848,22.337800089518254,26.614810231526718,tasmin
245,24.562758110894116,22.91648122151695,27.15173899332684,tasmin
246,24.59613662380645,22.89115463256839,27.051808776855495,tasmin
247,24.384900800916913,21.172276255289734,25.965156097412148,tasmin
248,24.39683424377444,22.81269480387371,27.005708058675157,tasmin
249,24.249934663560676,22.74536997477216,27.633034617106137,tasmin
250,24.370808314005554,22.193691355387376,26.630834706624388,tasmin
251,24.189218202379042,22.953465677897157,25.396585184733084,tasmin
252,24.304378094143367,23.11853734334313,25.654812571207703,tasmin
253,24.237430564032685,22.84987233479821,26.15333567301434,tasmin
254,24.36455865478518,22.581021372477228,26.105826212565137,tasmin
255,24.461829778035508,23.3805736287435,26.19852895100912,tasmin
256,24.53063866678876,23.31902969360354,26.981541595459003,tasmin
257,24.557685502794072,22.69238418579104,27.092340037028027,tasmin
258,24.40492589484323,22.772976226806662,27.050077362060563,tasmin
259,24.171364018758165,22.618756510416677,26.588505859375022,tasmin
260,24.18371013047962,21.907801259358745,26.036720377604173,tasmin
261,24.35302285088435,22.00878122965496,26.256154123942093,tasmin
262,24.5127424435086,22.523960215250668,26.657369842529317,tasmin
263,24.48684061008032,22.492983398437513,26.268793436686213,tasmin
264,24.59241793145076,22.835972595214866,26.44335886637374,tasmin
265,24.347608605278886,22.434118245442733,26.477201131184916,tasmin
266,24.499434192233643,23.018884175618513,26.424541320800795,tasmin
267,24.46277843221031,22.841181996663426,27.406546630859406,tasmin
268,24.54244293212893,23.009243367513022,26.533645375569694,tasmin
269,24.6027294735379,22.817227884928418,27.140857493082695,tasmin
270,24.707120015462262,21.581282094319693,27.296124725341816,tasmin
271,24.851371336195225,20.722267303466822,27.93710561116539,tasmin
272,24.88192537943525,22.317264302571648,27.39913955688479,tasmin
273,24.89059357706708,22.573596750895216,28.003947245279978,tasmin
274,25.015926203409848,23.25674392700198,27.293090972900416,tasmin
275,25.12180375671389,23.434027862548856,28.306117095947286,tasmin
276,25.131290720621767,23.285067749023437,27.464809519449904,tasmin
277,25.28605792066788,23.003555603027394,27.178536020914738,tasmin
278,25.4609606696235,22.99311833699547,26.883375345865915,tasmin
279,25.189415388319254,22.62236826578778,27.397981363932303,tasmin
280,25.35668345981176,22.631410115559902,27.374220123291053,tasmin
281,25.170027435302757,22.81421412150068,27.0185920206706,tasmin
282,25.520928916083463,23.258803710937524,27.452561899820996,tasmin
283,25.915697233412022,22.765399983723984,27.982110036214227,tasmin
284,25.920270155164946,23.43928380330406,28.24826939900717,tasmin
285,26.09166822984486,23.19367726643884,28.255632222493517,tasmin
286,25.8312205234104,23.468109385172557,27.589250742594412,tasmin
287,25.99473159281415,23.694089152018268,28.241684519449894,tasmin
288,25.89460126410593,23.007743174235042,27.43642435709638,tasmin
289,25.705309690687407,23.816785888671888,27.427995656331404,tasmin
290,25.781163853963243,23.25359532674156,28.029639333089204,tasmin
291,25.483511510213233,22.777957916259794,27.858022766113304,tasmin
292,25.52525665452747,22.801741180419953,27.705334065755228,tasmin
293,25.617549413045264,23.081827748616565,27.853022359212265,tasmin
294,25.458737275865364,22.18769083658856,27.72807596842449,tasmin
295,25.497636135525195,22.031354471842462,28.518144480387395,tasmin
296,25.47986065504288,21.816276295979833,28.0973052978516,tasmin
297,25.4613840450711,21.320452575683607,27.476114400227875,tasmin
298,25.47739225599503,21.400470174153657,27.327546742757175,tasmin
299,25.30732820638023,22.698489430745468,27.860079294840517,tasmin
300,25.612906772189692,22.00942657470705,28.346931610107447,tasmin
301,25.49123050774471,22.999886525472032,27.437463785807314,tasmin
302,25.359798829820438,23.130971374511745,27.742610473632823,tasmin
303,25.04136337788902,21.382959340413418,28.429866638183615,tasmin
304,25.36254993014867,20.985898996988936,28.162322438557965,tasmin
305,25.705207209269233,22.268037312825545,28.14875447591149,tasmin
306,25.330375573052326,22.579724375406926,28.268383941650416,tasmin
307,24.703967417399113,18.249111429850284,27.125105743408216,tasmin
308,24.146155076768686,19.013901519775413,27.062740631103537,tasmin
309,23.95250108846032,19.13532679239911,27.926303253173852,tasmin
310,23.391175789727132,19.184157257080084,27.238934275309266,tasmin
311,23.159294567532037,18.896579640706403,27.308664550781277,tasmin
312,23.15047124396433,18.929456176757828,27.43017669677737,tasmin
313,23.086854821099205,18.908655293782573,27.388111368815135,tasmin
314,22.678566643608963,18.97408828735354,27.39444859822594,tasmin
315,22.246061069064687,18.861446685791048,26.313437805175784,tasmin
316,21.707012303670272,15.631362711588565,25.801310170491536,tasmin
317,21.575010223388695,14.707631581624375,25.26258763631186,tasmin
318,21.399997299194357,16.453638966878287,25.188310546875034,tasmin
319,21.490867262098547,18.280063832600927,25.13306630452475,tasmin
320,21.575562844170495,17.64706954956057,26.1756904602051,tasmin
321,21.20957297600642,18.72672551472984,25.9344567871094,tasmin
322,21.1288638119168,18.687925008138052,25.251969146728538,tasmin
323,21.077693491617868,17.96593917846681,25.731768798828153,tasmin
324,21.153837400648353,17.84418340047202,25.708437296549505,tasmin
325,20.92617707655167,18.268019053141302,25.286296081542975,tasmin
326,20.6002771962484,18.248569844563832,25.06429977416994,tasmin
327,20.307983042399105,18.021725158691424,24.81713343302411,tasmin
328,20.010342629326736,17.541476847330745,25.104195861816425,tasmin
329,19.73264613681372,15.429102834065768,23.973605804443377,tasmin
330,19.510741785685244,15.149022521972674,21.21637868245445,tasmin
331,19.428886835734076,14.938346405029307,21.613883209228543,tasmin
332,19.244281561957493,15.909911855061884,21.321432545979842,tasmin
333,19.215464734683586,15.895622762044306,22.109438832600933,tasmin
334,19.13152037387426,15.401357269287132,21.770221761067727,tasmin
335,19.286031956990584,15.560268605550135,22.024480438232434,tasmin
336,19.17754465060766,15.685251159667994,21.65741785685223,tasmin
337,18.95835358513728,15.359663238525428,22.122660471598333,tasmin
338,18.799562969631644,16.087900034586607,22.248496246337936,tasmin
339,18.820359503852014,16.515838114420585,22.383565521240275,tasmin
340,18.759660425821963,15.785736592610704,22.517155659993524,tasmin
341,18.681779420640755,15.913532104492191,22.840060882568384,tasmin
342,18.34086299981014,15.206678009033226,22.470022786458333,tasmin
343,17.943277838812957,14.90391977945965,22.067325083414744,tasmin
344,17.80805952960547,16.169355316162136,22.053777617899566,tasmin
345,17.840033009847033,16.124666849772165,20.160833892822286,tasmin
346,18.0792202012804,15.858227640787769,21.241767222086594,tasmin
347,18.184124157375788,15.876897532145202,22.071869150797557,tasmin
348,18.15800961981882,15.501028188069691,21.846068013509115,tasmin
349,18.194007183498833,15.67000539143884,21.599817860921252,tasmin
350,18.071752966986782,15.321037851969427,22.037035115559927,tasmin
351,17.88399477979874,15.2366383870443,21.75536849975588,tasmin
352,17.783577429877408,15.426650797526056,22.896958007812533,tasmin
353,17.81918983459475,15.638574473063187,22.30906107584637,tasmin
354,17.951191077338347,15.806569925944027,21.849591674804703,tasmin
355,17.885849643283443,15.765371449788452,21.557916259765648,tasmin
356,17.74219839477541,15.19771016438805,21.67195943196616,tasmin
357,17.79734466552737,14.075024159749367,21.838647460937523,tasmin
358,17.952862999810133,14.47701212565108,21.659840393066435,tasmin
359,18.006734329223654,14.378496551513686,22.300140329996754,tasmin
360,17.85612969292537,14.385538228352885,22.72663523356123,tasmin
361,17.585847057766404,14.14341506958012,22.38370844523115,tasmin
362,17.574690429687525,14.146502482096375,22.17870229085288,tasmin
363,17.76887789069284,14.857622578938825,22.258159383138054,tasmin
364,17.8513292371962,14.838118387858097,21.69328145345054,tasmin
365,18.08953653971356,16.917642211914075,19.28809916178388,tasmin
