day,mean,min,max,var
1,15.892433315700975,13.114468688964868,19.333274230957056,tasmin
2,15.936847652859182,11.260708109537774,18.4863100687663,tasmin
3,16.033864610460093,12.689081522623724,18.772700703938813,tasmin
4,16.053308819241014,13.028537801106788,18.383677825927748,tasmin
5,16.142324676513695,12.54405802408858,18.562037658691434,tasmin
6,16.105023703681123,12.268175659179718,18.49277114868167,tasmin
7,16.302706166415767,12.571817016601585,19.491054789225284,tasmin
8,16.315832277001302,13.45016759236656,23.25388951365157,tasmin
9,16.323844736735047,12.818076782226598,20.61033152262371,tasmin
10,16.280615049574134,13.25382207234703,20.6247388203939,tasmin
11,16.57153279283314,13.757114969889338,22.331880696614604,tasmin
12,16.920863242679193,12.456484222412135,24.836432965596572,tasmin
13,17.228408949110264,13.079724426269564,23.644922688802087,tasmin
14,17.64845377434627,13.875008392334024,24.159564717610692,tasmin
15,17.45650954522029,14.077161560058613,21.0762497965495,tasmin
16,17.13489481268991,13.868788401285817,23.06941853841147,tasmin
17,17.187089455498615,14.097261047363304,24.712480723063152,tasmin
18,17.122364952935136,13.602010599772152,24.2701506551107,tasmin
19,17.34527585347496,13.395332845052101,24.544941457112657,tasmin
20,17.551988989936003,14.11496760050458,22.092404429117853,tasmin
21,17.504493835449242,13.501443532307983,21.30325291951499,tasmin
22,16.944211044311544,11.873858388264997,20.645502726236998,tasmin
23,16.381206241183833,10.951556142171247,21.702874501546244,tasmin
24,16.67652516343861,14.02921066284182,22.246369425455754,tasmin
25,17.346031690809486,14.224625396728536,22.53016459147136,tasmin
26,17.771803554958794,13.910441233317073,22.156680297851597,tasmin
27,17.37976046244306,14.00362665812176,22.10708892822267,tasmin
28,17.385084910074895,14.5999863179525,22.65240931193036,tasmin
29,17.59682659064401,15.153672739664737,22.99657328287762,tasmin
30,18.08979164293079,15.286160736084005,24.367804768880234,tasmin
31,18.144883777194575,14.997784779866558,22.549500122070338,tasmin
32,17.896464357164195,15.47926447550457,21.972545115153025,tasmin
33,17.553817465888148,14.681205546061221,21.50946502685549,tasmin
34,17.80952542792429,14.47489247639975,22.198742523193374,tasmin
35,18.26819109090172,14.66780253092449,22.18711736043299,tasmin
36,18.55927139621313,15.423220367431668,22.042429300944026,tasmin
37,19.070754903157578,16.56156336466475,22.89275512695316,tasmin
38,19.091790852864605,15.941702473958372,22.56210500081383,tasmin
39,18.949379358927434,15.254091288248711,21.938431243896513,tasmin
40,18.809692922058126,15.668228098551452,22.52474685668946,tasmin
41,18.82730256652834,16.193401590983097,22.095352020263693,tasmin
42,18.898818579779753,16.479845835367854,23.79632664998375,tasmin
43,19.250126465589755,15.749203542073596,24.024853363037142,tasmin
44,19.478680791219098,15.83665084838871,24.3035990905762,tasmin
45,19.404155427449563,16.218846282958992,24.660233044433596,tasmin
46,19.67894756713869,16.22615524291993,27.13076832275391,tasmin
47,19.68480727952747,14.745374704996769,25.114563488769534,tasmin
48,19.26535988335506,14.581791432698603,25.25882008056641,tasmin
49,19.503418736504475,14.859914652506546,25.83468677978516,tasmin
50,19.75296514865454,16.02055384318037,25.236338798014327,tasmin
51,19.555111844957164,15.879657338460325,23.744473775227874,tasmin
52,19.715187491522915,15.998673248291027,24.078953145345093,tasmin
53,19.43885423617895,15.727130635579433,24.351259511311877,tasmin
54,19.635584386834058,16.35871480305993,24.135154724121133,tasmin
55,20.10085949601917,16.288437093098974,24.167981719970737,tasmin
56,20.143206187574616,16.023080698649114,23.83878204345706,tasmin
57,20.39805334876168,17.24939732869468,24.187019602457713,tasmin
58,20.31748064846465,18.106960601806662,23.873809254964215,tasmin
59,20.120609286838132,18.277681986490904,23.335122934977232,tasmin
60,20.430950273301896,18.657277475992867,24.045394439697304,tasmin
61,20.825423770480707,18.027028350830097,24.74265019734703,tasmin
62,20.664369671291798,18.029397074381535,23.816301218668645,tasmin
63,20.669528181406676,17.271944681803415,22.76541610717778,tasmin
64,20.774473993937196,18.161456604003927,22.911002146403018,tasmin
65,21.06761910332576,19.08734542846682,22.66388305664064,tasmin
66,20.90488019646541,18.36782251993817,22.439157155354838,tasmin
67,20.77294235568578,18.66815800984701,23.420669809977245,tasmin
68,20.698082939995682,19.015070393880233,23.926257985432972,tasmin
69,20.940603705512174,18.8081460062663,23.539504191080766,tasmin
70,20.878941969129798,19.222325592041035,22.182102355957046,tasmin
