day,mean,min,max,var
1,15.32732973564998,11.456156107584661,17.653475443522165,tasmin
2,15.5325279066298,13.149207051595075,18.347780100504583,tasmin
3,15.450318508572074,13.223251851399766,17.60404184977216,tasmin
4,15.460637473890538,13.955952860514344,17.54126647949219,tasmin
5,15.67598021104603,13.900922241210973,18.371791076660173,tasmin
6,15.855863530171735,13.929038848876985,19.062283884684263,tasmin
7,15.863885769314255,13.637186177571635,18.68140970865888,tasmin
8,15.997785212198917,14.058161468505887,19.973833923339857,tasmin
9,16.16666425238717,14.051598612467481,20.343274230957054,tasmin
10,16.95961650085452,13.70437444051108,23.42055618286136,tasmin
11,16.73809662543405,13.89989308675131,22.277147318522168,tasmin
12,16.923444561428514,14.850660451253276,22.519805908203136,tasmin
13,17.292406443278015,14.85388946533205,23.070345052083354,tasmin
14,17.34812335205081,13.62263442993167,24.121011403401724,tasmin
15,17.14046073048912,14.154026692708376,23.775000300089527,tasmin
16,17.47706748792863,14.485760345459019,24.146124471028656,tasmin
17,17.246306408352346,13.86574579874675,23.21687128702801,tasmin
18,17.159557879977775,13.68569508870444,23.22628239949545,tasmin
19,17.069347913954015,13.2801240539551,22.814399566650412,tasmin
20,16.839513737996437,12.937136993408226,21.71018030802412,tasmin
21,17.096471359252956,13.152459920247415,20.672901000976584,tasmin
22,17.083516743977892,12.532920837402363,19.980107981363954,tasmin
23,17.409047619289844,14.684616394043,22.922498931884775,tasmin
24,17.762434210883267,14.833870391845712,21.924526977539085,tasmin
25,18.297967117309597,15.030424245198597,22.493628743489598,tasmin
26,18.519409976535396,14.537958577473992,22.713649393717464,tasmin
27,18.598670411953425,14.3780311584473,22.285656992594415,tasmin
28,17.95418682183162,14.38322474161786,21.135663299560566,tasmin
29,17.68439758131241,14.479602152506525,21.16325658162437,tasmin
30,17.981660864936,14.146480509440124,23.874488220214875,tasmin
31,18.121159679887576,13.601145070393907,22.92874908599856,tasmin
32,18.210501985338023,13.972156473795602,21.856673736572294,tasmin
33,18.344257975260447,14.802733713785841,22.712668762207063,tasmin
34,18.50297527228463,14.788341013590525,22.289328918457063,tasmin
35,18.473974928114174,15.054026540120475,22.06146433512373,tasmin
