day,mean,min,max,var
71,20.450369866265213,18.28682403564456,22.370723571777376,tasmin
72,20.468481365627735,18.64776458740236,21.94504007975263,tasmin
73,20.55150397576228,18.62216201782228,22.24671132405599,tasmin
74,20.61651245286732,18.18535298665366,21.81224558512372,tasmin
75,20.72738131205243,17.279840189615907,22.35776545206707,tasmin
76,20.90022520616322,17.479755096435554,23.199628397623712,tasmin
77,21.23395834289553,18.166278991699233,23.35612821655272,tasmin
78,21.47469278669572,18.78120752970379,23.089059549967477,tasmin
79,21.855919357299832,19.533933868408223,24.206811472574884,tasmin
80,21.918462356567396,20.553192952473967,24.239041442871127,tasmin
81,21.795419801500135,20.240607859293636,24.397802378336603,tasmin
82,21.739502212524435,19.706205647786504,24.002823740641293,tasmin
83,22.10646598285253,18.64518407185876,24.968239942932133,tasmin
84,22.289999991845047,19.188291168212913,24.495456044006364,tasmin
85,22.021409806993297,19.63267756144209,25.05354309082035,tasmin
86,21.845864669799823,18.336843109130893,24.65560618082685,tasmin
87,22.148055432874912,19.54412068684898,24.817128957112658,tasmin
88,22.446024355807854,19.949159952799505,24.811359608968104,tasmin
89,22.264871730617973,19.737283426920595,24.15784279581706,tasmin
90,22.340558864407026,19.29637542724612,24.22303431193035,tasmin
91,22.39305730631512,19.474665934244815,24.44666137695315,tasmin
92,22.72025661214195,18.969693247477228,25.11012166341148,tasmin
93,22.799003626352967,18.884670461018896,26.50580892639161,tasmin
94,23.401255034196662,20.06479507446291,26.937048899332684,tasmin
95,23.630864825337756,20.182901916503937,26.7249385070801,tasmin
96,23.549122672932967,20.890298716227232,26.10901173909507,tasmin
97,23.564596972045916,20.31359405517581,26.205761283365906,tasmin
98,23.724835689968554,19.585480244954454,28.171522369384775,tasmin
99,23.51990763176815,19.567842661539743,26.396569112141947,tasmin
100,23.386986424764025,19.735375467936212,26.320844167073584,tasmin
101,23.406955086602128,21.300640309651737,26.18972549438479,tasmin
102,23.801984683566648,22.194741414388044,25.70539403279624,tasmin
103,23.86194963412817,21.54474222819014,25.730988972981805,tasmin
104,24.011396226671025,21.295261027018267,26.032211914062515,tasmin
105,24.041187881469746,21.790805460612017,25.495236460367863,tasmin
106,23.849320304022914,22.911890411376977,25.24916097005209,tasmin
107,23.99946609836157,21.97228169759117,25.89788345336916,tasmin
108,23.92731315717911,21.298856201171912,25.473485158284536,tasmin
109,23.79744989691842,21.327943725585964,25.898679199218776,tasmin
110,24.083146835327167,21.991772257487003,26.6111541748047,tasmin
111,24.2411907924059,21.00323160807294,26.067059834798204,tasmin
112,24.288560016208244,22.51268463134768,25.97509958902997,tasmin
113,24.271861031426354,23.07764175415041,26.1741015116374,tasmin
114,24.47408011881513,21.285368347168003,26.6893889363607,tasmin
115,24.669595610775442,22.365092468261736,26.591010945638043,tasmin
116,24.441199708506286,23.031891682942756,25.96916264851892,tasmin
117,24.634867440117755,22.68803487141932,26.420648854573596,tasmin
118,24.688889921400307,23.044882558186885,27.416129709879584,tasmin
119,24.81781391881309,22.34493214925133,26.886121571858734,tasmin
120,25.018787622833273,22.73828328450524,26.407565256754566,tasmin
121,25.003398742421492,23.8586066691081,27.03557123819988,tasmin
122,25.018014014350065,23.177546590169282,26.468188120524122,tasmin
123,24.562599070231144,22.677590789794937,25.870701700846364,tasmin
124,24.70820219760473,23.231776885986346,26.110838063557953,tasmin
125,24.843795742458788,23.25430887858073,26.538265075683597,tasmin
126,24.79406550428605,23.398723449707063,26.082111307779957,tasmin
127,24.589445863511852,23.313044891357446,25.572774556477885,tasmin
128,24.547803839789516,23.71283325195314,25.907228444417342,tasmin
129,24.715618140326626,23.02212956746422,26.16586329142255,tasmin
130,24.7486272735596,23.38037501017256,26.34213261922203,tasmin
131,24.671813466389995,23.49564076741538,25.93194783528648,tasmin
132,24.549818678453256,23.7472723388672,26.366500457763692,tasmin
133,24.640421298556877,23.2776099141439,26.65603856404624,tasmin
134,24.672480275472033,22.73772628784182,26.348675689697284,tasmin
135,24.882765603298633,23.650483652750665,26.556691497802756,tasmin
136,24.786511303609235,23.77989685058597,26.20783025105796,tasmin
137,24.54300802612306,23.40345718383792,26.336900838216177,tasmin
138,24.40037321302628,23.414177144368534,25.86591349283857,tasmin
139,24.362232760959227,22.96464869181317,25.64179941813153,tasmin
140,24.84616570197213,22.048002573649114,25.8631365966797,tasmin
141,24.804437452528234,23.263982849121124,25.452324167887383,tasmin
142,24.90919045342342,24.03947794596357,25.78962600708012,tasmin
143,24.765743884616448,23.53185567220055,25.544554443359413,tasmin
144,24.492442437065993,23.255099894205756,25.76559361775719,tasmin
145,24.601179217308914,23.3784736633301,25.30119979858402,tasmin
146,24.964874424692816,23.742343088785834,26.254140167236358,tasmin
147,24.830552224053303,23.3729144795736,25.726409912109403,tasmin
148,24.95344753689238,24.29136332194012,26.09374176025393,tasmin
149,25.09573462083607,23.859591522216835,26.778619384765637,tasmin
150,25.24486506822376,23.96221552530928,26.90546106974286,tasmin
151,25.163175776502843,23.096723734537772,26.788958536783866,tasmin
152,25.15223685709638,23.958674214680997,27.27049433390302,tasmin
153,25.194458059929765,23.397743072509787,26.545810431925464,tasmin
154,25.324965095130093,23.735518544514985,27.250744374593115,tasmin
155,25.52276217729359,23.383180389404316,27.485067443847697,tasmin
156,26.124083931816973,24.321094716390007,28.258807322184264,tasmin
157,26.05383267381459,22.88776240030928,27.586979929606134,tasmin
158,26.227887200249587,23.16708450317385,27.62284622192386,tasmin
159,26.31943563164607,23.97899973551435,27.682389170328793,tasmin
160,26.346678622775634,24.602447001139353,27.653302663167334,tasmin
161,26.389673209296358,24.965977884928396,27.644790344238306,tasmin
162,26.41548035176597,23.38426035563155,28.168652343750022,tasmin
163,26.56264061494618,23.25594787597659,28.091577453613287,tasmin
164,26.374692006547736,22.474816182454447,27.646719004313155,tasmin
165,26.43502326638118,23.162457427978534,27.57069971720379,tasmin
166,26.50886059424509,22.691066945393903,27.72795405069989,tasmin
167,26.455638202480763,23.400204671223975,27.632287089029983,tasmin
168,26.472666118503163,23.074967193603527,27.764910380045592,tasmin
169,26.519434230685782,24.797696228027366,28.60291503906252,tasmin
170,26.421672747599306,24.90516515096032,27.519697570800815,tasmin
171,26.17658957194012,23.374461975097688,27.511281941731777,tasmin
172,26.102138383822993,22.71466674804691,27.57736073811851,tasmin
173,26.049782558576815,23.295230763753278,27.82927073160809,tasmin
174,26.71283480156795,23.160694529215522,27.72258377075197,tasmin
175,26.496273949228943,23.610855865478538,27.788597971598335,tasmin
176,26.16982334849042,23.093886973063167,27.656687672932975,tasmin
177,26.440516992017983,22.721904551188175,27.707238515218126,tasmin
178,26.323344645690945,21.763647511800155,27.827536977132183,tasmin
179,26.224002265319843,23.14837682088218,27.31230504353843,tasmin
180,26.06254801279706,22.563475748697936,27.3089699350993,tasmin
181,25.904584825473382,21.52874989827477,27.415177764892615,tasmin
182,26.22605238020158,23.33300572713218,27.565722808837922,tasmin
183,26.46362791290285,24.52452636718753,27.764154871622736,tasmin
184,26.477139340040438,24.152840576171894,27.576456507364924,tasmin
185,26.190980859917566,23.37614949544273,27.96057371622724,tasmin
186,25.87864319149443,22.821761220296242,27.92166792704266,tasmin
187,25.627247287326405,23.79160349527997,27.07878646850587,tasmin
188,25.446290561252187,23.38831985473634,26.976384429931652,tasmin
189,25.31467877536352,23.520492045084666,27.110013631184927,tasmin
190,25.228622618357367,23.685162302653016,27.059426829020207,tasmin
191,25.298833793216307,23.123072560628287,26.865007235209163,tasmin
192,24.998209157307965,22.82098749796552,27.10578908284508,tasmin
193,25.28094365268286,23.06879023234053,26.816687520345074,tasmin
194,25.13246669726903,23.244766387939478,26.996515604654963,tasmin
195,25.229186855485732,23.0981921386719,27.795955904642756,tasmin
196,25.045639220937115,23.04618001302086,27.63123727671307,tasmin
197,24.703103437381337,22.647225087483736,27.01477202606203,tasmin
198,24.590716177368186,22.92564575195315,27.286839935302755,tasmin
199,24.893479909159357,23.288494059244822,27.101465044148796,tasmin
200,24.984579103529214,23.087114206949895,27.347639778645856,tasmin
201,25.003289808485263,22.89715316772463,26.572805836995467,tasmin
202,24.737310482449022,21.9453360493978,26.56166244506838,tasmin
203,24.715788960774766,22.96278656005863,26.36059616088868,tasmin
204,24.526030407375785,23.009122619628926,26.413628794352235,tasmin
205,24.329429012722464,22.930559082031277,26.198000437418653,tasmin
206,24.42973426254275,23.15435414632164,26.096135609944685,tasmin
207,24.49120136854386,22.78782943725588,25.976769866943375,tasmin
208,24.259100862189413,22.95553451538088,25.306502838134787,tasmin
209,24.275774822658985,23.372206268310595,24.727177683512384,tasmin
210,24.334151284111893,23.300646514892605,25.815862223307306,tasmin
211,24.55468799336753,23.229266306559264,25.920885264078787,tasmin
212,24.578485894097252,23.09257746378583,25.70654301961265,tasmin
213,24.388385221845866,23.004402516682973,25.485296732584647,tasmin
214,24.492643208075652,22.87162139892582,25.782117207845072,tasmin
215,24.289190238817028,23.08472651163741,25.52740305582684,tasmin
216,24.17921740510731,22.60444183349613,25.47687133789064,tasmin
217,24.40107422892255,22.063549143473313,25.546682993570982,tasmin
218,24.327305028279646,22.72790822347008,25.7087715148926,tasmin
219,24.38901812427099,22.514911244710305,25.704223429362003,tasmin
220,24.322745836046025,22.77891118367515,25.65404235839846,tasmin
221,24.531892779880124,22.495536346435568,25.80187118530276,tasmin
222,24.234968327840196,22.243359781901074,25.59486587524417,tasmin
223,24.481463425174304,22.745893351237005,25.666734226989746,tasmin
224,24.544617104916068,22.55573883056644,25.50412984212241,tasmin
225,24.34479857889813,22.116111653645856,25.72948705037437,tasmin
226,24.345851173655213,21.93962071736655,25.688848147074395,tasmin
227,24.57048014662003,22.59384628295903,25.490388946533226,tasmin
228,24.65402794562448,22.642834726969426,25.5816963195801,tasmin
229,24.712416145375588,22.578898111979186,25.626299387613937,tasmin
230,24.53190888727826,22.523477681477875,26.132946906026216,tasmin
231,24.626287240821007,22.41896636962892,25.65855115407309,tasmin
232,24.56751343282066,22.36466700236004,25.76252553304039,tasmin
233,24.671559769575357,22.67350596110028,25.742257436116557,tasmin
234,24.594670814904127,22.4770913187663,25.596675604756694,tasmin
235,24.32580930752226,22.444285176595077,25.583473765055356,tasmin
236,24.426322694566533,22.77862792968752,25.675560353597017,tasmin
237,24.319093263414192,22.342482198079438,25.423823750813824,tasmin
238,24.267106501261416,22.600688781738295,25.482931925455762,tasmin
239,24.226880659315345,22.628209838867207,25.3378043619792,tasmin
240,23.952225149078394,22.37730865478518,25.700667334493033,tasmin
241,24.295836093478766,22.683301696777352,25.46119903564455,tasmin
242,24.457467921498644,22.44273050944014,25.697065836588575,tasmin
243,24.444112785864956,22.621842244466155,25.92054794311527,tasmin
244,24.20673422948204,22.75273732503257,25.617662506103546,tasmin
245,23.93627468872073,22.650200093587262,25.213060099283883,tasmin
246,23.98353311796402,22.639348195393893,25.565010567728695,tasmin
247,23.999854905870254,22.50510752360027,25.195761973063174,tasmin
248,23.942922310723215,22.103243255615258,25.241701812744157,tasmin
249,23.825384923299175,22.635366261800158,25.332134501139347,tasmin
250,24.0053445146349,22.66799489339196,25.244934132893906,tasmin
251,24.123059485541475,22.567979939778667,25.205077972412152,tasmin
252,24.008917040100116,22.977001444498722,25.06427454630538,tasmin
253,24.126302826368562,22.468303782145217,24.937105000813812,tasmin
254,24.10421117360435,21.865258992513038,25.006649932861347,tasmin
255,24.07514471266007,23.03023544311524,25.226680857340522,tasmin
256,24.11992842780221,22.8902381896973,25.2551109313965,tasmin
257,24.16661995781795,22.427904510498053,25.28851109822594,tasmin
258,24.002490522596595,22.343012034098326,25.388533172607442,tasmin
259,23.8018156142341,22.58450546264652,24.839173229471868,tasmin
260,23.910308880276173,22.688045806884798,25.40663864135745,tasmin
261,23.927120151095945,22.460337015787776,25.1183547973633,tasmin
262,23.93567682000056,22.797749684651695,24.90460403442384,tasmin
263,24.04895671366376,22.730909627278663,25.17406499226891,tasmin
264,24.273907560170517,23.08971282958988,25.129061330159526,tasmin
265,24.21990152994794,22.42013982137048,25.517164408365886,tasmin
266,24.279293384568977,22.858773956298847,25.656863098144555,tasmin
267,24.275253601074247,23.045573018391952,25.40047002156579,tasmin
268,24.53456421032378,22.287194620768258,26.171622286987333,tasmin
269,24.516307041693818,22.046935780843125,25.983595987955756,tasmin
270,24.484994847615578,22.189724578857437,25.825682779947943,tasmin
271,24.506489974975604,22.124777730306004,25.71689020792645,tasmin
272,24.484596956990583,22.590527852376322,26.344761381022142,tasmin
273,24.69907587517634,23.32370834350588,25.993881734212255,tasmin
274,24.472567766367614,22.510401153564498,25.73306920369468,tasmin
275,24.74629483879939,22.86144760131838,25.835022074381527,tasmin
276,24.789550454033765,22.566001332600944,26.094265696207696,tasmin
277,24.609729916042777,22.047117818196636,25.843199310302747,tasmin
278,24.769519016876245,22.766388397216826,25.976718699137393,tasmin
279,24.989661178588882,21.914118754069033,26.04832194010417,tasmin
280,24.96025068155927,23.250234731038443,25.963206227620464,tasmin
281,25.254838418765623,23.373583933512396,26.041784667968784,tasmin
282,25.26853760699804,23.462765502929688,26.134144541422547,tasmin
283,25.04099929726497,22.931644846598328,25.922566070556666,tasmin
284,25.10802223544653,23.7956044006348,26.1548408508301,tasmin
285,25.068323749118406,22.99586374918623,25.980371449788446,tasmin
286,25.161843194766597,23.20450159708663,26.011838938395197,tasmin
287,25.049627633853515,22.869270884195988,26.36400824991863,tasmin
288,25.036715003984263,22.715617370605475,26.098120092264832,tasmin
289,24.972274604814338,22.397212829589876,26.275193786621116,tasmin
290,24.992313914659313,23.498182067871113,25.781280008951843,tasmin
291,25.26254709031849,23.016615549723337,26.2547714742025,tasmin
292,25.333569144049772,23.280903015136744,26.0732067871094,tasmin
293,25.263571242455395,23.28082738240562,26.215462544759134,tasmin
294,25.398343324449346,22.88110605875653,26.328526407877632,tasmin
295,25.184821104261633,23.50512786865238,26.4440737406413,tasmin
296,25.01722461702137,22.526738332112643,26.07572560628257,tasmin
297,24.890353928476994,22.751047159830744,26.099941406250025,tasmin
298,24.89819934527929,23.428693135579454,26.165539938863144,tasmin
299,25.13739426417035,23.077689717610685,26.15686848958335,tasmin
300,24.87955896923491,22.89044082641604,26.019972991943376,tasmin
301,24.77219726562502,21.995130767822275,25.980415089925156,tasmin
302,24.752913938734288,20.027405344645206,26.078717041015626,tasmin
303,24.354911387922527,18.86417119344078,25.863338724772177,tasmin
304,24.286479849904403,16.8590678405762,25.67942128499351,tasmin
305,24.184660769042996,17.194496205647823,26.227809143066434,tasmin
306,23.945408362494593,16.831430257161486,26.442972462972023,tasmin
307,23.83124905902441,18.38071431477867,25.968337351481143,tasmin
308,23.812841662818087,19.123173116048196,25.763652648925802,tasmin
309,23.61555030144588,17.76129796346031,26.432579752604187,tasmin
310,23.162951477915474,17.41429367065433,25.44354390462242,tasmin
311,23.050426242404537,17.460279591878287,24.823570505778036,tasmin
312,22.787513733588348,16.9586797587077,24.67234319051109,tasmin
313,22.24345354275176,17.281335296630886,24.843060150146517,tasmin
314,21.963215552436,18.100390675862656,24.702150624593127,tasmin
315,21.48940419345434,17.962736358642587,24.288398691813182,tasmin
316,21.36210926020307,17.8403165181478,23.172274184672073,tasmin
317,20.988259425337073,17.82829254150393,23.501228245544468,tasmin
318,20.35816884467233,17.518379974365246,23.319639060465523,tasmin
319,20.366457113715295,17.104560699462912,23.259471384684275,tasmin
320,20.64529300374351,14.306796264648455,23.69472044067386,tasmin
321,20.780836391771125,16.21379689534507,23.224649349975607,tasmin
322,20.507664390835252,15.67901809692386,23.673762563069698,tasmin
323,20.073092216729084,14.08527170817059,24.068073933919305,tasmin
324,20.059239052598762,14.688862864176457,23.922095690917995,tasmin
325,19.88374305423315,15.350327657063824,23.547112234497092,tasmin
326,19.130056816948816,14.51616032918298,22.083333638509146,tasmin
327,18.59592092047799,14.198911641438835,21.29650054931642,tasmin
328,18.367044374270986,15.368679707845066,21.18815485636395,tasmin
329,18.128486044989707,15.873041280110698,20.863351287841823,tasmin
330,17.827283460829015,16.749563039143897,19.69399678548179,tasmin
331,17.784298628065343,16.782726236979187,18.67179036458336,tasmin
332,17.695150704277914,16.67096399943038,18.916982777913432,tasmin
333,17.529517089165598,13.444358062744149,19.040346120198592,tasmin
334,17.56543914964466,13.70340957641603,19.525224151611354,tasmin
335,17.265700724283878,13.807768198649105,19.831968282063837,tasmin
336,17.029186420016842,13.476506195068387,19.636099395751984,tasmin
337,16.879364224209272,13.357593688964869,19.08167572021487,tasmin
338,16.99270361158585,13.40728139241539,19.474996236165385,tasmin
339,17.036672461615687,15.038110758463565,19.447864430745472,tasmin
340,17.133890816582593,13.61992787679039,20.26354507446292,tasmin
341,17.103135551520474,14.346001739501967,19.87458035990399,tasmin
342,16.938158653038897,15.05237828572595,18.551100787862158,tasmin
343,16.861167990943084,14.22934499104818,18.85131566365563,tasmin
344,16.830331583828418,14.165624593098963,18.513440246582054,tasmin
345,17.029248314751545,12.931232554117864,18.920380554199237,tasmin
346,17.017838689558264,12.543144683837928,19.360174306233734,tasmin
347,17.132393282114688,14.115769042968774,19.009924163818358,tasmin
348,17.265838377600797,15.091683654785186,19.102210540771512,tasmin
349,17.487433350168885,15.1691723632813,19.489135538737003,tasmin
350,17.492941436767598,15.285738067626985,19.769457906087258,tasmin
351,17.33656495468142,15.274421284993517,19.73317315826419,tasmin
352,17.345774112548852,15.285543314615902,19.855546264648456,tasmin
353,17.545675610029456,15.241756439209004,20.216734365336112,tasmin
354,17.644741414693218,15.29120585123701,19.884874572753933,tasmin
355,17.544850368075924,15.182117970784523,20.185179901123075,tasmin
356,17.3926901026069,14.668727416992226,20.349578348795603,tasmin
357,17.19246721055775,14.835005950927771,20.399318440755223,tasmin
358,17.13756650458445,15.08762695312503,20.10673919677738,tasmin
359,17.28200222500274,15.251931864420603,20.430705432128935,tasmin
360,17.134536319308836,15.096697998046901,20.72280985514327,tasmin
361,17.140139951799203,14.963846130371119,20.201267445882184,tasmin
362,17.093274802415653,15.11161732991539,19.832478332519543,tasmin
363,17.29541787380645,14.60451934814453,19.89778544108076,tasmin
364,17.34354226220027,14.969698181152353,19.945976969401073,tasmin
365,16.30333215622677,14.74564132690432,18.83074493408206,tasmin
