day,mean,min,max,var
188,26.049410364786805,24.211895802815775,28.155735371907582,tasmin
189,25.9235811665853,24.66472147623699,28.64356806437176,tasmin
190,25.906648249308287,24.178421885172554,28.472546641031915,tasmin
191,25.606833465576194,23.115762837727896,28.691458384195982,tasmin
192,25.640533098008916,23.949457041422544,28.234198760986356,tasmin
193,25.394851021660727,23.504330596923836,27.19057998657229,tasmin
194,25.720903742472355,24.068312377929704,28.025982869466162,tasmin
195,25.649837307400187,23.840784708658884,27.99622395833335,tasmin
196,25.61794631618926,22.99838231404624,28.230850067138693,tasmin
197,25.584894314236127,23.992344462076847,27.948694254557314,tasmin
198,25.298924906412783,22.736450958251975,27.12932011922204,tasmin
199,25.490659612019883,23.512212117513048,26.732757212320973,tasmin
200,25.253142589992958,23.637715504964216,26.414640604654966,tasmin
201,25.342076041327612,23.258419036865263,26.563110656738303,tasmin
202,25.36177873060441,23.94666142781578,28.377206624348986,tasmin
203,25.224630333794504,23.6641469828288,28.062747344970727,tasmin
204,25.162713794284414,23.63266881306969,26.474717356363943,tasmin
205,25.156191104465087,23.831533050537143,26.35789677937828,tasmin
206,25.137757336086718,23.6937511189779,25.875079854329453,tasmin
207,25.20038216145836,23.700036010742206,26.287268575032574,tasmin
208,25.09137185499406,23.568652903238966,26.381443888346393,tasmin
209,25.148417705959762,23.351439158121774,26.363688608805358,tasmin
210,25.231435641818603,23.455707041422556,26.252718861897808,tasmin
211,25.135452372233097,23.247253824869812,26.157452087402373,tasmin
212,25.091715620252845,23.821555836995447,26.09371404012047,tasmin
213,24.89054875183108,22.631030985514343,26.233050282796246,tasmin
214,25.0969841800266,23.510632019043005,26.501356353759792,tasmin
215,24.922292199028888,22.78248911539716,26.242041524251324,tasmin
216,25.00940326944989,22.789418792724632,26.200394439697277,tasmin
217,25.32008789571129,23.72695490519207,26.91127329508465,tasmin
218,25.06041851637101,23.24622701009116,26.485831197102907,tasmin
219,25.336370641072616,24.457194519042996,26.68377985636396,tasmin
220,25.187410264756966,23.35224919637047,26.52960606892906,tasmin
221,25.221390233357777,23.53261693318686,26.448502197265658,tasmin
222,25.081042351616777,22.40270263671877,26.551941172281904,tasmin
223,25.139150863647483,23.75990976969402,26.514799957275404,tasmin
224,25.249229926215303,22.446343994140648,26.43269399007164,tasmin
225,25.102969560411267,22.822944437662773,27.020144704182957,tasmin
226,25.155241209242103,22.973594716389993,27.154938252766954,tasmin
227,25.27523291524254,22.527536315917985,26.51182846069338,tasmin
228,25.22767336018883,22.544426472981797,26.984631144205753,tasmin
229,25.2027297888862,22.34655598958335,26.814084014892597,tasmin
230,25.250668136596705,22.727688344319677,26.724078623453796,tasmin
231,25.278857967800587,22.834702453613307,26.469239196777362,tasmin
232,25.42169954596628,23.391757761637376,26.997739817301454,tasmin
233,25.131585283067523,22.572192891438828,26.51656967163089,tasmin
234,25.175119750976584,23.125782165527397,26.6246731567383,tasmin
235,24.92096402486167,22.626049906412778,26.951201324462904,tasmin
236,24.790751778496656,22.860401611328143,26.754837086995433,tasmin
237,24.86760552130807,22.223702748616564,26.717446797688808,tasmin
238,24.716560641818596,22.500982360839856,26.739104614257826,tasmin
239,24.405929239908872,22.713077290852898,26.203090922037784,tasmin
240,24.491243145412888,21.6958315531413,25.96126118977868,tasmin
241,24.381565999348982,22.724009806315127,27.330354207356788,tasmin
242,24.59841923183867,22.809507344563826,26.46446309407554,tasmin
243,24.546936465793216,22.13850708007816,26.884529978434283,tasmin
244,24.406203006320546,22.62762395222984,26.015569305419945,tasmin
245,24.552951500786694,22.759678802490253,26.203838500976588,tasmin
246,24.468997573852562,22.817846781412772,25.97429896036787,tasmin
247,24.52132097032337,22.78205881754559,26.038272298177116,tasmin
248,24.245502583821633,22.455579376220726,25.939947713216167,tasmin
249,24.076446119520423,22.432147521972684,25.481647135416694,tasmin
250,23.99885244072811,22.60007186889651,25.71069285074871,tasmin
251,24.04439361402726,21.439748229980477,25.236418100992854,tasmin
252,23.962414543999596,21.86723103841147,25.425789540608747,tasmin
253,24.127888063218883,21.82248453776044,25.82926208496094,tasmin
254,24.345946214463996,22.692083384195985,26.029119059244817,tasmin
255,24.392150026109505,22.711744995117225,26.46318227132163,tasmin
256,24.304410086737764,22.440645853678404,25.697094523111996,tasmin
257,24.366704584757507,22.6997197977702,25.74406514485679,tasmin
258,24.219102588229738,22.699811197916677,25.760322265625025,tasmin
259,24.28921280585398,22.800204569498714,25.74683283487957,tasmin
260,24.161553075154654,22.514666544596384,25.58808146158857,tasmin
261,24.39555873446996,22.28401082356775,25.875729166666684,tasmin
262,24.331829023573157,22.312776082356795,25.81300964355472,tasmin
263,24.381760570950004,22.56784484863284,25.54775263468427,tasmin
264,24.32614016045467,22.61275029500327,26.394413248697948,tasmin
265,24.47034798177086,23.03217926025394,26.27377944946291,tasmin
266,24.67352786763512,22.43841690063478,26.806734720865894,tasmin
267,24.873156341552765,22.92057164510094,27.003665466308604,tasmin
268,24.829879733615474,22.363365071614606,27.107662658691435,tasmin
269,24.8640498674181,22.423256072998072,26.754681396484397,tasmin
270,24.901204888237867,22.065744069417338,26.91155481974287,tasmin
271,24.767924124823697,23.33944574991864,26.959712829589865,tasmin
272,24.803498743693062,23.37969197591148,26.549897766113304,tasmin
273,24.91175692070857,23.365057678222684,26.608461710612016,tasmin
274,24.965499603271514,23.16024541219078,27.012390747070338,tasmin
275,25.155464579264343,23.308836008707686,26.819245910644554,tasmin
276,25.485900449964756,23.83966359456382,26.893452453613293,tasmin
277,25.52845067850751,23.834179585774752,27.22946645100915,tasmin
278,25.38111964925132,23.622177174886094,27.260355936686228,tasmin
279,25.62706813388403,23.344473266601586,27.04159367879234,tasmin
280,25.524719768948046,23.476000518798855,27.215708363850933,tasmin
281,25.708897116767055,23.767132110595735,27.123826293945342,tasmin
282,25.795973978678415,24.06536804199222,27.389202270507838,tasmin
283,25.927195766872853,24.108045145670616,27.595328776041708,tasmin
284,26.089700005425367,24.275469207763695,27.9376491292318,tasmin
285,26.03720793830026,24.474043426513703,27.451610107421896,tasmin
286,25.973715708414737,24.123159942626973,27.343386433919296,tasmin
287,25.981650863647484,24.559658864339223,27.538326059977248,tasmin
288,26.131956576877187,24.83133117675783,27.572369435628275,tasmin
289,25.916247723049608,23.84178924560547,27.356293080647806,tasmin
290,25.716305750528992,23.915139211018897,27.29731857299808,tasmin
291,25.476723832872196,23.945230611165396,26.459885152181,tasmin
292,25.503051427205424,23.504167531331394,27.17285390218102,tasmin
293,25.350749820285387,23.490018717447924,27.026522216796877,tasmin
294,25.394467926025417,23.605260620117217,27.126404571533225,tasmin
295,25.335112240261523,23.505399780273468,26.704517618815128,tasmin
296,25.182322552151174,22.581165720621755,27.04027964274091,tasmin
297,25.332543948703357,22.319436696370463,28.094947814941417,tasmin
298,25.36649732293025,21.49439895629884,27.200637257893902,tasmin
299,25.536635055542014,23.871930948893255,27.994787699381522,tasmin
300,25.5996579030355,23.510718383789083,27.328581542968767,tasmin
301,25.31008827039933,22.373206075032574,27.02220733642581,tasmin
302,25.17777314758303,22.20018244425457,26.982036590576183,tasmin
303,24.962305026584225,21.434901835123735,27.14565277099611,tasmin
304,24.91480143229169,20.167733917236365,27.228528645833354,tasmin
305,24.306447882758267,19.26350097656254,26.628953959147157,tasmin
306,23.900968053181987,18.528922424316438,26.468720855712927,tasmin
307,23.382138290405294,18.60698318481447,26.448104502360042,tasmin
308,23.01467014736601,18.24085795084638,26.279716491699237,tasmin
309,23.16513207329647,18.27347895304364,26.524044545491563,tasmin
310,23.22889340040421,17.83508646647137,26.353915710449247,tasmin
311,22.81802271016441,17.444040120442725,26.351683298746774,tasmin
312,22.720353493584547,17.757664337158236,26.5554762776693,tasmin
313,22.43225436231827,17.560371805826843,26.26717325846356,tasmin
314,22.21739830695261,17.17571039835615,25.967179565429706,tasmin
315,21.79496586269805,17.454945831298858,25.173706410725952,tasmin
316,21.075098575168205,17.613007710774763,24.920618438720727,tasmin
317,20.696316633436442,16.80421096801759,24.751188710530613,tasmin
318,20.174401909722246,15.442347208658882,24.576367340087916,tasmin
319,20.32709095425078,17.273266092936222,24.859595743815124,tasmin
320,20.650662567138692,17.670069834391295,25.16311971028648,tasmin
321,19.99316306559247,15.52638346354171,27.2969174194336,tasmin
322,20.0648604465061,17.245793406168655,26.645985005696627,tasmin
323,20.79972985354955,16.818711954752626,26.310507659912123,tasmin
324,20.576553451538107,15.53114629109703,25.410517425537126,tasmin
325,20.449650153266084,15.982180074056023,24.96037419637047,tasmin
326,20.215018741183833,17.198807169596382,26.118350830078157,tasmin
327,19.79656140306263,15.4332623291016,24.14321812947593,tasmin
328,19.352751829359292,15.925686747233092,24.776651611328134,tasmin
329,19.330196877373613,15.290564931233755,23.57793935139976,tasmin
330,18.916910054524767,16.76123199462893,22.27563730875654,tasmin
331,19.004210861206083,16.2810945638021,21.43108825683596,tasmin
332,18.835835252549934,15.835627390543644,21.38049672444664,tasmin
333,18.593755610148136,15.411247762044306,21.588294525146505,tasmin
334,18.43025890435115,15.344357045491563,21.453819986979198,tasmin
335,18.677179185655405,15.687558644612656,24.675323435465543,tasmin
336,18.322797583686,15.227196706136084,23.343933817545615,tasmin
337,18.111321762084987,15.31078791300458,21.05149159749351,tasmin
338,17.9099668596056,14.32429824829103,21.45004852294926,tasmin
339,17.97375863308379,14.839718729654967,21.543818868001342,tasmin
340,18.573471198187956,15.986483764648463,21.163880971272807,tasmin
341,18.750368820190456,15.613960164388061,22.177837422688828,tasmin
342,18.271869004991338,14.554136352539066,21.73638285319011,tasmin
343,17.84420214504668,14.594606323242184,21.393922780354842,tasmin
344,17.356594038221594,14.306736348470062,21.092331695556652,tasmin
345,17.439978815714543,15.279802907307953,21.117753906250027,tasmin
346,18.092236592610696,15.207503916422553,21.532932484944695,tasmin
347,18.00144027879505,15.90430399576824,22.319561258951836,tasmin
348,18.46862546115454,15.111042785644562,21.99747751871749,tasmin
349,18.166360039605056,15.798135884602894,20.864378865559928,tasmin
350,18.21360730150013,16.463447367350284,21.05117309570315,tasmin
351,18.264981279161255,15.692708587646507,21.564923655192093,tasmin
352,17.75671167331274,14.119368489583346,21.342352701822943,tasmin
353,17.947299652099634,15.371789042154981,21.81357243855797,tasmin
354,17.488922322591172,15.106173706054705,21.60223541259767,tasmin
355,17.346184861924936,14.259597015380876,22.114229075113958,tasmin
356,17.176442047119163,15.31186543782554,21.23584604899092,tasmin
357,16.806985522800048,14.634746805826836,21.544112091064488,tasmin
358,17.46006449720597,14.238011474609399,21.509281514485707,tasmin
359,18.08081359524199,16.18856109619143,21.714897155761737,tasmin
360,18.079246436225066,15.794127400716159,22.15473480224611,tasmin
361,17.649184507581943,15.297401173909558,22.579081675211636,tasmin
362,17.29582524278431,14.477371215820332,21.375394592285186,tasmin
363,17.31038922627769,13.709223988850917,21.547633616129588,tasmin
364,17.96502755211726,14.86938425699872,21.93631128438317,tasmin
365,17.663767805553643,15.676493581136091,19.83362630208336,tasmin
