day,mean,min,max,var
1,15.958822686089432,13.283432108561234,18.144951680501322,tasmin
2,15.834740989176453,12.675634511311861,18.259853617350284,tasmin
3,15.811874871148026,12.920035502115914,18.700170491536472,tasmin
4,15.87987450832793,12.438733571370449,18.561596527099624,tasmin
5,16.09630946519642,13.89544576009117,18.132151590983096,tasmin
6,16.143068981594528,13.714236806233762,18.02771148681642,tasmin
7,15.936143493652368,14.431556193033876,18.220900980631523,tasmin
8,15.941473044501432,13.284313100179057,18.896216227213575,tasmin
9,16.31355528767906,13.4597751871745,22.816712341308612,tasmin
10,16.853526507907468,13.078109842936234,22.934628906250037,tasmin
11,16.669271520690938,13.6360329182943,21.54797566731772,tasmin
12,16.823339835272915,12.74105860392254,20.86229324340822,tasmin
13,16.86235793728301,12.9256297810873,22.336962890625017,tasmin
14,16.63436274041072,12.533207295735687,23.55728480021162,tasmin
15,16.706989509819895,12.10199422200524,23.72566477457683,tasmin
16,16.659278544141998,13.077310689290394,22.905595703125016,tasmin
17,16.09658396572539,12.699281565348324,21.130741068522156,tasmin
18,16.813756408691436,13.928679148356158,21.000712585449246,tasmin
19,16.96663830905493,14.208709462483748,21.755647023518907,tasmin
20,16.807640908135333,12.990220133463566,20.106941579182962,tasmin
21,17.426068835788328,13.611029663085958,24.203241017659536,tasmin
22,17.345983174641955,14.984252675374373,21.86843083699547,tasmin
23,16.953399303860156,13.940563964843781,22.239520517985056,tasmin
24,17.869414621988955,14.188450063069675,22.977222290039084,tasmin
25,18.344407076704265,14.596245524088564,22.034998016357452,tasmin
26,18.201412568172902,14.884476572672545,23.45531351725263,tasmin
27,17.82388997565378,14.498908589681028,22.13565017700198,tasmin
28,17.905117433336063,14.926633453369163,21.97149693806968,tasmin
29,17.54296282384239,15.183102416992227,21.44144063313804,tasmin
30,17.453067281087264,14.500952402750679,21.22111846923831,tasmin
31,17.679740102132186,14.442374979654963,21.31952260335288,tasmin
32,17.847147549099418,14.177207336425795,21.904954528808634,tasmin
33,18.038060160319034,14.823786671956404,21.26469970703126,tasmin
34,18.48749094048396,15.750550384521489,21.984266408284537,tasmin
35,18.478047454834005,15.22216995239261,21.599602508544933,tasmin
36,18.687424023098433,16.020263722737656,20.92261194864911,tasmin
37,19.190892798529752,16.324654439290395,21.416724497477237,tasmin
38,19.334415235731363,16.187120768229192,21.40948740641279,tasmin
39,18.956060728285067,16.297789204915404,21.056070912679058,tasmin
40,18.747828458997958,13.92056813557945,22.09160903930665,tasmin
41,18.686108542548308,14.597147928873719,22.756669362386095,tasmin
42,18.342665513780403,15.06986012776695,22.74771352132164,tasmin
43,18.540139387342688,15.133515167236359,23.61584274291995,tasmin
44,19.109561287774,15.7454996744792,24.953023630778024,tasmin
45,18.984672236124695,15.084905039469428,25.683601938883488,tasmin
46,19.20894927249487,15.325838775634793,25.114475947062175,tasmin
47,19.140141945224357,15.704209238688179,24.51026350402832,tasmin
48,19.31228764122859,15.199796295166047,24.50396671040853,tasmin
49,19.567142469109452,15.425928293863942,25.142189636230512,tasmin
50,19.296593243069147,15.112140909830762,24.97227284749353,tasmin
51,18.754794670952716,15.339178721110073,25.620374654134157,tasmin
52,19.11787713623049,15.099605763753289,23.61176559448244,tasmin
53,19.056276797824463,15.284453074137398,23.22250686645512,tasmin
54,19.36443666415747,15.09463984171551,23.96367731730147,tasmin
55,19.60927257961699,15.313168233235709,24.055899098714224,tasmin
56,19.95099798753529,15.912605082194034,23.53276621500653,tasmin
57,20.318070946587476,17.876142476399746,23.190820566813176,tasmin
58,20.16321894327802,17.36637817382815,23.53171463012698,tasmin
59,20.254552520751982,16.774056701660175,24.47158620198572,tasmin
60,20.608675437079558,18.71920740763348,24.221900329589857,tasmin
61,20.735885494656056,18.466543986002637,23.14719930013023,tasmin
62,20.420643391927108,18.2704200744629,23.69521341959639,tasmin
63,20.698203542073596,18.19969980875653,23.634901784261103,tasmin
64,20.508096534949434,17.78919576009116,23.38393768310551,tasmin
65,20.52837683720908,18.162691294352225,24.452423738098094,tasmin
66,20.96844623480905,18.9322313944499,23.57725916544599,tasmin
67,21.161263142903668,18.27788177490237,24.388332468668647,tasmin
68,21.51728530544707,18.84987447102868,24.37576609293622,tasmin
69,21.876153511895097,20.255361429850286,23.90958887736005,tasmin
70,21.848074561225072,20.010604298909527,23.594251251220726,tasmin
71,21.470934432983427,19.31801513671879,24.44119394938153,tasmin
72,21.23555148654517,18.8727363586426,23.418518168131545,tasmin
73,21.197038089328363,18.271700388590517,24.926522064209006,tasmin
74,21.409978834364168,18.81192036946617,22.62474553426109,tasmin
75,21.27864067077639,18.902689107259146,23.394388326009146,tasmin
76,21.31428771124948,19.28290150960288,24.476374766031938,tasmin
77,21.27344170973038,19.329664866129587,23.71499949137373,tasmin
78,21.979270116170266,19.61685765584311,24.241623026529965,tasmin
79,22.297400850084113,20.40262069702153,24.74981480916345,tasmin
80,22.067866314358202,20.271932220459007,24.58093195597333,tasmin
81,22.193009000990155,20.493688354492217,25.110085550944024,tasmin
82,22.556292314317506,20.615261077880888,25.271074727376305,tasmin
83,22.623590321858742,21.035967000325552,25.13842559814455,tasmin
84,22.759789681328687,20.275255533854182,25.61920262654624,tasmin
85,22.797307032267266,20.907866821289076,25.701391957600947,tasmin
86,22.504526353624158,21.235665690104184,25.542312469482436,tasmin
