day,mean,min,max,var
122,24.90957844338313,23.34203008015952,27.199680124918643,tasmin
123,24.805445111355276,23.23019388834639,26.94439387003584,tasmin
124,24.913634770711287,22.844014994303404,27.187199808756542,tasmin
125,24.741308650021043,22.742157592773452,26.83510350545251,tasmin
126,24.628306323581292,22.996964314778655,26.9291710917155,tasmin
127,24.843563347710525,22.720535583496126,27.132598164876327,tasmin
128,24.949927342732767,23.29201009114587,27.107213134765647,tasmin
129,24.817433707343238,22.46887964884442,27.21756978352867,tasmin
130,24.84979389275447,22.726889038085982,26.696405690511096,tasmin
131,24.498587702433287,22.086649983723987,27.22243448893231,tasmin
132,24.623479032728433,22.716930236816438,27.16023457845054,tasmin
133,24.751302548489058,23.506891072591163,26.439503936767597,tasmin
134,25.02216077338327,23.29365544637045,26.703819732666044,tasmin
135,24.976739381476527,22.889419962565132,26.898923492431663,tasmin
136,25.047422787034794,23.724511464436876,27.333335825602234,tasmin
137,25.112538462320984,23.45971979777021,27.12597844441733,tasmin
138,24.86455059983997,23.49250839233402,26.41359837849936,tasmin
139,24.71124298773874,23.340157318115256,26.01908386230471,tasmin
140,24.789689186943924,22.68480265299483,26.085798187255875,tasmin
141,25.09349385240345,23.37362177530926,26.773594055175817,tasmin
142,24.90643381076391,22.879794616699247,26.745716807047557,tasmin
143,25.028618157043482,23.121782938639342,26.0340067036947,tasmin
144,24.886777331882076,22.974496307373084,26.39925445556644,tasmin
145,24.899644163343666,23.177916717529314,26.321476491292334,tasmin
146,24.717693751017272,23.12953043619793,26.344424235026064,tasmin
147,25.080506166246224,23.507806396484398,26.753193410237646,tasmin
148,25.196242382473436,23.725570933024112,26.96399948120119,tasmin
149,25.165560185750344,23.420147705078154,27.48994237263999,tasmin
150,24.90994476487904,21.510260670979836,26.51356964111331,tasmin
151,25.037612467447943,22.70504419962567,27.09994425455731,tasmin
152,25.034130174424934,22.60455724080406,26.539457143147814,tasmin
153,25.433566702948703,22.596492767334002,27.119703165690122,tasmin
154,25.487091898600283,23.27975540161134,28.01218856811524,tasmin
155,25.82775079345706,23.85304051717125,28.93495188395185,tasmin
156,25.901222030351448,23.428552296956394,28.909487092590336,tasmin
157,25.750608610076927,22.83056391398115,28.336074066162155,tasmin
158,26.143930698106576,23.2066296386719,28.681573435465527,tasmin
159,26.50135464138457,24.77523986816409,28.311564483642616,tasmin
160,26.643110226237003,23.04371592203779,28.399409285481795,tasmin
161,26.49638293979223,24.687994588216174,28.427734684244815,tasmin
162,26.336136498345294,24.87292729695642,27.996567179362007,tasmin
163,26.327966140747098,23.720491536458372,28.161823272705107,tasmin
164,26.32557146708173,24.57103602091476,27.86724736531579,tasmin
165,26.325975848727783,22.98333633422854,28.55528767903648,tasmin
166,26.227342834472676,22.478011169433625,28.394804280598965,tasmin
167,26.404219921535937,22.685777994791703,28.066416880289733,tasmin
168,26.494166622585745,23.5997611999512,28.334434356689485,tasmin
169,26.388174975925047,23.47957422892256,28.43935109456382,tasmin
170,26.73437705824113,24.226437632242863,28.730339813232444,tasmin
171,26.57440292358401,23.40394907633467,27.975144704182963,tasmin
172,26.401149683634465,24.329975941975942,28.295443115234395,tasmin
173,26.4947303856744,24.16968856811526,28.36423573811851,tasmin
174,26.46660774739585,23.34442087809249,28.244100799560556,tasmin
175,26.737665941026492,24.193436482747426,28.427367451985692,tasmin
176,26.79256939527727,24.23373438517255,28.545417989095075,tasmin
177,27.19360273742678,23.661223958333363,28.51709396362307,tasmin
178,27.0276996527778,24.231680908203156,28.303292083740264,tasmin
179,27.068563412136523,23.779465332031275,28.580444030761754,tasmin
180,27.05517055409751,24.73700251261395,28.585728047688814,tasmin
181,26.66498095364043,24.112626597086603,28.406401062011753,tasmin
182,26.540883338080544,23.5512304178874,28.483211822509787,tasmin
183,26.159503538343657,23.638491516113287,28.319210306803416,tasmin
184,26.080338287353534,23.22579722086589,28.72767740885419,tasmin
185,26.183217332628065,23.452918345133487,28.367925821940133,tasmin
186,26.35898056538902,24.72300745646162,27.955542144775404,tasmin
187,26.143669333563935,24.094614105224633,27.83537053426109,tasmin
188,25.472990347968228,23.11615554809573,27.850901590983096,tasmin
189,25.73214337158205,23.920218556722045,27.868931376139347,tasmin
190,25.53186299472387,23.13117019653322,26.936475880940787,tasmin
191,25.599175243801565,23.491290435791047,27.63573272705081,tasmin
192,25.634585342407252,23.50496012369796,27.54359135945639,tasmin
193,25.326616572062207,23.676996053059913,27.863070170084654,tasmin
194,24.92279820590552,22.92138671875003,27.371579844156923,tasmin
195,25.09128519863555,22.920832773844428,27.86024998982749,tasmin
196,25.211412616305907,23.411699117024767,27.01790384928387,tasmin
197,25.697499399820988,23.652785949707056,27.321325073242217,tasmin
198,25.46721739535864,24.228557739257838,27.82981699625654,tasmin
199,25.482959089491125,23.360955403645857,27.57258097330732,tasmin
200,25.47851282585994,23.436469268798845,27.613902689615912,tasmin
201,25.36773485480417,23.32922622680668,27.687721811930363,tasmin
202,25.171061050415066,23.260070495605504,27.583036804199235,tasmin
203,25.17053834194609,23.518013763427774,27.477447052001974,tasmin
204,25.22362394036189,23.419526062011744,27.40590316772462,tasmin
205,25.045893105400957,23.33313181559248,27.12248509724938,tasmin
206,24.979816084120035,23.53369089762374,27.298503774007163,tasmin
207,24.848571777343768,23.561740570068384,26.480060068766306,tasmin
208,24.93861660257978,23.462952321370466,26.156947072347027,tasmin
209,24.957631386650952,23.455443166097023,26.320430246988945,tasmin
210,25.150531638251437,23.663109842936223,25.708627726237,tasmin
211,25.205179495917445,24.303696950276713,26.829327494303413,tasmin
212,25.054686369154204,23.667659250895184,26.548599599202486,tasmin
213,25.156809956868507,23.1049465942383,26.844807840983083,tasmin
214,25.0932954525418,22.8215592447917,26.822971496582067,tasmin
215,25.21826965332034,23.26825302124026,26.687835083007844,tasmin
216,25.06675043572322,23.460633544921894,26.559897867838554,tasmin
217,24.97897418382434,23.302412414550805,27.079866027832043,tasmin
218,25.123360026041688,23.11119786580406,26.98894170125328,tasmin
219,25.100967707316105,23.341273905436225,26.72461242675784,tasmin
220,24.99716698710127,23.06172658284508,26.616569875081392,tasmin
221,25.112009791056334,24.019251251220737,26.92717157999678,tasmin
222,25.57596271938751,23.94629160563154,27.045159606933606,tasmin
223,25.376879136827277,23.57520390828455,26.985687255859386,tasmin
224,25.271478936089434,23.21802413940432,27.036220804850274,tasmin
225,25.14435009765627,22.821024068196635,26.809144134521507,tasmin
226,25.02689144049753,22.478380330403667,26.886955922444685,tasmin
227,25.146101531982442,22.415803782145208,26.704125366210956,tasmin
228,25.25669944085017,23.20055516560875,26.844428405761743,tasmin
229,25.239143761528887,22.933419596354195,26.938076782226585,tasmin
230,25.06802719285755,22.889273783365912,27.273871053059924,tasmin
231,25.001084441155346,22.590039469401052,26.665322744750966,tasmin
232,25.258690745035825,22.80858861287436,26.681642252604206,tasmin
233,25.140938747829885,22.940255381266308,27.153518473307305,tasmin
234,24.986797826131205,22.608841756184926,26.790052490234398,tasmin
235,25.08618224589032,24.022701670328804,26.725777943929064,tasmin
236,25.05650897386341,23.116445821126337,27.328303120931015,tasmin
237,25.18130871148006,23.20794169108076,27.215479809570336,tasmin
238,25.17084484747995,23.14746134440107,27.10793534952802,tasmin
239,24.907231979370138,23.22205861409508,26.893542633056665,tasmin
240,24.537533567640534,22.75070002237958,26.606339467366563,tasmin
241,24.452077055189367,22.785355021158864,26.495341949462915,tasmin
242,24.592003285725937,22.658665974934916,26.833088480631535,tasmin
243,24.716712743123388,22.34699244181316,27.40434402465824,tasmin
244,24.429382483588352,22.484607493082706,27.102592976888047,tasmin
245,24.721891820271832,22.39908676147462,26.31767044067384,tasmin
246,24.53070773484974,22.794911651611358,26.228934987386083,tasmin
247,24.25685831027563,21.97687021891277,25.88081888834638,tasmin
248,24.193989164564364,22.657952677408883,26.341622161865264,tasmin
249,24.074731630113412,22.400901692708345,26.581658579508495,tasmin
250,24.19343044196237,22.911388804117877,26.462733713785827,tasmin
251,24.135718704223663,22.449017893473336,26.56480183919273,tasmin
252,24.12610163031686,22.797121378580744,26.14629653930666,tasmin
253,24.15271209208173,22.689046020507835,25.75511418660484,tasmin
254,24.2266768205431,22.77005783081056,26.262857615153035,tasmin
255,24.171694481743728,22.583603464762376,25.962253774007166,tasmin
256,24.157744944254578,22.480448557535833,25.313329569498723,tasmin
257,24.0512234208849,22.314088185628282,25.838999532063827,tasmin
258,24.14668576727975,21.809911142985044,25.80817937215171,tasmin
259,24.01342001173234,21.559909922281918,25.61027654012048,tasmin
260,23.877752775404215,22.166405436197937,25.41937815348311,tasmin
261,24.136949393378384,22.417350311279325,25.465087534586605,tasmin
262,24.059867965698263,22.577777303059918,26.228713684082056,tasmin
263,24.12030348544653,22.659280395507825,25.47097640991211,tasmin
264,24.11008840433759,22.18861236572269,25.807542368570978,tasmin
265,24.25600749545629,22.370194803873726,26.196918996175157,tasmin
266,24.271960652669293,22.27661229451499,26.241436157226605,tasmin
267,24.663414506700327,22.693525492350272,26.327993774414086,tasmin
268,24.485769512600395,22.621778818766312,25.848065846761074,tasmin
269,24.643204484727672,22.85851516723635,26.710712585449226,tasmin
270,24.59894219631621,22.662362416585307,26.53074717203778,tasmin
271,24.819069003635004,22.735056915283224,26.80058619181317,tasmin
272,24.831798751831077,22.877653147379572,26.593290506998716,tasmin
273,24.66925216335723,22.900523885091143,26.95535669962568,tasmin
274,24.716854163275848,22.886718393961615,26.283974761962913,tasmin
275,24.568179567125128,22.85814809163414,26.6520441691081,tasmin
276,24.77387913343644,23.008955078125002,27.011014048258488,tasmin
277,25.008460751003714,22.90410079956059,26.195413767496763,tasmin
278,25.157896516588014,22.97099141438805,26.67476618448896,tasmin
279,25.030857808431012,23.124047342936212,26.45977325439455,tasmin
280,25.21328864034019,22.861657562255896,26.73318959554038,tasmin
281,25.238771789550803,22.487324676513698,26.863176829020215,tasmin
282,25.102851197984503,22.217635752360053,26.925152180989603,tasmin
283,25.300942247178842,22.682677408854175,26.990326944987004,tasmin
284,25.143379294501436,23.000250600179072,27.10753417968753,tasmin
285,25.427935367160394,22.978103383382187,26.992861124674505,tasmin
286,25.379496909247532,23.01143620808922,27.096474253336606,tasmin
287,25.31226030307348,23.486783599853528,26.773618316650424,tasmin
288,25.384925947401282,23.455460561116553,26.74029490152996,tasmin
289,25.374793434990796,22.444170939127634,26.671878712972028,tasmin
290,25.38385235765247,22.88331665039063,26.91370091756188,tasmin
291,25.26645720757381,21.74425242106122,27.06016998291018,tasmin
292,25.46116950480145,22.671874186197925,26.90288360595706,tasmin
293,25.3548786621094,22.691712646484387,27.082584838867223,tasmin
294,25.53956793212893,23.023782908121756,27.22228627522789,tasmin
295,25.165615208943713,23.162459309895855,27.597889658610047,tasmin
296,25.23234047783748,22.500451151529973,26.957362721761097,tasmin
297,24.93529484049481,22.589836120605508,26.950215098063172,tasmin
298,24.96561951870391,22.86273447672528,26.8017592875163,tasmin
299,24.950874593098984,22.51754684448243,26.992603658040377,tasmin
300,24.871549850463897,22.60759424845378,26.991300964355485,tasmin
301,24.881897567749043,22.91523640950523,27.49992802937828,tasmin
302,24.983117382473438,22.69017466227216,26.874129486084012,tasmin
303,24.383261872829884,22.021803588867215,26.3932247924805,tasmin
304,24.029008746677,19.327594197591168,27.268013153076208,tasmin
305,23.532913138495573,18.227003733317076,27.307253061930368,tasmin
306,23.314501705593557,17.737357635498068,27.48377690633141,tasmin
307,23.625714087592254,17.911383310953795,27.25683181762696,tasmin
308,23.09967697991268,19.161679687500015,26.548000488281293,tasmin
309,23.002379994710306,18.09642054239912,25.795483093261737,tasmin
310,22.54057549906415,17.41010589599611,26.870718239339226,tasmin
311,21.985712705824135,17.48659739176435,26.51009948730473,tasmin
312,22.070976633707705,17.515281931559258,25.739558563232446,tasmin
313,21.872874655829555,17.53710932413739,25.99002253214522,tasmin
314,21.928281711154536,17.469019877115908,25.570222981770872,tasmin
315,21.80734847005211,17.487319539388057,25.224814758300813,tasmin
316,21.71737073601619,15.322456156412793,25.48618845621748,tasmin
317,21.215297031080475,14.304623667399113,25.862847035725945,tasmin
318,21.132845370924223,14.776180521647168,25.85752502746585,tasmin
319,20.885599555121555,14.858488718668648,25.954866587320993,tasmin
320,20.768337222629146,14.221942952473976,25.511957448323603,tasmin
321,19.98856573303225,13.963029429117862,25.38146291097009,tasmin
322,20.146626751369922,15.24388097127283,25.16071014404299,tasmin
323,20.119073757222523,16.03243423461917,25.587324676513685,tasmin
324,19.746977922227675,15.91835184733076,24.407834014892597,tasmin
325,19.581291817559155,15.090197347005216,24.807438913981144,tasmin
326,19.308352598402255,14.374804585774749,24.608875071207695,tasmin
327,19.16986319042632,14.614358673095731,23.740639365132655,tasmin
328,19.293255794084356,15.268930308024116,24.31018203735354,tasmin
329,19.031002560085746,15.92325007120769,23.64111785888674,tasmin
330,18.65472597079809,15.555015563964892,23.90114908854169,tasmin
331,18.077318930731902,15.16486765543623,20.89769378662113,tasmin
332,17.891999169684542,15.41709370930993,20.705826632690464,tasmin
333,18.150344953748935,14.10966059366863,20.78309173583987,tasmin
334,17.703333095974415,13.552847035725923,20.455726979573598,tasmin
335,17.221541373358853,12.665624745686861,20.488750712076847,tasmin
336,17.17729341973201,13.69954905192058,20.64936843872074,tasmin
337,17.273064069586887,14.081118367513048,20.892534586588578,tasmin
338,17.284552962883865,14.098392130533862,20.707397460937518,tasmin
339,17.34812376064726,14.55344721476238,19.98696721394859,tasmin
340,17.268077241685678,14.311663004557298,20.28346583048504,tasmin
341,17.48964781358509,13.800175323486352,21.160072174072287,tasmin
342,17.26031010437014,13.507519836425814,20.94572850545247,tasmin
343,17.240402804480677,13.674821828206396,20.672325325012196,tasmin
344,16.986238774210634,13.8149183146159,20.122636413574252,tasmin
345,16.8689110255941,13.931553192138685,20.74744739583332,tasmin
346,17.181104206746443,14.480565236409538,20.544452412923192,tasmin
347,17.562831339331755,15.17412348429363,20.8713213602702,tasmin
348,17.755568673027916,15.884491526285833,21.470926615397172,tasmin
349,17.69829272800024,15.289939626057967,20.9565377298991,tasmin
350,17.599485571967257,15.561198781331408,20.111490834554075,tasmin
351,17.6099331563314,15.51419133504234,20.95576792399091,tasmin
352,17.657696594238303,15.276951192220082,19.908518168131536,tasmin
353,17.645082326253277,15.49702458699548,20.37574106852217,tasmin
354,17.493288913302976,15.07441507975262,20.811717020670603,tasmin
355,17.17124075995554,14.505773925781275,20.438938903808623,tasmin
356,17.153113803439688,14.711623433431015,20.595761311848975,tasmin
357,17.082440839979412,14.361003621419286,20.314561665852892,tasmin
358,17.356097564697286,15.098518269856791,20.536195170084653,tasmin
359,17.17394481065541,14.91957555135094,20.46939921061201,tasmin
360,17.18440575493709,15.168014526367216,20.60395965576174,tasmin
361,17.522777229105657,15.416585133870464,20.8398969014486,tasmin
362,17.37400068064374,15.528411254882835,21.111249491373712,tasmin
363,17.612251245354567,15.512562967936228,21.182744089762405,tasmin
364,17.926717664693214,14.975826619466156,21.09914825439454,tasmin
365,17.279972221737843,16.15785471598311,19.58450597127282,tasmin
