day,mean,min,max,var
151,25.75977538384334,23.71633371988935,28.758223419189488,tasmin
152,25.5514665936449,23.097251230875667,27.887739366149873,tasmin
153,25.870823549058734,23.047535552978548,28.141690419514998,tasmin
154,25.869745115492098,23.630047149658214,28.11681035359703,tasmin
155,25.773772594875783,22.840043334960967,27.939808553059937,tasmin
156,26.125881313747854,23.727774149576828,29.190175577799494,tasmin
157,26.27456984965009,24.590974934895865,28.572238515218128,tasmin
158,26.13524333699547,23.401050364176456,29.52176783243816,tasmin
159,26.124390996297226,23.230775248209664,28.931230824788447,tasmin
160,26.136065409342475,23.26898910522463,28.66147171020511,tasmin
161,26.50314016045467,23.14186304728192,28.624775950113968,tasmin
162,26.515676449245902,23.743635508219445,29.100040435791044,tasmin
163,26.751247904459653,24.88231079101563,28.989013824462905,tasmin
164,26.433802442762612,24.49818277994794,28.824596354166676,tasmin
165,26.546975206163225,24.07620463053387,28.571125183105494,tasmin
166,26.83148293563845,24.271438852945987,28.620643005371107,tasmin
167,26.604631059434702,23.772315724690788,28.528718363444018,tasmin
168,26.418842122395862,23.6841589355469,28.78750106811526,tasmin
169,26.141162840101476,23.056200663248717,28.54544809977215,tasmin
170,26.30202298651803,23.344144185384135,28.857767130533876,tasmin
171,26.594001883612762,23.722543436686227,29.125140228271505,tasmin
172,26.31038276841908,23.78442687988284,28.82579732259117,tasmin
173,26.316006430731896,23.24513661702475,29.47327418009441,tasmin
174,26.4460721181234,23.123473103841167,30.15912114461264,tasmin
175,26.566867504543755,24.059240061442086,30.002883707682315,tasmin
176,26.710621336195228,23.22782516479495,29.61937494913739,tasmin
177,26.672534820556667,23.91378997802737,28.8752754211426,tasmin
178,26.343451970418318,23.829854990641298,28.84766688028974,tasmin
179,26.627909222073047,23.985178731282577,29.9588910420736,tasmin
180,26.684620290120463,24.451135203043634,29.461851654052754,tasmin
181,26.56585675501507,23.887369435628273,29.37283460845946,tasmin
182,26.788110474887446,23.64421986897788,28.7643443674723,tasmin
183,26.67719421327381,23.97784637451174,28.370214843750023,tasmin
184,26.171439778645855,23.61594416300458,28.63328333536786,tasmin
185,26.350587111155214,23.86902460734052,29.110758616129583,tasmin
186,26.193442708333365,23.990118815104193,28.571084594726596,tasmin
187,25.979889487372528,23.996170298258477,28.110680745442732,tasmin
188,25.871865629408116,23.02525731404624,28.41276387532554,tasmin
189,25.406034976535395,23.988137969970705,27.82012746175131,tasmin
190,25.45634776136612,23.69899927775067,27.6248635864258,tasmin
191,25.574579545762823,23.385200398763043,27.434389394124366,tasmin
192,25.486476923624693,23.330135447184272,27.45878326416017,tasmin
193,25.448326020982552,23.829542795817076,27.465414225260428,tasmin
194,25.269503531561973,23.23491144816083,28.25029790242515,tasmin
195,25.526873045179602,23.540914611816447,28.566522369384774,tasmin
196,25.429676686604843,23.409267934163438,27.270346577962243,tasmin
197,25.37564705742732,23.57595026652022,27.735751393636082,tasmin
198,25.245761839124913,23.183231201171896,28.30336151123048,tasmin
199,25.314724034627304,23.28525472005211,27.53838638305667,tasmin
200,25.540162003275586,23.321685791015664,27.940483601888047,tasmin
201,25.28679493374297,23.05697347005211,27.461963907877617,tasmin
202,25.069797225952172,23.446736653645853,27.26187103271487,tasmin
203,25.294544915093343,23.56280970255537,28.19809850056968,tasmin
204,25.01025239393448,23.66576253255211,27.48497879028322,tasmin
205,24.88042946370445,23.10660222371422,27.270883433024114,tasmin
206,25.062014322916696,23.519956665039086,27.085263773600275,tasmin
207,24.94381937832305,23.046444040934272,27.08706949869794,tasmin
208,24.728829198201517,23.236573893229195,26.137874552408874,tasmin
209,24.9310873887804,23.520199279785192,26.51509663899741,tasmin
210,24.877151579115154,22.884001210530624,25.943799591064487,tasmin
211,24.947680531819685,23.21493296305339,26.4852442932129,tasmin
212,24.762233018663217,23.24809906005861,26.136489054361988,tasmin
213,24.945948574490036,22.927255249023478,26.27852121988933,tasmin
214,24.857861014472135,23.291363220214873,25.869597930908203,tasmin
215,24.75967321946889,22.889583079020213,26.645902557373073,tasmin
216,24.947168265448695,23.531265055338565,26.632229563395203,tasmin
217,24.970799498867475,22.9780954996745,26.851690419514995,tasmin
218,25.125563281589105,23.297586161295595,27.07306716918947,tasmin
219,25.236867987738737,23.152090962727897,26.936740010579456,tasmin
220,24.902458528306774,22.06187820434572,26.629525909423858,tasmin
221,24.844658426920596,22.218115285237655,25.85015853881839,tasmin
222,24.9919857940674,22.25319992065431,26.407521565755236,tasmin
223,24.82662922159833,21.946697591145846,26.376273040771526,tasmin
224,24.786006015353756,22.141292928059908,26.43425786336266,tasmin
225,24.78731929863826,22.84734181722007,26.540645497639996,tasmin
226,24.80571643914119,22.74147196451825,26.335215861002638,tasmin
227,24.83924226718482,22.518848927815792,26.390655568440764,tasmin
228,25.199441723293752,22.745700531005877,26.40827433268231,tasmin
229,25.195525122748503,22.72398717244468,26.263835652669275,tasmin
230,25.094091054280618,22.34523849487306,26.5998549906413,tasmin
231,24.65842770555286,22.336221974690762,26.499137420654318,tasmin
232,25.006407582600936,23.082829030354834,26.27967987060549,tasmin
233,24.889645945519373,22.688509063720726,26.088907318115275,tasmin
234,24.85619921903824,22.511061299641938,26.25050781250003,tasmin
235,24.99844564480254,22.985330759684274,26.37941228230797,tasmin
236,24.518470701429596,22.22391652425132,26.2785321044922,tasmin
237,24.413874893188503,22.09303741455081,26.076077117919937,tasmin
238,24.579598746405733,23.120668792724643,25.93425999959312,tasmin
239,24.64214026217993,22.5988594055176,26.044337310791047,tasmin
240,24.464939097086617,23.15103571573897,26.224114583333375,tasmin
241,24.340647109985373,22.54052576700848,26.41902475992841,tasmin
242,24.607901145087375,22.78881566365564,26.248334248860697,tasmin
243,24.29931800164119,22.548348744710296,26.024445037841833,tasmin
244,24.033468076917885,22.371786041259792,26.134750773112007,tasmin
245,24.23409497578941,22.116789805094413,26.25165812174481,tasmin
246,24.136618253919835,22.555703684488964,26.215099334716815,tasmin
247,24.073150028059235,22.205436909993512,26.002459114074725,tasmin
248,23.952495196872306,22.223957316080742,25.57766433715821,tasmin
249,23.9663263159858,21.704862823486355,25.96649256388348,tasmin
250,24.053459691365585,22.338461303710954,25.68777119954431,tasmin
251,23.93767603386775,22.842432149251323,25.88126922607425,tasmin
252,24.123254884507947,22.80471150716149,25.826756184895867,tasmin
253,24.377571117824996,22.07314310709637,25.93090337117515,tasmin
254,24.2213505282932,22.315159098307305,26.185096232096384,tasmin
255,24.074700278388153,22.481847991943386,25.2996179199219,tasmin
256,24.38769177924264,22.465487467447947,25.61582463582359,tasmin
257,24.25880101013185,22.30355234781904,25.601551462809272,tasmin
258,23.999427402411595,22.342757263183625,25.62320949300131,tasmin
259,23.827516140408008,22.136278991699232,24.89322082519534,tasmin
260,24.026148544311546,22.29870661417645,25.636828765869183,tasmin
261,24.05696939256458,22.521370188395213,25.781274820963556,tasmin
262,24.088870680067302,22.70443995157881,25.90471628824872,tasmin
263,24.211688759697836,22.59007603963217,25.933653361002616,tasmin
264,24.002098554823153,22.46363067626957,25.21322133382164,tasmin
265,23.918071265326628,22.33176554361982,26.03357442220054,tasmin
266,24.330692686292885,22.32894490559899,25.968889821370464,tasmin
267,24.275051379733632,22.552351481119814,25.556408996582064,tasmin
268,24.43872234598798,22.81662841796877,26.46881306966147,tasmin
269,24.706820412529858,22.66587336222334,26.45455897013348,tasmin
270,24.47789290195044,22.76280548095706,26.382000630696627,tasmin
271,24.66046956549753,22.916929168701188,26.7091079203288,tasmin
272,24.610452384101038,23.379717763264978,26.54556808471681,tasmin
273,24.84648173014325,23.110864766438812,26.837882080078135,tasmin
274,24.649937693278012,23.22069697062176,25.694390258789088,tasmin
275,25.09642030504017,23.31948104858401,26.638220316569022,tasmin
276,25.21797220018177,23.083117828369172,27.138762868245454,tasmin
277,25.150523985121012,22.92150253295901,26.67132980346682,tasmin
278,25.01531077406144,23.0346190897624,26.587900644938184,tasmin
279,25.224818779839435,23.09565180460611,26.857186482747437,tasmin
280,25.07181596204972,22.950342763264995,26.88487803141278,tasmin
281,25.416823713514564,23.200577494303428,26.90821640014651,tasmin
282,25.57803190612795,23.43959808349611,26.98534062703453,tasmin
283,25.45209205288359,23.287132466634137,26.92539199829103,tasmin
284,25.509100199381535,23.947836558024097,26.75533727010092,tasmin
285,25.795028639051672,23.713660786946644,26.96554082234702,tasmin
286,25.912254648844417,23.593868255615252,27.432337951660184,tasmin
287,25.559987769995818,23.55023701985679,26.876868591308618,tasmin
288,25.504328831990584,23.142434234619174,26.87140294392907,tasmin
289,25.473447221544074,23.39213495890303,26.81387542724612,tasmin
290,25.377657896253822,23.346430765787783,26.989047902425142,tasmin
291,25.538716227213563,23.052269694010448,27.249437154134153,tasmin
292,25.294675135294614,22.0144648742676,26.797846476236998,tasmin
293,25.474751325819252,23.12554377237957,27.072871602376313,tasmin
294,25.418780348036048,23.18681477864585,27.11674947102866,tasmin
295,25.248536414252406,22.586007080078133,27.663181457519546,tasmin
296,25.2738877258301,23.052038675944015,26.913988342285183,tasmin
297,25.38817171563045,22.432897949218766,27.17454762776695,tasmin
298,25.16909404161244,22.42005925496421,27.161451059977235,tasmin
299,25.180837585449233,22.996071929931663,27.007913564046238,tasmin
300,24.870490290323914,22.580986226399762,27.317635599772142,tasmin
301,25.215233703613308,23.020243428548195,26.5548012797038,tasmin
302,24.57097159322105,21.536865539550785,26.535626220703154,tasmin
303,24.46019222174753,20.926532999674503,27.090030161539733,tasmin
304,24.001915400187197,18.87438435872399,26.45319376627607,tasmin
305,23.56705144585506,17.041292368570993,26.90208104451501,tasmin
306,23.81803795199926,18.18185867309573,26.879320780436217,tasmin
307,23.61805290630767,18.05932708740237,26.368059183756525,tasmin
308,24.143331415812195,19.110299072265644,26.514247894287127,tasmin
309,23.580023478190125,18.80079488118493,26.770942891438825,tasmin
310,22.76914321051706,18.14372339884442,25.71366200764976,tasmin
311,22.347860604688883,17.747262166341176,27.348569096883164,tasmin
312,22.26161878797745,17.333773447672552,26.128478139241555,tasmin
313,21.298207516140433,17.34926452636721,25.741901397705096,tasmin
314,21.395873014662026,17.860411580403678,25.558891957600952,tasmin
315,20.881312786526173,17.668058115641298,25.50622589111332,tasmin
316,20.634160507507342,17.55503972371423,25.211815592447948,tasmin
317,20.19803369818796,14.918947499593116,25.000111440022806,tasmin
318,20.191211447821743,13.616985575358086,23.982899576822934,tasmin
319,21.03228784688316,13.095080515543637,24.816358133951848,tasmin
320,20.13406503465443,15.011201477050804,25.381048227946007,tasmin
321,19.232974595811655,14.333714650472038,24.787568715413432,tasmin
322,20.427523091634136,15.21272028605147,24.582488606770852,tasmin
323,19.7870304328071,14.936590067545609,24.22816884358726,tasmin
324,20.104407514784096,15.32862192789716,25.02041910807294,tasmin
325,20.592061991373726,14.231735382080103,24.76843454996748,tasmin
326,19.034277479383704,15.474518839518254,23.60287968953453,tasmin
327,18.97289764573841,14.408087972005225,23.802716573079437,tasmin
328,18.90931598319161,14.228659871419287,23.89480000813805,tasmin
329,18.744205388387066,14.983726857503276,23.7622074890137,tasmin
330,18.674464960734067,16.432524464925155,21.274545135498073,tasmin
331,18.342353305392816,14.944967142740902,20.28601277669274,tasmin
332,18.25864259847008,14.285411732991557,21.147884877522813,tasmin
333,18.069762374877953,14.261001485188823,20.79545878092452,tasmin
334,18.04472949218752,15.060804748535181,21.359510498046905,tasmin
335,17.79990029737686,13.805608774820987,20.2585874938965,tasmin
336,18.17815740458173,14.686962636311867,21.383166147867865,tasmin
337,18.026170347425698,15.05936711629233,21.67688705444338,tasmin
338,17.524127342342823,13.291345570882186,21.300550079345726,tasmin
339,17.723378073798305,15.185059204101568,21.328055979410845,tasmin
340,17.823611467149547,14.590051981608099,21.054865468343127,tasmin
341,17.528959013197177,13.095406087239601,21.053098805745464,tasmin
342,17.141440721299936,15.325927836100286,19.888252258300792,tasmin
343,17.24173537699384,14.625317840576201,19.260902811686236,tasmin
344,17.22941757371693,15.164213409423846,19.636669871012412,tasmin
345,16.3399308963352,14.953207855224624,19.593089090983096,tasmin
346,16.74407009039987,15.446709391276064,19.08364883422853,tasmin
347,16.63519011094838,15.097370758056664,19.952512257893904,tasmin
348,17.364829106648788,15.027687428792328,19.919392191569017,tasmin
349,17.82137833026464,15.33629994710291,21.06190287272139,tasmin
350,17.723077004326736,15.802413431803416,20.141673990885455,tasmin
351,17.304993706597248,15.663624827067073,20.300738728841157,tasmin
352,16.814749579535608,14.86209014892581,19.87535481770834,tasmin
353,17.471406590779644,14.892707977294947,21.07271998087568,tasmin
354,17.29588544111466,15.237804565429704,21.371194377644883,tasmin
355,17.21426535254587,14.726226043701208,20.250278218587265,tasmin
356,17.351406439887178,15.178750508626337,20.257353006998716,tasmin
357,17.40038182915584,15.193907979329444,20.227766520182325,tasmin
358,17.215753970676026,15.564363708496112,20.672268168131534,tasmin
359,17.18548309326174,14.82458282470706,21.41395685831708,tasmin
360,17.712794172498942,14.907896423339869,20.123506164550804,tasmin
361,17.85902533637155,15.636283976237015,20.760924224853557,tasmin
362,18.21862035115562,15.922393798828145,20.301745198567726,tasmin
363,17.774669799804713,15.182552083333357,20.457320912679062,tasmin
364,17.56483614095054,15.370318908691416,20.45744883219403,tasmin
365,17.487560277666393,14.9567311604818,20.478194427490262,tasmin
