day,mean,min,max,var
121,24.948529164632188,23.72541605631514,26.735060831705756,tasmin
122,25.089322247890923,23.47325937906903,26.858489153035492,tasmin
123,25.331480077107766,23.9252267456055,26.4997024536133,tasmin
124,25.21914266628691,23.949612325032575,26.816678619384778,tasmin
125,25.05102948676217,23.721694895426463,26.45456364949547,tasmin
126,24.790161934746664,22.943751576741562,25.90107386271161,tasmin
127,24.754000328860833,23.6006678771973,26.04366582234702,tasmin
128,24.763327607845756,23.343010559082046,26.173900095621764,tasmin
129,24.91207533513389,23.00309117635094,25.984541880289726,tasmin
130,25.066381429460332,23.896881561279304,26.26631495157879,tasmin
131,25.06922934299047,23.93129592895511,26.67868459065757,tasmin
132,24.75080382787071,23.347484995524116,26.57391062266031,tasmin
133,24.792920191396103,23.535114390055355,27.78764556732177,tasmin
134,25.007641075931147,23.66523651123049,27.407249042256666,tasmin
135,24.78298599068538,23.8253286234538,26.271074522399896,tasmin
136,24.82693940734865,23.68493336995444,26.07273122151695,tasmin
137,24.865318997175446,23.41815892537438,26.65390233357749,tasmin
138,24.926432369469556,22.96174524943037,26.439617970784536,tasmin
139,24.917027221679703,23.41206314086916,25.85472605387371,tasmin
140,24.90012022676258,23.32314097086591,25.64525426228842,tasmin
141,24.9155993571642,23.376839599609394,25.768736470540404,tasmin
142,24.94477628346764,24.189884084065806,25.798084106445344,tasmin
143,25.080645218031165,22.986601003011078,25.988264923095727,tasmin
144,25.377444680107985,24.789290974934914,26.11557998657229,tasmin
145,25.450525409274654,24.609011484781917,26.305305226643906,tasmin
146,25.537033625284856,24.205808563232456,26.4494710795085,tasmin
147,25.355801835038953,24.245611165364608,26.523035939534527,tasmin
148,25.347972939215797,24.512211405436215,26.1646819051107,tasmin
149,25.398874615139448,24.511106465657587,27.487924804687538,tasmin
150,25.493756477610294,24.300388641357433,27.065252922058107,tasmin
151,25.317628989325655,24.41701171875003,26.67253906250002,tasmin
152,25.348601164076083,23.83602254231772,27.316873118082697,tasmin
153,25.517132824367966,23.785672810872416,27.58446690877281,tasmin
154,25.584272920396618,24.01708979288738,27.343932189941437,tasmin
155,25.692569958157033,23.87156656901043,27.477209472656284,tasmin
156,25.862655181884794,23.30124420166017,27.75715230305993,tasmin
157,26.055460055881095,23.004606628417992,27.879948069254585,tasmin
158,26.057357801649324,24.079564514160182,28.02507451375327,tasmin
159,26.19152651638457,24.446083933512387,27.853219655354838,tasmin
160,26.36385746765139,24.263262227376305,27.943669230143268,tasmin
161,26.13799101257326,23.44662760416669,28.16873601277672,tasmin
162,26.212064220852344,23.45152058919273,28.159075164794945,tasmin
163,26.261302096896717,25.0798046875,27.721143341064476,tasmin
164,26.37473133002389,24.4840673319499,27.827884419759148,tasmin
165,26.202460150824677,23.531022898356145,27.904283701578805,tasmin
166,26.2259829203288,23.12299809773766,28.16563339233399,tasmin
167,26.4956504223633,24.822390543619814,28.28671117146813,tasmin
168,26.594518885294615,24.168577779134136,27.945695241292338,tasmin
169,26.424244155409095,24.589141794840533,27.78654154459638,tasmin
170,26.160139286838128,22.764474538167338,27.625187835693396,tasmin
171,26.08779794942222,22.49171346028648,27.485821431477888,tasmin
172,26.316912910834443,23.980226440429703,27.886594187418638,tasmin
173,26.317110292222786,23.970952606201205,27.77113489786787,tasmin
174,26.256278986612983,23.09057978312177,27.492466125488296,tasmin
175,26.368441146850607,24.12941950480145,27.83337966918948,tasmin
176,26.580179356977702,22.71898127237958,27.895044301350925,tasmin
177,26.544136042277042,24.473203633626326,27.54813206990562,tasmin
178,26.576062756008586,23.9791094462077,27.638882344563815,tasmin
179,26.732093776397726,24.443368733723986,27.53049591064455,tasmin
180,26.76477837788902,24.098774058024095,28.141161293538403,tasmin
181,26.220513545617013,23.586075134277355,27.992936936950695,tasmin
182,26.315016151479103,23.441613159179695,27.876206054687525,tasmin
183,26.262682240007212,23.05923695882163,27.70806551767986,tasmin
184,26.194744060940238,24.272914632161473,27.686003163655613,tasmin
185,25.932041517028825,23.53012217203778,27.61292770385744,tasmin
186,25.772605593872093,23.68056798299155,27.45268534342451,tasmin
187,25.604261770053462,24.063438873291023,27.11920578002932,tasmin
188,25.752244023251027,23.710545857747416,27.518032836914074,tasmin
189,25.400664342244486,24.06493621826173,27.431974487304718,tasmin
190,25.348344275580533,24.06925181070965,26.789371337890646,tasmin
191,25.5614097747803,23.86086120605472,26.64951349894208,tasmin
192,25.422143380059158,23.34785512288414,27.00315994262699,tasmin
193,25.531077156914627,23.717222595214867,26.929822794596372,tasmin
194,25.57594998677574,23.811180521647156,26.91998596191408,tasmin
195,25.49921581861711,23.70643122355146,26.662065531412793,tasmin
196,25.406478566487653,23.873671773274776,27.12808049519859,tasmin
197,25.249760869344097,23.26485102335614,26.92153554280601,tasmin
198,25.134439152272567,23.541507822672543,26.751981099446635,tasmin
199,25.33818617248538,23.165409342447948,27.27001007080081,tasmin
200,25.344152248806445,22.849956919352234,27.131070404052746,tasmin
201,25.57862403361006,23.402237701416055,27.13260935465497,tasmin
202,25.415397206624373,23.56924458821617,27.3170483907064,tasmin
203,25.19154033237036,22.89389007568362,27.29394882202152,tasmin
204,25.139053188374863,21.44114654541018,27.502791584269232,tasmin
205,25.104605719672332,23.00059478759768,26.95506408691408,tasmin
206,24.992957239786808,23.41293355305992,26.626843566894554,tasmin
207,24.894506902058943,23.2876718648275,26.577938995361354,tasmin
208,24.834419762505448,23.536436614990265,26.412206980387396,tasmin
209,24.84383009338381,23.60451059977216,25.92193288167319,tasmin
210,24.99372790946114,23.481833394368522,26.32206255442303,tasmin
211,24.877143024020747,23.434449513753275,26.54023274739585,tasmin
212,24.725667612711607,22.866768646240256,26.37398747762047,tasmin
213,24.849039296468117,23.819772694905613,26.375529632568373,tasmin
214,24.80651077948679,23.171574656168662,26.218306477864616,tasmin
215,24.630649983723977,23.428901570638043,25.964254201253272,tasmin
216,24.617831200493733,23.100235646565796,25.972184143066432,tasmin
217,24.719263704088014,22.961657409667993,26.354643452962268,tasmin
218,24.812375133938282,22.221395161946646,26.366017201741556,tasmin
219,24.85052987531876,21.201573994954458,26.709663451131206,tasmin
220,24.714183076646616,22.487620951334662,26.35562871297203,tasmin
221,24.861114547729517,21.66005162556968,26.17686787923181,tasmin
222,25.102434826321094,23.138266499837272,26.258767293294294,tasmin
223,24.95249030727813,23.259972534179695,26.130436350504578,tasmin
224,24.854646689520965,22.869578145345077,26.129629516601586,tasmin
225,24.842407106187633,21.54263173421225,25.9279702250163,tasmin
226,24.76720782640247,22.843411102294947,25.857997996012386,tasmin
227,24.739662641737215,22.972052154541046,26.06265533447268,tasmin
228,25.086763434516094,22.672924957275416,26.519680684407575,tasmin
229,24.812058480156825,22.630787709554067,25.99133748372397,tasmin
230,24.8579610646566,22.64477579752607,26.000576629638687,tasmin
231,24.778696213531518,23.108219807942742,26.328087310791044,tasmin
232,24.915152233547655,22.72982864379885,25.951546681722032,tasmin
233,24.788516633775522,22.437844390869156,26.107177022298202,tasmin
234,24.84622485860191,22.65514628092451,26.141688995361363,tasmin
235,24.95307866923017,22.687174936930365,26.147160898844408,tasmin
236,24.860037234836177,22.738690795898464,26.339638722737647,tasmin
237,24.901251597086613,23.067704467773467,25.93921503702801,tasmin
238,24.895720279269774,23.579274088541695,26.412590179443384,tasmin
239,24.714035732693166,22.7237573750814,26.399697672526077,tasmin
240,24.35488566080732,22.665954284667993,25.961818491617862,tasmin
241,24.3759402052816,22.62653854370119,26.303979575602238,tasmin
242,24.135821122911263,21.87297154744469,26.091356404622417,tasmin
243,24.079922946506098,22.146411895751992,26.709515940348343,tasmin
244,24.316584949069572,22.708114166259776,26.01393951416019,tasmin
245,24.22406638760039,22.479433339436884,25.47272242228192,tasmin
246,24.10965784539119,22.415612996419288,25.508269297281924,tasmin
247,23.993005706787127,21.968317159016948,25.8869879150391,tasmin
248,24.287196865505663,22.735571136474647,25.516372528076193,tasmin
249,24.257408915201843,22.837833913167334,25.72471852620444,tasmin
250,24.212361061943923,22.554397837320995,26.069547831217466,tasmin
251,24.29149487813316,22.513540344238304,26.01946848551434,tasmin
252,24.115636204359287,22.80662572224939,25.807255991617865,tasmin
253,24.13977988450795,22.876979319254588,25.358516642252635,tasmin
254,24.191683515760655,22.25537806193036,25.588145701090514,tasmin
255,24.1752153184679,21.50292104085288,25.416977386474638,tasmin
256,24.138439122517926,21.837087605794295,25.594323730468783,tasmin
257,24.244378319634354,22.7298245239258,25.32988362630211,tasmin
258,24.241799352383104,22.577553304036496,25.282565561930358,tasmin
259,24.30631172836305,23.146820526123065,25.794392134094238,tasmin
260,23.986032158745683,21.433951059977243,25.450328267415397,tasmin
261,24.184380630493184,22.010600484212272,25.291595357259126,tasmin
262,24.11864106411406,22.512881215413426,25.12699040730796,tasmin
263,24.192237174140107,22.58097712198895,25.561831461588543,tasmin
264,24.36041053432891,22.523871510823568,25.742429402669273,tasmin
265,24.585307196723118,22.828073323567708,25.550521545410174,tasmin
266,24.21836877441408,22.43649113972984,25.65791280110679,tasmin
267,24.268635959201408,22.769768880208357,25.53672515869142,tasmin
268,24.156717854817728,22.51542271931969,25.99622177124026,tasmin
269,24.483126644558396,22.548880666097023,26.458489227294944,tasmin
270,24.58763896009659,22.346830291748063,26.714690399169957,tasmin
271,24.89347987365725,21.816507466634146,26.52702992757162,tasmin
272,24.896900358259433,22.999200490315797,26.369031778971372,tasmin
273,24.635395177205428,22.79471359252932,26.313721516927092,tasmin
274,24.907532630971296,23.512347768147805,26.279460703531925,tasmin
275,24.844451432969855,22.684444630940778,26.26656188964846,tasmin
276,24.974922764383976,23.32790242513023,26.27621943155926,tasmin
277,24.988351741417794,23.38930674235029,26.638738301595065,tasmin
278,25.171137049357114,23.14627609252933,26.63936635335288,tasmin
279,25.22667614746096,23.390091603597,26.476532491048193,tasmin
280,25.35981067742244,23.474768168131543,26.521377461751324,tasmin
281,25.4378423038059,23.436371103922557,26.531257476806672,tasmin
282,25.309846186320012,22.987621307373058,26.47253519694013,tasmin
283,25.148903377244764,22.58135930379235,26.483964742024778,tasmin
284,25.363372377183726,23.44297205607099,26.325182088216167,tasmin
285,25.48783861287437,24.13966730753582,26.719984436035173,tasmin
286,25.5057296837701,23.718363545735702,26.61469278971357,tasmin
287,25.63333236185712,23.89799677530928,26.40158610026044,tasmin
288,25.6922472679647,23.88955795288088,26.83319295247399,tasmin
289,25.491248155381967,23.818953603108735,26.565522206624376,tasmin
290,25.54026004367407,22.633130289713552,26.69924901326499,tasmin
291,25.523614803738095,21.928708902994817,26.518131764729844,tasmin
292,25.607412183973548,23.03987599690757,26.652756195068378,tasmin
293,25.468730639987545,22.97006912231446,26.638500722249375,tasmin
294,25.23985810512968,23.02210505167646,26.68750498453778,tasmin
295,25.093919604119208,22.45920944213869,26.530381011962913,tasmin
296,25.12145072187637,23.59587895711265,26.440530090332043,tasmin
297,24.886679061889666,22.791631317138705,26.27917775472008,tasmin
298,24.749809850056987,22.635358530680367,26.35884002685549,tasmin
299,24.48982672627769,22.4754920959473,25.77689183553061,tasmin
300,24.289814263237872,22.434903310139998,25.785669403076202,tasmin
301,24.119545834011525,22.459597015380883,26.491561024983753,tasmin
302,24.082523600396076,22.223760223388684,26.436061201985684,tasmin
303,24.033157900865366,22.79808283487958,26.109640655517598,tasmin
304,24.036552632463263,19.574996948242216,25.90724589029951,tasmin
305,24.01050941928441,17.975157012939473,25.907522379557303,tasmin
306,23.748670267740913,17.271010589599626,25.65160344441735,tasmin
307,23.18794064161514,17.556751505533878,25.62247278849286,tasmin
308,22.649770618014887,18.063871866862012,24.942729695638036,tasmin
309,22.237222300211613,18.021179199218768,24.257947845459,tasmin
310,22.269285749647374,17.70025461832684,24.630772501627614,tasmin
311,22.090101806640643,17.757725067138704,24.206225077311228,tasmin
312,22.1392037607829,17.826382700602238,24.597434946695984,tasmin
313,21.704370008680577,17.661991577148466,24.84475062052411,tasmin
314,21.413792575412355,17.444219156901056,23.937604878743503,tasmin
315,21.35962586636016,17.138952687581412,24.35069554646812,tasmin
316,20.90290505811906,17.380692799886088,24.678843282063827,tasmin
317,20.933133134630015,16.235178375244157,23.95604380289718,tasmin
318,20.7551230773926,15.04938873291018,23.75626083374026,tasmin
319,20.574118143310567,14.203241780598972,23.687831522623714,tasmin
320,20.52630820380319,14.781299438476575,23.929176432291673,tasmin
321,20.478332939995685,15.5869817097982,24.457030385335315,tasmin
322,20.312650924919993,17.119583587646513,23.798878529866556,tasmin
323,20.628354732937307,16.105525156656928,24.74659881591799,tasmin
324,20.254522972954664,15.665221150716187,23.80853968302411,tasmin
325,19.6860356869168,15.98077997843427,23.335986684163448,tasmin
326,19.684531233045814,17.138288370768255,23.13922892252606,tasmin
327,19.34598564317493,16.81667648315432,23.197612202962244,tasmin
328,18.932164037068706,16.07044382731122,22.934472147623733,tasmin
329,18.865451987372523,17.06518193562827,23.559638773600295,tasmin
330,18.416947024875235,17.12022583007815,21.357617289225278,tasmin
331,18.183476933797227,17.01460988362633,20.171592915852887,tasmin
332,18.094118711683507,16.818969980875675,19.783893839518242,tasmin
333,18.08649898274742,16.4635305786133,19.593844655354832,tasmin
334,18.01503837754993,16.47927571614585,19.72272298177087,tasmin
335,17.83185398864748,15.927442982991579,19.455457967122413,tasmin
336,17.825998628404424,14.679600524902364,19.286308542887383,tasmin
337,17.680000144941566,15.341635386149099,19.497257741292344,tasmin
338,17.631491511857792,15.760009765625028,19.816275075276707,tasmin
339,17.647664950900626,15.350820414225268,19.677191263834658,tasmin
340,17.5551371892124,14.810652414957692,19.539473978678405,tasmin
341,17.548329376220728,15.171689147949232,19.625482686360687,tasmin
342,17.21110911560061,14.470610809326189,19.37321929931643,tasmin
343,17.07283460157608,15.174284820556656,19.298601582845077,tasmin
344,16.828342488606793,14.449914550781273,19.650934600830112,tasmin
345,16.50822170850968,14.083393605550148,18.760526529947953,tasmin
346,16.492772304958795,14.195950826009152,19.856394144694047,tasmin
347,16.6745664282905,15.325498046875035,20.531871337890653,tasmin
348,16.90945349483916,15.288989257812526,19.632270558675174,tasmin
349,17.25422674338449,15.462067108154315,19.625154622395865,tasmin
350,17.07448136223689,14.840921681722032,19.492133229573586,tasmin
351,17.070165504557316,15.161398366292332,19.729709879557316,tasmin
352,17.05479501003691,14.943821919759122,20.19317372639975,tasmin
353,17.209141209920272,15.40253855387374,19.67340911865237,tasmin
354,17.19844007364911,14.841185913085951,20.4203947957357,tasmin
355,16.96785492791072,15.032201131184925,20.36121266682945,tasmin
356,17.119486735026065,15.194929402669288,20.201618143717468,tasmin
357,17.023138665093338,14.993442026774119,20.186109670003287,tasmin
358,17.11079109361439,15.275259908040388,20.090154927571632,tasmin
359,17.13218128458661,15.267232309977251,19.843768564860056,tasmin
360,17.36042557050919,14.57283070882165,20.431017049153684,tasmin
361,17.268472400444903,14.637587992350262,19.760168253580748,tasmin
362,16.8973740124851,14.682967122395857,19.330784708658882,tasmin
363,16.798667144775408,14.862693634033226,19.36217117309573,tasmin
364,16.65711187065974,14.748026326497401,19.173749796549497,tasmin
365,16.67564515613376,15.339709218343122,19.11829172770184,tasmin
