day,mean,min,max,var
60,20.312498146650555,17.302490234375018,22.510031534830762,tasmin
61,20.642124357435467,17.68444005330406,23.961685333251996,tasmin
62,20.974373316446965,17.551681772867852,24.500254618326853,tasmin
63,21.022647203233532,18.097819417317726,24.47557083129887,tasmin
64,20.50259081861711,15.27967895507816,24.764266052246114,tasmin
65,20.70341826010812,16.57910725911462,24.47407440185549,tasmin
66,20.417222420586505,16.61724700927736,23.445830891927113,tasmin
67,20.68397452121313,18.712398478190114,23.228632303873713,tasmin
68,21.193268794555692,17.608598632812527,25.06605880737307,tasmin
69,21.314193377143035,17.87933756510418,24.555119551595045,tasmin
70,21.09794479539662,17.454952596028658,23.45681742350264,tasmin
71,20.79030492994523,17.872437540690118,22.5535123697917,tasmin
72,20.90389824879966,17.787230885823572,24.032266626993817,tasmin
73,21.04648453606502,17.974393107096358,22.93849187215172,tasmin
74,21.029234961615693,18.780572764078794,22.372517903645853,tasmin
75,21.017741043090847,18.843099975585943,22.325388387044296,tasmin
76,21.293242021569167,18.975375213623057,22.45280747121176,tasmin
77,21.69971906633167,19.934407246907558,23.56624992777506,tasmin
78,21.787958910098627,18.477211049397813,25.454031178283685,tasmin
79,21.493029800025106,18.84024637858076,23.820750008646645,tasmin
80,21.73832147369387,18.847115325927735,24.459662577311235,tasmin
81,21.90205669038563,18.989406127929726,24.929356231689457,tasmin
82,22.24564855338205,19.21861495971682,24.63937088012699,tasmin
83,22.34158001429243,19.487792053222687,24.971064758300816,tasmin
84,22.22257740724354,19.516322937011722,26.58398400115966,tasmin
85,22.278892464260547,18.82170532226567,26.09240681152342,tasmin
86,21.978316733991853,19.00221710205082,26.172793340555728,tasmin
87,21.832046223534498,18.801285196940153,24.441222229003927,tasmin
88,21.991375147501653,19.326202901204464,23.896366577148466,tasmin
89,22.52277463616268,20.718754730224617,24.299995371500682,tasmin
90,22.628810757107228,20.43724309285484,24.6691358439128,tasmin
91,22.71850608952843,19.709404754638694,24.716105143229196,tasmin
92,22.944630970848948,19.74275405883793,27.493322741190536,tasmin
93,23.24066536663481,19.843045094807973,27.15055141245521,tasmin
94,23.231169028388145,18.925855662028027,26.079896240234394,tasmin
95,23.469579920450872,18.411382954915393,26.919187520345066,tasmin
96,23.616675552096922,17.548999888102248,26.198378753662126,tasmin
97,23.801581783447286,18.982174123128278,25.680114440917993,tasmin
98,24.154487009684267,19.80614878336591,26.852768046061215,tasmin
99,24.34482010565866,20.325980631510447,26.859807434082047,tasmin
100,24.341230197211395,20.250934346516942,28.862795910644497,tasmin
101,24.22655838012697,20.069307861328145,27.43288177490236,tasmin
102,24.164237597995356,19.143976135253933,26.562120208740254,tasmin
103,24.468467136060948,22.513001759847032,27.148575236002632,tasmin
104,24.26380054568823,22.907657572428416,26.13629145304363,tasmin
105,24.349979863484727,22.61428807576498,26.497914276123065,tasmin
106,24.31049385409887,22.249862162272155,26.14103632609049,tasmin
107,24.374841542561867,23.11293970743817,26.958409932454458,tasmin
108,24.446103593614396,22.843342539469404,26.47507909139,tasmin
109,24.708441240098765,23.224112599690773,26.627287546793657,tasmin
110,24.6389200168186,23.6360499572754,26.810826212565143,tasmin
111,24.80958295635649,20.1645572916667,27.02132522583011,tasmin
112,24.633178698476176,19.322962799072304,27.059158172607443,tasmin
113,24.56589927105376,20.460242106119825,26.733121744791685,tasmin
114,24.745979129367424,21.435735524495488,26.97895716349287,tasmin
115,24.67306883180408,23.103989105224656,26.651244812011736,tasmin
116,24.685754131215436,23.195786234537774,26.972725016276076,tasmin
117,24.605205173068594,23.404197031656917,26.398504994710304,tasmin
118,24.529331247965512,23.317263031005876,26.86573837280277,tasmin
119,24.576278464423304,22.982203725179073,26.450618133544964,tasmin
120,24.751213687472898,23.60201889038088,26.509336598714214,tasmin
121,24.9492872095744,23.527388610839864,26.89254389953615,tasmin
122,25.018235365295432,23.554004058837904,26.993969070434588,tasmin
123,24.955132597181553,22.70739379882816,26.904519653320325,tasmin
124,24.70806828308108,23.43128097534182,26.325438944498718,tasmin
125,24.812149980112732,23.469847462972023,27.084568118794778,tasmin
126,25.013875011003297,23.484417622884138,27.785823185729992,tasmin
127,25.012284567074268,23.218556467692064,28.492518742370617,tasmin
128,25.12686056940716,23.55720418294273,28.137792586771656,tasmin
129,25.230350490993942,23.725712280273466,27.22681533813478,tasmin
130,25.191289289686438,23.911280314127634,27.058817392985038,tasmin
131,25.17535506700306,23.52435501098634,26.812544860839864,tasmin
132,25.30104222106936,23.747799275716158,26.816711578369176,tasmin
133,25.216829416978634,24.10466456095379,27.214476371256513,tasmin
134,25.34537173848473,24.14911839803064,27.283619755045578,tasmin
135,25.155525960761203,23.950034434000667,28.409687870279953,tasmin
136,25.043378082953584,23.682951405843124,26.977943878173857,tasmin
137,25.19195810614694,23.65192728678386,27.610100504557323,tasmin
138,25.233611079932345,23.73832936604819,26.80302607218427,tasmin
139,25.21154661103992,23.784440307617206,26.548054962158222,tasmin
140,25.10595315495811,23.825427042643252,26.24467900594077,tasmin
141,25.229310485280383,23.853861490885436,26.59046335856121,tasmin
142,25.25310721042211,24.113335520426443,27.168546854654966,tasmin
143,25.19660941738555,23.589749043782586,26.53858088175458,tasmin
144,25.312069426964676,23.71278432210288,26.578670501709013,tasmin
145,25.371725707482256,23.77799860636395,26.43882563273114,tasmin
146,25.479177539401608,23.97607925415041,26.761443532307975,tasmin
147,25.36375753445098,23.64676427205406,26.337467244466172,tasmin
148,25.48238256666398,24.251021321614598,26.48030248006188,tasmin
149,25.65665617370608,24.324383239746123,26.764122467041034,tasmin
150,25.85136692979603,24.470165913899763,27.48538533528649,tasmin
151,25.829390697903122,24.282490997314483,27.80663284301761,tasmin
152,25.821479388766843,24.51592590332034,27.374034779866566,tasmin
153,25.656015097724094,23.869274851481123,27.153485819498723,tasmin
154,25.675582032945442,24.138445841471366,27.650680847168,tasmin
155,25.663073495296928,23.532088775634765,27.36590367635092,tasmin
156,25.90160588121205,23.435964406331408,28.987967427571636,tasmin
157,25.742005200008844,23.497315216064475,27.953835500081407,tasmin
158,26.09244902038576,23.294241383870467,28.05650527954104,tasmin
159,26.165873101128497,24.190329284667985,28.39948328653973,tasmin
160,26.170822684546597,24.560691324869833,27.870392862955764,tasmin
161,26.459487511681466,24.85814341227217,28.433379618326843,tasmin
162,26.36827892403499,24.879022267659526,28.1121209716797,tasmin
163,26.665868932088234,24.282074890136716,28.15843938191735,tasmin
164,26.351999821980822,24.874827423095752,27.877039998372407,tasmin
165,26.31991165330677,23.802314503987656,28.539983469645204,tasmin
166,26.183939505683078,23.341111755371127,28.376109670003284,tasmin
167,26.34346520148386,23.352484944661484,28.261663157145193,tasmin
168,26.322024234347893,22.787216847737653,28.419879099528014,tasmin
169,26.41740729946562,22.493857777913423,28.552587839762385,tasmin
170,26.38857552252878,23.984958445231154,27.814411112467468,tasmin
171,26.376962993299717,24.260260569254587,28.005326741536475,tasmin
172,26.25758017985028,24.068859049479187,28.131062672932945,tasmin
173,26.53098841444229,24.21842269897462,27.94743677775067,tasmin
174,26.526436519300695,24.726151479085303,28.283231404622416,tasmin
175,26.70701055908205,23.793271993001326,28.08311645507816,tasmin
176,26.46643219177248,23.193815460205105,27.988101959228533,tasmin
177,26.533780358208578,22.646513214111355,27.883681030273475,tasmin
178,26.71793725925024,24.37015569051108,27.946585337320972,tasmin
179,26.60345951097279,23.08735351562503,27.9951119486491,tasmin
180,26.573080908203146,23.844547576904336,27.93315554809571,tasmin
181,26.660403037177215,24.86787572224937,28.503503875732463,tasmin
182,26.57724079532201,23.662715962727884,28.797135111490917,tasmin
183,26.56901075212269,23.412263031005875,28.02943572998049,tasmin
184,26.546024586995465,23.88562372843427,28.25395075480145,tasmin
185,26.236769034491665,23.62578460693363,28.041442616780614,tasmin
186,26.150253996988955,24.0425819396973,28.333224513753255,tasmin
187,26.01954516771107,23.415241292317727,28.018907572428407,tasmin
188,25.89681995646162,23.94270706176759,27.865894775390643,tasmin
189,25.837952353583468,23.830383300781268,27.77036376953127,tasmin
190,25.607405241292337,23.54154535929365,27.81751871744795,tasmin
191,25.581690624660943,23.741913960774763,27.505092722574897,tasmin
192,25.602930029975067,23.223190816243527,27.785465850830093,tasmin
193,25.515026555379247,23.38608642578127,27.625716094970716,tasmin
194,25.440968353271504,22.991640472412133,27.321134745279966,tasmin
195,25.50821207851836,23.891069437662782,27.654779561360716,tasmin
196,25.650445334540496,23.29364161173507,27.44256739298504,tasmin
197,25.299845031738307,22.770124409993514,27.504900512695343,tasmin
198,25.487196103549554,22.748076985677113,27.57597325642905,tasmin
199,25.452768018934478,22.415647481282576,27.901925455729184,tasmin
200,25.47982523261179,23.262186584472687,27.536855672200534,tasmin
201,25.51592625186499,23.434361775716166,27.69104852345787,tasmin
202,25.41595899285213,22.840409698486344,27.835697784423854,tasmin
203,25.097789885762555,23.194901428222693,27.490152486165368,tasmin
204,25.21312626817494,23.00807149251304,27.782236989339214,tasmin
205,25.32664874945749,23.2668266296387,27.50180892944339,tasmin
206,25.141364982384598,23.73295120239261,27.16353469848636,tasmin
207,24.98212164476185,23.391438954671248,26.899061482747413,tasmin
208,24.977874404907244,23.163462575276736,26.39622929890953,tasmin
209,24.715007200453044,22.40270273844403,26.295488942464214,tasmin
210,24.743337902492968,23.256931559244833,26.377916514078777,tasmin
211,24.867976832309328,22.47560587565107,26.56077418009441,tasmin
212,25.030300786811,24.03732981363935,26.533468678792342,tasmin
213,24.831688656022834,22.841019744873062,26.79390054575603,tasmin
214,24.68447755093047,22.334018249511747,26.645965016682965,tasmin
215,24.790900880347387,22.33616724650068,26.6326740519206,tasmin
216,24.888581324259462,22.446989644368518,26.472393798828154,tasmin
217,24.809514936659095,22.257356719970733,26.504271443684928,tasmin
218,25.075879094441753,23.57302622477215,26.497572021484398,tasmin
219,25.159377975311305,23.849246419270845,26.75024566650393,tasmin
220,25.13436666176693,23.78091613769533,26.666373443603543,tasmin
221,24.941474063449455,22.82159255981448,26.80686258951826,tasmin
222,24.84033974711102,21.83911270141604,26.283044687906926,tasmin
223,25.056297336154536,23.740860443115263,26.29141565958662,tasmin
224,24.951432754516624,22.97278798421227,26.28691401163739,tasmin
225,24.95969382222496,22.92674433390303,26.284825134277373,tasmin
226,25.022867114596917,22.824157511393242,26.571758931477877,tasmin
227,24.943352342393688,22.873935852050806,26.59459360758466,tasmin
228,24.654851304796026,22.32676584879559,26.412216288248732,tasmin
229,24.62141989983455,22.26675745646163,26.24911254882815,tasmin
230,24.468545556267653,22.363409322102893,26.276567341105164,tasmin
231,24.742540367974193,21.48853403727215,26.17433430989586,tasmin
232,24.714056818644227,22.587654368082696,26.04411895751956,tasmin
233,24.631608169555687,22.601708628336592,26.53539204915366,tasmin
234,24.99758442360774,22.992197977701846,26.280006666564947,tasmin
235,24.57935411241322,22.931681315104196,26.502539876302098,tasmin
236,24.87149987962513,22.964772796630882,26.30505523681643,tasmin
237,24.696966834174283,22.855266825358097,26.150046590169286,tasmin
238,24.73023149492054,22.697869008382174,26.075615183512394,tasmin
239,24.6578930036757,22.592187093098982,26.261248524983746,tasmin
240,24.571811042073588,22.630374450683604,26.316242421468132,tasmin
241,24.36263434102379,22.81218861897788,26.574845355224635,tasmin
242,24.292346086290173,22.633927968343112,26.135766092936233,tasmin
243,24.411509189181878,22.80588099161785,26.434136454264358,tasmin
244,24.442239542643254,22.746722208658884,26.180597483317086,tasmin
245,24.532884036577038,22.68698954264325,26.315645345052104,tasmin
246,24.498245139227993,22.820776621500652,25.84050587972006,tasmin
247,24.27559272087947,22.341010284423845,25.71937250773114,tasmin
248,24.26610311508181,21.963256123860692,26.177312367757185,tasmin
249,23.894352369520426,21.465384012858095,25.605072021484386,tasmin
250,23.962211875101744,21.253287862141946,25.855339202880884,tasmin
251,24.2273749983046,22.723809814453137,25.887825164794947,tasmin
252,24.250406348334444,23.01474110921228,25.86587753295902,tasmin
253,24.07917446051705,22.292963358561224,25.53086471557619,tasmin
254,24.1218450961643,22.50256245930991,25.673374837239617,tasmin
255,24.042944875064446,22.91541178385421,25.557845458984406,tasmin
256,24.08430881415476,22.561053771972677,25.38833989461267,tasmin
257,24.052419659084766,22.12010523478193,25.362624816894538,tasmin
258,24.081117255316865,22.627819569905643,25.49933522542321,tasmin
259,23.97700102572973,22.314044036865244,25.77826802571617,tasmin
260,24.176726652357335,22.466648763020846,25.60890365600588,tasmin
261,24.134957767062748,22.41241704305015,25.5714905802409,tasmin
262,24.29649222983468,22.761586100260434,25.845057474772158,tasmin
263,24.320657375759573,22.902017720540385,25.50911972045901,tasmin
264,24.321081837972027,23.04274393717451,26.00959330240887,tasmin
265,24.346625856187636,22.30725962320966,25.655773315429702,tasmin
266,24.236753677368192,21.718377685546898,25.901660664876307,tasmin
267,24.426049780951637,22.13536046346032,25.928180389404314,tasmin
268,24.18508381067914,22.036633046468136,25.87138542429607,tasmin
269,24.313721316867426,20.477850596110056,26.45451344807945,tasmin
270,24.20814834806657,20.182767740885442,26.49270208994548,tasmin
271,24.50713699654476,22.08673909505212,26.396070854187013,tasmin
272,24.52353027343753,22.34418991088869,26.61834462483725,tasmin
273,24.491879818386522,22.451024373372423,26.329890543619815,tasmin
274,24.56876971774633,22.56206293741865,26.58331965128581,tasmin
275,24.801047352261037,22.54087916056317,26.744957758585617,tasmin
276,24.946971487257237,22.857381947835297,26.73664764404297,tasmin
277,25.34214525095624,23.37040796915691,26.645742441813173,tasmin
278,25.22170108710397,23.001866658528673,26.465706075032557,tasmin
279,25.282790074327284,22.872885945638036,26.63902562459312,tasmin
280,24.94840806410049,23.124336598714212,26.79104426066083,tasmin
281,24.984076500786696,22.46285476684572,26.62549489339195,tasmin
282,25.197162219577386,22.630010732014995,26.958220825195337,tasmin
283,25.332404595269118,23.223150431315123,26.66016484578452,tasmin
284,25.538649091932534,23.653848368326823,26.666577046712263,tasmin
285,25.5501390329997,23.307786305745452,26.53803507486981,tasmin
286,25.30765296774973,22.77631327311202,26.71811706542972,tasmin
287,25.666215591430685,22.397582600911477,26.556080780029315,tasmin
288,25.714570205688503,24.011391296386734,26.806868998209666,tasmin
289,25.634249343872092,23.802590789794948,26.63651148478192,tasmin
290,25.608521317647316,23.383992207845058,26.542911020914726,tasmin
291,25.28452834404842,21.9190370178223,26.453242645263703,tasmin
292,25.419815044826954,21.154859720865904,26.55567937215171,tasmin
293,25.024093132866778,21.301351979573592,26.492639058431006,tasmin
294,24.787073298136413,20.376735483805362,26.531538492838564,tasmin
295,25.19787656656903,21.10794382731123,26.645624898274757,tasmin
296,25.123261561075868,21.945100911458365,26.38277252197268,tasmin
297,25.12129910795426,22.66178761800133,26.50862894694012,tasmin
298,25.293899780358235,22.983521626790388,26.433728485107462,tasmin
299,24.978580446031387,22.994813334147143,26.199989420572933,tasmin
300,25.017794765896287,23.055381215413433,26.08829167683922,tasmin
301,24.704749743991453,21.348783925374374,25.965131123860704,tasmin
302,24.394945977105056,19.55445449829104,26.19448053995771,tasmin
303,24.203773201853455,19.74868438720705,26.195721944173197,tasmin
304,24.025579511854396,17.444679463704432,26.30160196940106,tasmin
305,23.936975077328174,15.008791961669951,26.153907419840493,tasmin
306,23.783804829932347,15.044133300781274,26.39044988047283,tasmin
307,23.644700866716196,15.554349009195997,26.558337250264497,tasmin
308,23.4841223442756,16.391786956787143,26.2825403849284,tasmin
309,23.37626427714032,17.031229604085325,26.418800557454432,tasmin
310,23.26904815165204,18.051559041341175,26.150234781901066,tasmin
311,22.90449446275501,17.80504023234052,25.616564992268916,tasmin
312,22.357614876641193,15.851047821044943,25.638254547119157,tasmin
313,21.804370147705107,17.135816192626976,27.04795511881514,tasmin
314,21.74356677512277,16.65778605143232,26.718065367126457,tasmin
315,21.570592929416257,17.330951182047567,26.88688807169599,tasmin
316,21.137450162387445,16.191231536865264,25.312217792765313,tasmin
317,21.217877966986787,15.157079111735053,25.29536641438803,tasmin
318,21.199097251044407,15.746020762125681,24.916840667724625,tasmin
319,21.166017194959867,15.781037953694693,25.162423044840523,tasmin
320,20.311134867045105,15.01828435262047,25.59881083170576,tasmin
321,20.059827570597353,14.165011901855499,25.412914174397827,tasmin
322,20.178795103285076,14.471186574300154,24.734796244303425,tasmin
323,19.28767438362972,12.885834503173848,24.66581456502281,tasmin
324,19.093545465918673,14.792104187011736,24.435541534423844,tasmin
325,19.483412348429386,14.794649251302113,24.79940963745119,tasmin
326,19.32660424126522,14.443413798014348,24.570189615885443,tasmin
327,19.06455132887101,15.390915273030629,24.014638773600286,tasmin
328,18.345725874159093,13.755226491292328,24.177196197509783,tasmin
329,17.94230650838218,13.338817240397153,23.601109466552753,tasmin
330,17.619788711547876,13.098031260172547,24.066616363525423,tasmin
331,17.794264665391733,13.236865590413439,22.322538757324235,tasmin
332,17.706062212693986,13.949126485188827,22.204882077026383,tasmin
333,17.75253585476348,13.994211120605494,21.417351481119812,tasmin
334,17.710541105482335,13.79210032145184,21.105705261230487,tasmin
335,17.822796965772863,13.901701100667339,22.70273567403159,tasmin
336,17.431057531636576,12.768775380452496,23.50239285990399,tasmin
337,16.953325936211503,13.169598846435568,20.839422403971383,tasmin
338,16.775032023112004,13.344371795654325,20.87881551106774,tasmin
339,16.812852983262825,13.733196004231786,19.71296122233075,tasmin
340,16.95825140550404,15.315856119791695,21.17626525878909,tasmin
341,17.164712020874045,14.48856638590498,20.218410034179715,tasmin
342,16.879877740258127,13.613337046305361,20.41119954427087,tasmin
343,16.749999450853156,14.121117197672524,20.140324656168627,tasmin
344,17.076590955946205,14.246200052897146,20.443771464029982,tasmin
345,16.68647166442873,13.248307698567723,19.781138966878263,tasmin
346,16.86225312798397,13.316167856852218,19.529070281982467,tasmin
347,17.13871582031252,14.202442474365265,20.262050882975284,tasmin
348,16.982836388482013,14.527257792154964,19.641050465901714,tasmin
349,17.13009587436255,15.345185394287142,20.205502319335967,tasmin
350,17.09518109130862,14.882555084228557,19.677898254394574,tasmin
351,16.873964350382508,14.733183797200544,20.102773183186866,tasmin
352,17.110504645843527,15.264093729654974,20.37041051228843,tasmin
353,17.365596939883787,14.774558715820328,20.041358998616563,tasmin
354,17.446793782060432,14.646372731526705,20.147521718343132,tasmin
355,17.495788441196044,14.704578247070335,20.01743199666343,tasmin
356,16.832170116848438,14.640974934895857,20.30329391479494,tasmin
357,16.51754173182172,14.498348999023458,19.26211410522463,tasmin
358,17.03320632425946,14.692964172363284,20.433685658772806,tasmin
359,17.002209004720076,14.907930145263691,20.053841959635445,tasmin
360,17.091466605292453,14.598500823974632,20.842043813069683,tasmin
361,17.433687350802973,14.755689697265646,21.016677602132194,tasmin
362,17.697920973036045,14.946834869384796,20.616075795491565,tasmin
363,17.328361360066754,14.930241495768248,20.234938557942723,tasmin
364,17.309051547766817,14.418017069498708,20.191197662353535,tasmin
365,17.288579908582918,14.754737854003915,20.336271107991564,tasmin
