day,mean,min,max,var
1,15.913535512288437,13.01733551025392,19.18511179606121,tasmin
2,15.894386306508402,14.03914184570317,18.335031382242864,tasmin
3,15.87378195529516,13.391870829264349,19.04883229573569,tasmin
4,16.126939602322068,13.89707519531251,18.32296722412112,tasmin
5,16.04682048458525,13.035340372721379,18.879387512207057,tasmin
6,15.703119023640975,12.829784393310566,19.38138453165691,tasmin
7,15.647602725558832,12.843222554524763,18.521022033691413,tasmin
8,15.976879504733638,12.858518066406285,18.54075703938803,tasmin
9,16.206515930175804,13.261560567220082,18.87763315836591,tasmin
10,16.241296424018035,13.485563507080116,20.047015686035177,tasmin
11,16.0902162543403,14.122542826334646,18.338256530761754,tasmin
12,16.45480634901261,14.358568572998072,21.82078831990562,tasmin
13,16.763077989366344,13.2907160441081,21.736260986328137,tasmin
14,17.072547258199076,13.2928158569336,23.547632345581082,tasmin
15,16.862205739339213,13.14886423746747,22.150378316243508,tasmin
16,16.548631598578584,13.127828470865913,18.45675170898438,tasmin
17,17.094216632419187,13.736126251220725,21.55409571329754,tasmin
18,16.983125698513476,12.691810404459668,21.952559865315767,tasmin
19,17.188594295925586,13.118613688151072,20.31281646728516,tasmin
20,16.761578784518793,13.168660736083998,21.708815460205102,tasmin
21,17.237311118231897,12.688855234781926,21.57428985595705,tasmin
22,17.271266484578472,12.696250406901072,21.721265411376976,tasmin
23,17.10663028123646,13.20500111897789,21.92602416992189,tasmin
24,17.20452883741593,13.896147155761744,21.1292200724284,tasmin
25,17.176787034776503,14.039288024902362,22.078184000651067,tasmin
26,17.25412809414336,13.624804433186862,22.173367156982437,tasmin
27,16.914536839803084,11.877808430989612,21.693804117838567,tasmin
28,17.01135800340443,12.54336817423505,21.839409383138058,tasmin
29,17.455554100884356,14.355460866292352,21.691089579264343,tasmin
30,17.451067489624045,14.413408253987646,22.02331019083661,tasmin
31,17.76565649888783,13.47728454589847,21.577878061930353,tasmin
32,17.583589477539082,13.792745768229187,21.808256886800155,tasmin
33,17.52288373989531,14.266164296468125,21.032747243245478,tasmin
34,17.70546478780113,15.163568878173843,22.1123831176758,tasmin
35,18.037468405829557,14.890477650960312,22.56133138020836,tasmin
36,18.262142998589432,14.545025990804058,22.2858793640137,tasmin
37,18.43700371805829,14.224161987304711,22.603009592692086,tasmin
38,18.22835103691951,15.138885243733759,22.18104110717776,tasmin
39,18.43439150051544,14.929505666097043,22.075887502034533,tasmin
40,18.069234948052323,15.284517669677749,20.656198577880872,tasmin
41,17.888904907040082,15.045466206868506,22.853734532165543,tasmin
42,18.074864942762606,14.783980255126986,23.052215576171893,tasmin
43,18.496794225056984,15.665223948160843,24.247520751953164,tasmin
44,18.924673828125023,15.43608378092452,24.085313924153667,tasmin
45,19.09696615431046,14.985316365559925,24.282715911865267,tasmin
46,19.142389046563064,14.764469757080102,23.961803538004585,tasmin
47,18.830217393663222,14.984184214274118,22.999885203043657,tasmin
48,19.061772529262996,15.12876154581709,24.241016403198255,tasmin
49,19.32840971544056,14.98094355265304,23.89145075480145,tasmin
50,19.18708523220488,15.652980346679698,24.485060831705756,tasmin
51,18.79311931016713,15.346203308105496,23.64964319864912,tasmin
52,19.214025860256644,15.22255615234377,23.933531443278003,tasmin
53,20.247729690551786,17.28798436482749,24.02485605875653,tasmin
54,20.348482877943276,17.952649332682313,24.317372639973986,tasmin
55,20.747546837700764,18.403632507324243,25.771861877441438,tasmin
56,20.767088643391947,17.189075113932308,24.406328531901067,tasmin
57,20.48873093175255,18.044933166503938,24.373111932881688,tasmin
58,20.721644750501863,17.523471018473334,24.86430655517579,tasmin
59,20.856545030381962,18.086788177490273,24.816824595133482,tasmin
60,20.058776604309106,16.77863866170249,24.474929141235368,tasmin
61,20.25246519639759,16.654619547526078,23.322141723632825,tasmin
62,20.238402994791695,17.685700073242202,23.663250783284536,tasmin
63,20.13243644544816,17.588908386230486,23.542288411458355,tasmin
64,19.763408437093123,17.040681508382182,22.843642934163444,tasmin
65,20.270022179497637,17.643148701985705,23.697815450032568,tasmin
66,20.646020643412285,17.51500025431316,23.89214202880861,tasmin
67,20.75210078596329,18.285345153808617,24.853380125935843,tasmin
68,20.792404351128493,18.608383280436225,24.517358907063834,tasmin
69,20.93242727491593,18.44545552571617,23.70456319173179,tasmin
70,20.65541498141821,17.731069539388034,23.98017481486005,tasmin
71,20.31733253479006,17.371504669189466,22.440225321451845,tasmin
