day,mean,min,max,var
1,15.445208509657144,12.821121520996115,18.220902811686205,tasmin
2,15.68569310506187,14.62577082316082,18.217061614990268,tasmin
3,15.16428317599829,13.098426005045582,16.711849670410192,tasmin
4,15.182108418782581,11.025249684651698,17.800530598958357,tasmin
5,14.875136145799447,11.797571614583356,16.73876800537111,tasmin
6,15.192963168640157,12.74306961059573,17.69123799641929,tasmin
7,15.062851318189855,12.996509297688817,18.100013732910156,tasmin
8,15.176506928066697,10.521708475748719,18.31964035034183,tasmin
9,15.573839474148246,9.693850504557323,19.61578521728518,tasmin
10,15.621033279418969,11.775084686279314,21.322884368896514,tasmin
11,15.668032538519991,12.738363138834671,20.1161881510417,tasmin
12,15.925410512288435,13.754023996988954,20.68087387084962,tasmin
13,16.218011043972464,12.923659261067721,22.391754150390653,tasmin
14,16.433408879598,13.53268046061199,21.72061589558921,tasmin
15,16.646105818006745,12.079437764485695,21.697557576497427,tasmin
16,17.020966339111354,11.861527506510441,22.134850260416687,tasmin
17,17.064706617567296,10.216069132487007,22.778422139485702,tasmin
18,16.742204433865037,11.837809600830107,22.231299336751317,tasmin
19,16.93797412109377,12.085946451822943,22.942485198974634,tasmin
20,17.124319856974306,11.790076548258478,22.178558756510427,tasmin
21,17.198823860083714,13.350012715657593,22.178334452311237,tasmin
22,17.367152930365688,12.55321029663088,21.60457890828452,tasmin
23,17.43648774286908,12.543780364990255,20.331594543457044,tasmin
24,17.57431765577531,13.284237823486336,23.113617451985693,tasmin
25,17.548900799984427,13.661908111572274,22.55007542928063,tasmin
26,17.611383960300042,14.578298441569038,22.904927876790385,tasmin
27,17.88726216952856,14.458101145426449,22.612492036946644,tasmin
28,17.87880298782351,14.030390777587911,23.835485788981156,tasmin
29,17.92622091079714,15.54458796183271,22.260676091003443,tasmin
30,17.992301729770254,14.726620178222666,22.502516808064797,tasmin
31,18.217421077236626,13.994056091308616,23.85192723592125,tasmin
32,18.211010354716006,14.581259002685565,24.43600883280438,tasmin
33,18.82667732147219,15.407581532796248,25.23781750793459,tasmin
34,18.80068658186173,14.832698974609391,22.237590891520217,tasmin
35,18.794818843349905,14.596733601888038,23.00561375935875,tasmin
36,18.65538718407527,15.37110605875653,21.597771911621113,tasmin
37,18.990528551669673,15.43478922526045,22.87532404581708,tasmin
38,18.87292195376928,16.51608240763349,22.615176696777365,tasmin
39,18.735653442382834,16.944295756022154,21.787455902099623,tasmin
40,18.31156017557782,15.389571838378922,20.747562764485696,tasmin
41,18.232814380221917,15.049253540039084,23.187383880615243,tasmin
42,18.593404795328798,14.656477966308614,25.569953155517595,tasmin
43,18.56243813917375,15.17182927449546,24.82422480265302,tasmin
44,18.113160835757807,15.426850636800168,22.08410434926351,tasmin
45,18.781687077484154,15.056781463623073,23.149854736328155,tasmin
46,18.96013238355851,15.044274393717481,24.220756072998086,tasmin
47,18.852791751081703,14.183577016194684,23.275928293863966,tasmin
48,18.68326879882815,15.651865336100277,25.174933929443398,tasmin
49,18.969308310614718,15.630252634684277,23.36252772013349,tasmin
50,19.045623418172223,15.904327239990266,23.31787551879886,tasmin
51,19.420634470893038,15.460559590657596,23.457018076578816,tasmin
52,19.757874471028664,15.731400502522803,23.573661346435586,tasmin
53,19.411204064263263,16.12546620686852,23.416921386718787,tasmin
54,19.374701626519123,16.952347513834656,22.86866200764977,tasmin
55,19.78154147940744,17.291544240315773,23.43946843465171,tasmin
56,20.293854258592418,16.790482482910193,23.299541269938185,tasmin
57,20.2594345774672,17.8719312032064,23.532061564127634,tasmin
58,20.27019837492203,17.210558675130226,24.75817794799808,tasmin
59,20.36154106697932,18.22679163614913,25.669860854593896,tasmin
60,20.12171723478531,17.770643768310567,24.803100600687646,tasmin
61,20.179392926178,18.409432627360047,23.70815958658858,tasmin
62,20.408473239474848,17.590693715413437,23.922431844075543,tasmin
63,20.435300191243513,17.945771636962917,23.225278930664086,tasmin
64,20.655717258029537,17.300042012532572,23.785071767171257,tasmin
65,20.961905115763372,17.142328440348326,23.94002029418948,tasmin
66,20.810192557440885,17.809169362386076,24.871065216064483,tasmin
67,20.86243006946142,18.2269881184896,24.317723606872544,tasmin
68,21.039973129764153,18.61848007202151,24.11851633707684,tasmin
69,21.116415957980703,18.003671722412122,24.421427357991565,tasmin
70,21.14619189114044,19.203174235026058,23.34422078450523,tasmin
71,21.342126125759577,18.451808064778657,25.45279215494794,tasmin
72,20.983609691212994,19.414342651367207,23.02561660766604,tasmin
73,21.17734133911135,20.075513356526717,23.76644144694013,tasmin
74,21.273574127214246,19.58244979858401,24.905655416361498,tasmin
75,21.109480541653124,19.358394114176473,22.679360911051457,tasmin
76,21.299859220614984,19.971065317789726,23.876413574218788,tasmin
77,21.402768304935055,18.701872151692736,24.59079203287762,tasmin
78,21.203558267551028,18.53675944010419,25.701081064860016,tasmin
79,21.376395616319467,19.06560038248702,23.230136057535844,tasmin
80,21.870094589758992,20.642661285400425,24.331363118489595,tasmin
81,22.130512217203798,19.983884938557964,25.34692367553713,tasmin
82,22.14672756752864,19.82702723185224,25.50988555908204,tasmin
83,22.131466352674718,20.119684346516948,24.75743804931643,tasmin
84,22.51586088731556,21.00883514404299,24.52555465698245,tasmin
85,22.593446968926344,20.592410583496104,24.77421869913739,tasmin
86,22.567021894666897,20.20177190144859,26.224682515462263,tasmin
87,22.5544025760227,20.757231496175148,24.853972930908224,tasmin
88,22.74661457655167,20.658972981770848,25.14325449625655,tasmin
89,22.587902862548848,19.70037429809572,26.237787526448603,tasmin
90,22.8144664472453,20.178334503173847,25.660971566772464,tasmin
91,23.047743468695774,20.209216308593767,26.008891585286488,tasmin
92,23.317758910759842,21.042015533447294,24.789102592976928,tasmin
93,23.557767820383727,21.124409739176457,25.49611882527671,tasmin
94,23.67067878384063,21.011587015787786,26.029315439860056,tasmin
95,23.41862361653648,20.457615152994816,26.894368235270207,tasmin
96,23.793027526855496,21.10323954264327,27.065059000651065,tasmin
97,24.077115568372967,21.597578938802105,26.711620229085327,tasmin
98,24.33769518196956,21.899501241048217,26.441900227864608,tasmin
99,23.97571981672501,20.131191965738974,26.599457753499376,tasmin
100,24.16029241499161,21.462013092041037,26.437659015909833,tasmin
101,24.181050508592417,21.655430094401083,25.82418645222985,tasmin
102,24.055726537068708,20.56790634155276,25.91592839558922,tasmin
103,24.373798108249268,21.81514999389651,26.71150731404622,tasmin
104,24.538096515231686,22.96938939412439,26.52511825561524,tasmin
105,24.406461837768575,22.387516530354844,26.733672536214215,tasmin
106,24.52552167595759,22.012408955891953,26.770907999674495,tasmin
107,24.469163196139892,22.502447102864636,26.482998911539728,tasmin
108,24.840893536037893,23.885444691975938,26.92313471476238,tasmin
109,25.15759510972767,23.921190439860055,27.059124857584674,tasmin
110,25.245354219224744,23.73508377075197,27.13256937662764,tasmin
111,25.280432816552082,23.638886464436876,27.842350870768268,tasmin
112,25.25393818934125,23.09922470092775,27.171896769205755,tasmin
113,25.023751547919407,23.004932607015007,26.885684509277365,tasmin
114,24.982599438137505,23.081968231201216,26.73520431518556,tasmin
115,25.21056218295629,23.380409851074262,26.993269042968773,tasmin
116,25.422491120385086,23.6870355733236,27.445940429178886,tasmin
117,25.36220148313736,24.206565704345707,27.401034342447957,tasmin
118,25.252782348632838,23.834452412923202,26.825572814941427,tasmin
119,25.334722673204237,23.892641398111987,27.55282658894859,tasmin
120,25.34832294379343,23.873623911539728,26.8613844807943,tasmin
121,25.36750707838273,23.774415740966845,27.22225189208986,tasmin
122,25.30806266954213,24.004265594482444,27.288462575276707,tasmin
123,25.33097361585831,24.311851704915387,27.72956278483075,tasmin
124,25.22131819322376,23.679921722412132,26.68850362141929,tasmin
125,25.09823907979331,24.044946594238308,26.728252766927096,tasmin
126,24.906144168429933,23.755382486979187,26.994640248616566,tasmin
127,24.72036722140844,23.625289560953792,26.851251932779956,tasmin
128,24.681234629313174,23.51859929402671,27.08311070760094,tasmin
129,24.71424205864803,23.47611831665041,27.236991119384783,tasmin
130,24.738994206746444,23.653976186116562,26.651090087890633,tasmin
131,24.925666719224743,23.722208658854203,26.57709543863935,tasmin
132,25.125773284912132,23.657741648356147,27.251638946533234,tasmin
133,25.10531767108496,23.7393054199219,26.273314005533887,tasmin
134,25.058251976860923,23.677492116292353,26.544673207600948,tasmin
135,25.038437279595296,23.66813435872396,26.68288085937503,tasmin
136,24.949129286024327,23.481278381347682,26.782166035970068,tasmin
137,24.831020028584824,23.48514383951827,26.767714403279637,tasmin
138,24.85056057400176,23.36319808959964,26.515514373779315,tasmin
139,24.68707373385961,23.326109008789093,26.30909118652346,tasmin
140,24.8232197248671,23.49196319580081,26.22912134806316,tasmin
141,24.901384051395016,23.366514383951852,26.180114274597155,tasmin
142,24.98140961719092,23.23919881184899,26.83948608398441,tasmin
143,24.991087319268143,23.131485697428406,26.08352432250979,tasmin
144,24.94678718397355,23.07644566853845,26.70712509155277,tasmin
145,24.788595313178195,23.326482187906908,25.931156056722035,tasmin
146,24.739397367943678,23.206481221516952,25.83390030670168,tasmin
147,24.796837434556767,23.32123357137046,26.032362213134803,tasmin
148,24.953196716308618,22.853348388671908,26.23487085978192,tasmin
149,24.990937638617645,22.29663757324222,26.653853607177762,tasmin
150,25.10801742553713,23.771740214029972,26.909409840901713,tasmin
