day,mean,min,max,var
1,15.566555867513046,13.264424133300812,18.729325663248705,tasmin
2,15.72541632758249,13.516795857747402,18.813272094726585,tasmin
3,15.79166086154516,13.300016276041694,18.377661641438834,tasmin
4,16.11560076565215,13.71914998372399,18.277809651692717,tasmin
5,16.159917236328145,13.767998555501322,18.49032358805341,tasmin
6,16.40230985175241,13.606028951009145,18.58449249267581,tasmin
7,16.26500354342993,14.019090270996136,18.73040873209638,tasmin
8,16.459735369720484,13.862690684000674,19.99783396402998,tasmin
9,16.67509465535484,13.491609191894563,20.255652872721384,tasmin
10,17.035991082085527,13.527197621663438,22.57287679036462,tasmin
11,17.05252755059139,13.518322855631538,22.653430379231803,tasmin
12,17.007435404459656,12.857379150390651,21.97640558878582,tasmin
13,17.368245483398464,14.070376790364614,21.732448323567723,tasmin
14,17.00067850240074,14.439081522623724,22.65053227742514,tasmin
15,17.231880027601473,13.737793680826854,22.679178741455104,tasmin
16,17.443567972819036,14.303275960286479,23.10486094156902,tasmin
17,17.259533169216603,14.975087076822954,22.47706868489587,tasmin
18,17.21807249450686,14.104843139648446,22.200225880940774,tasmin
19,17.278959257337803,12.821890970865914,23.305033315022808,tasmin
20,16.055128931681335,12.620809834798203,19.722752380371105,tasmin
21,16.57706900872127,13.318242594401065,19.883396046956403,tasmin
22,17.032357347276495,12.177243855794282,20.614349365234403,tasmin
23,17.48915968492298,14.81601333618166,21.727982889811216,tasmin
24,17.68588735792374,14.673967742919956,22.359323374430375,tasmin
25,17.77146859571671,14.80659230550132,21.941173553466815,tasmin
26,17.893033962673638,14.938689422607448,22.04259780883791,tasmin
27,18.163211271565782,14.80625228881837,22.882679341634134,tasmin
28,17.70454583401153,14.655500488281282,20.420500233968124,tasmin
29,17.40157448652482,14.75396870930993,21.93640543619794,tasmin
30,17.547455737643794,13.730693511962917,22.612968241373732,tasmin
31,17.84751156940039,13.2485777282715,22.81207000732425,tasmin
32,17.936769397311764,13.406169128417986,22.361471964518245,tasmin
33,18.398299845225036,12.890051218668637,22.34740493316654,tasmin
34,18.61178506639271,12.903000844319678,21.452616424560585,tasmin
35,18.39641900295684,14.573858591715512,23.047071685791042,tasmin
36,18.400153806898352,14.228371175130235,22.70529047648115,tasmin
37,18.447896013047984,14.182024790445999,22.690819702148474,tasmin
38,18.265544080946203,15.18624481201175,21.472755025227872,tasmin
39,18.594309744940883,14.788329010009798,23.122630666097034,tasmin
40,18.984641723632837,14.921867980957046,23.809628295898467,tasmin
41,18.97249057700265,16.481995849609387,24.504801335144077,tasmin
42,19.29366188912288,14.900850474039743,25.153421940612827,tasmin
43,19.07267842949764,14.887813517252633,24.429327138264984,tasmin
44,18.995972212049725,15.973923187255878,23.918198394775402,tasmin
45,18.776367886013478,14.565222625732446,23.620855458577484,tasmin
46,18.77535270351836,14.510818379720073,24.381292470296234,tasmin
47,18.980448130289737,15.29297536214196,23.383806610107445,tasmin
48,19.028102116902698,14.277345937093125,24.907607828776083,tasmin
49,18.88928225199384,14.687290852864606,23.482067565917987,tasmin
50,19.310596744113525,14.917851308186869,23.684951731363963,tasmin
51,19.41867939249677,15.410839742024772,24.109943033854194,tasmin
52,19.459367704603437,15.094342600504595,24.025621693929054,tasmin
53,19.678285700480167,14.845009714762389,23.317379811604848,tasmin
54,19.760229980468768,13.885888468424497,23.488906707763704,tasmin
55,20.063510497199186,13.835858866373712,24.293909149169945,tasmin
56,20.89891709648982,13.868222757975275,25.5185828918457,tasmin
57,20.892473194580102,16.075863393147802,25.004000575764973,tasmin
58,20.673534997762065,18.041721089681015,26.667773158772786,tasmin
59,20.934830948672847,18.201870066324897,24.551173146565777,tasmin
60,21.224089067823645,17.813248952229845,26.099385477701855,tasmin
61,21.05863259097632,17.03593424479169,25.984368082682323,tasmin
62,20.7494287945896,18.307470347086603,25.094290415445993,tasmin
63,20.856431063062907,17.51677225748699,24.84526977539066,tasmin
64,21.638509382459876,17.01712300618492,25.042793477376325,tasmin
65,21.397180258856906,17.3873243713379,24.907992604573593,tasmin
66,21.100962280849902,18.020952657063827,24.11555791219078,tasmin
67,20.838646228942892,18.140224711100274,23.984695281982443,tasmin
68,20.953484514024545,17.652390085856137,24.002708740234407,tasmin
69,21.640033845757404,19.53622161865236,23.795861155192075,tasmin
70,21.360320684373665,18.65532826741539,23.74887946268718,tasmin
71,21.2301019703505,19.00714518229168,23.560834887695325,tasmin
72,21.472406085544186,19.528123728434263,23.30911010742189,tasmin
73,21.299233293321418,19.33578557332361,22.678352711995462,tasmin
74,21.37952372572159,19.44676640828453,22.37391560872398,tasmin
75,21.539547839677613,19.74701487223309,22.59522079467776,tasmin
76,22.140379967583577,21.1983330790202,24.784499359130887,tasmin
77,22.267370527479407,20.908016967773467,24.35016891479494,tasmin
78,22.539486523098436,19.72781804402671,24.93748097737632,tasmin
79,22.63207223341203,21.326056620279967,26.289935557047546,tasmin
80,22.646673644697426,20.774540608723992,25.05714095102947,tasmin
81,22.80324661593969,20.409388529459665,25.2764862060547,tasmin
82,23.119465106540282,20.424824523925803,25.60856658935549,tasmin
83,23.112717127482128,20.219267323811852,25.49626190185549,tasmin
84,23.157380169338676,20.2285418192546,25.19000244140629,tasmin
85,23.07646037631567,19.88093353271488,25.00981424967451,tasmin
86,23.07667718336319,20.499729868570984,24.97670873006187,tasmin
87,23.552422744751002,20.88509536743167,25.571757151285833,tasmin
88,23.938400564693893,22.069252929687526,25.581249491373722,tasmin
89,24.048589564921084,21.99350550333661,25.795816169230175,tasmin
90,24.31646206325957,21.177363688151075,26.30340474446616,tasmin
91,24.132676730957055,20.363397979736362,25.516228739420587,tasmin
92,24.180717412126352,19.708622029622415,26.459141992696136,tasmin
93,24.343294289482987,21.076950683593783,29.245303446451857,tasmin
94,24.70187206183542,22.419695536295574,27.428276316324883,tasmin
95,24.47562972683379,21.974061686197928,27.541548817952485,tasmin
96,24.538114878336614,21.829190572102902,26.51532597859703,tasmin
97,24.606106496412515,21.866862589518252,27.33948628743492,tasmin
98,24.59121827697756,21.790269419352246,27.493609568278004,tasmin
99,24.76670916239423,22.215908152262397,27.775070444742852,tasmin
100,24.909896711561434,21.5534450276693,27.898881378173854,tasmin
101,24.720913406372095,21.584293416341183,27.639010925292997,tasmin
102,24.857487419976152,21.538310699462908,28.678206431070976,tasmin
103,24.90203991868763,23.170041554768904,27.87081156412761,tasmin
104,25.091458982679594,23.31420725504559,27.919710286458354,tasmin
105,25.402574812147382,22.265472717285196,27.479954681396503,tasmin
106,25.58559322781035,23.42449951171876,27.595416971842468,tasmin
107,25.642954530504035,23.23921681722007,27.407162119547547,tasmin
108,25.50971492513023,23.078516642252612,27.494718322753926,tasmin
109,25.460456141153998,23.1079126485189,27.528692881266295,tasmin
110,25.329826210869708,23.147670898437514,27.07719136555994,tasmin
111,25.252700100368944,21.58855779012048,27.222044169108113,tasmin
112,25.673240217420812,23.291805775960313,27.81916208902997,tasmin
113,25.926454149034313,23.639100901285833,28.304982503255218,tasmin
114,26.005612213134786,23.09757832845055,28.05441604614259,tasmin
115,25.89932168748646,23.324454498291033,28.13797622680667,tasmin
116,26.088599585232224,23.400895538330087,28.123517456054714,tasmin
117,26.087288592868404,23.845367279052756,27.880744679768895,tasmin
118,25.976190460205096,23.665424855550167,28.06655492146813,tasmin
119,25.937149976942298,23.519569396972685,28.427404886881533,tasmin
120,25.73676448187936,23.650906778971375,28.176513926188164,tasmin
121,25.5981623819309,23.75890553792321,28.275305214436866,tasmin
122,25.43761211947973,23.613635406494165,27.992145589192727,tasmin
123,25.420922860039628,23.369092203776052,27.562069346110047,tasmin
124,25.55486539713544,23.740688120524112,27.530195109049497,tasmin
125,25.618453301323807,23.20127126057946,27.832322285970076,tasmin
126,25.588482357449024,23.33328679402672,27.193386942545583,tasmin
127,25.490501086764883,23.492099151611352,26.703514963785818,tasmin
128,25.403004838731576,23.38774617513023,27.160519154866563,tasmin
129,25.575717571682414,23.183571879069035,27.328383229573586,tasmin
130,25.573086281890888,24.035229746500686,27.231836649576838,tasmin
131,25.61436946784128,24.016968434651705,26.99711018880211,tasmin
132,25.47122529602053,24.256613006591817,27.042753601074235,tasmin
133,25.385503680759033,22.91019470214846,26.852020823160842,tasmin
134,25.529227274576844,22.54856079101565,26.74713989257815,tasmin
135,25.6433553619385,22.839553171793643,26.844332885742205,tasmin
136,25.765324924045167,22.119799397786476,27.093036651611346,tasmin
137,25.54332373894588,23.47732299804689,27.31751164754233,tasmin
138,25.32369333270605,23.894033508300804,27.28127675374351,tasmin
139,25.068794402448887,23.519245147705096,26.54926864624025,tasmin
140,25.276308202107774,23.27013743082685,26.562947082519553,tasmin
141,25.639222122192397,23.624293874104826,27.146709035237667,tasmin
142,25.67528373548722,23.993998718261736,27.13021662394208,tasmin
143,25.729074652777804,24.056771647135452,27.08387400309248,tasmin
144,25.643769222683396,24.39142100016279,26.91327056884769,tasmin
145,25.690847802056226,24.743528900146515,26.5306917826335,tasmin
146,25.736917314317513,24.498311360677093,26.901106109619167,tasmin
147,25.717875366210954,24.061909688313808,26.94880589803061,tasmin
148,25.933013783772815,23.966267395019553,27.267103830973337,tasmin
149,26.24241084798179,24.695104675293,28.633423461914088,tasmin
150,26.290551766137035,24.645039265950555,29.264936925760917,tasmin
151,26.343001012013772,25.380581410725927,28.422758581034355,tasmin
152,26.204828352186436,24.904347737630207,28.391666615804052,tasmin
153,26.142874852498394,24.619721934000676,28.57203633626304,tasmin
154,26.176620685153566,24.684381815592463,28.10052825927737,tasmin
155,26.271666564941427,24.882162628173848,28.38031504313153,tasmin
156,26.464634782579235,24.678518218994146,28.59164143880211,tasmin
157,26.667155835961264,24.915535634358747,29.195657236226424,tasmin
158,26.711071765475825,23.970995178222683,28.574857940673837,tasmin
159,26.614927885267495,24.01824478149416,28.603920135498083,tasmin
160,26.898701100667342,24.34054890950524,28.638191477457713,tasmin
161,26.782497631496877,24.127426401774112,28.626305745442732,tasmin
162,26.80934750535755,23.519784545898478,28.810862630208362,tasmin
163,26.904882403903567,25.398307952880856,28.437332916259795,tasmin
164,26.58905021497941,23.788153839111356,28.847927805582696,tasmin
165,26.747513621012395,23.598887990315763,29.142013753255224,tasmin
166,26.88869400533043,23.888608805338578,28.794417063395212,tasmin
167,26.896701271904863,23.647446848551454,28.922006429036486,tasmin
168,26.790732282850506,23.105997212727885,29.455348714192734,tasmin
169,26.61586973329334,24.194781290690127,29.28412315724692,tasmin
170,26.727808185153563,23.310443929036477,29.21983718872072,tasmin
171,26.956982038709874,23.552978006998718,28.80319488525393,tasmin
172,26.85402624850805,24.43174570719404,28.69406000773114,tasmin
173,26.740389723036046,24.06088790893558,28.459218444824256,tasmin
174,26.79063584899905,24.070952606201207,28.53340820312502,tasmin
175,26.970172693888365,23.72997487386071,28.511038869222023,tasmin
176,27.200555857340518,24.733919525146508,28.69847646077476,tasmin
177,27.03683857557511,23.68527348836265,28.857601572672564,tasmin
178,26.829548916286917,23.12222880045574,28.858631439209017,tasmin
179,27.028071333143473,24.528631795247424,29.003074391682958,tasmin
180,26.76424947950577,24.4095150756836,28.97258539835613,tasmin
181,26.59704297553171,23.04599004109703,28.678208872477217,tasmin
182,26.682878199259463,24.079011942545595,28.607560577392594,tasmin
183,26.631588814629474,24.138596598307327,28.711186218261748,tasmin
184,26.532718538072398,24.00021057128909,28.990271097819033,tasmin
185,26.346984525892488,23.773407897949237,28.509546407063823,tasmin
186,26.019594241672113,23.567632395426454,27.92809188842777,tasmin
187,25.986502158270966,24.20810414632162,27.943537495931025,tasmin
188,25.980323223537894,23.908414713541692,28.711120198567738,tasmin
189,25.87145409817168,23.6283306884766,28.044235280354826,tasmin
190,25.626706927829343,24.055486806233755,27.983136494954454,tasmin
191,25.52796821594241,23.141716817220082,28.46228439331057,tasmin
192,25.678739501953146,23.42853647867841,28.018130137125667,tasmin
193,25.358331837972028,22.978625996907578,28.009711863199897,tasmin
194,25.411710116916247,23.434147644042998,27.791855367024766,tasmin
195,25.56025904168025,22.46970657348636,27.907449900309256,tasmin
196,25.52192645263674,23.686669158935576,27.629157765706413,tasmin
197,25.219235846625455,23.551057790120467,27.76241978963218,tasmin
198,25.393565877278665,23.904930877685576,27.676117045084663,tasmin
199,25.616659645928298,24.05936559041344,27.8768401082357,tasmin
200,25.315052083333352,23.263824717203807,27.57942306518557,tasmin
201,25.146879818386527,22.44059270222984,27.159372660319047,tasmin
202,25.196021536933074,24.1976430765788,27.846755930582702,tasmin
203,25.16675251261395,23.935109100341844,28.069640757242855,tasmin
204,25.18275872463652,23.492005004882827,27.872633717854836,tasmin
205,25.26406773885093,22.524889119466167,27.884648640950548,tasmin
206,25.00345251464846,23.126810099283876,27.787937418619805,tasmin
207,24.94524085320369,23.535345865885443,27.4383806864421,tasmin
208,25.037098971896725,23.63506149291993,26.40753275553385,tasmin
209,25.152614095052108,23.334914906819694,26.306969604492195,tasmin
210,25.145303192138694,24.40179082234702,26.36240463256839,tasmin
211,25.109900419447182,24.027508087158225,26.331033935546873,tasmin
212,25.104157638549825,23.343796234130888,26.99308588663739,tasmin
213,24.897797478569903,23.287777709960967,26.232843577067058,tasmin
214,24.852349524603973,22.568642628987657,26.246362152099636,tasmin
215,25.01683759731719,22.611529388427755,26.388840281168637,tasmin
216,25.196209657457167,23.5668395996094,27.28513768513999,tasmin
217,25.110224824693493,22.04364100138348,26.24321512858076,tasmin
218,25.17078572082522,23.021286010742216,26.492652384440124,tasmin
219,25.307447079128703,23.90006688435874,27.343484649658222,tasmin
220,25.0914830576579,22.28803924560549,27.270881907145196,tasmin
221,25.095817248874265,23.18280960083008,26.297704671223983,tasmin
222,25.190875108506965,23.804474894205754,26.492144775390653,tasmin
223,25.204375815497524,22.194216054280627,26.529220835367862,tasmin
224,25.219339641994917,21.740127919515004,27.00676513671877,tasmin
225,25.09234494018557,22.3015933227539,26.479266153971366,tasmin
226,25.102220333523242,23.085637664794945,26.196704661051466,tasmin
227,25.08895748392744,21.858791097005234,26.470517578125026,tasmin
228,25.283303590562635,23.361198577880895,26.817747243245464,tasmin
229,25.22704071044924,22.58800735473635,26.70889658610028,tasmin
230,25.094937686496333,23.2497305297852,26.76921630859377,tasmin
231,25.081603364732555,23.181695048014337,26.84115931193037,tasmin
232,25.00211814371747,22.70528320312501,26.4732793680827,tasmin
233,25.180404269748287,23.44453074137373,26.739723561604837,tasmin
234,25.122179165310353,22.973795318603532,26.82705602010093,tasmin
235,24.896867419772697,22.64279657999677,26.761377410888695,tasmin
236,24.673078409830755,22.393217926025404,26.096120402018254,tasmin
