day,mean,min,max,var
1,15.708536633741613,14.321410827636734,18.77364308675131,tasmin
2,15.649810810089127,13.728999328613298,17.822541809082043,tasmin
3,15.527443347574899,13.649865572102973,18.304629007975297,tasmin
4,15.54046593390573,13.227254486083998,18.467432403564477,tasmin
5,15.434192942301452,13.728717549641951,17.85703501383465,tasmin
6,15.939235215928841,13.122937622070339,19.056921844482446,tasmin
7,16.056922387356245,12.957988993326845,17.8268534342448,tasmin
8,16.32651360914445,11.98679840087893,21.45185445149741,tasmin
9,16.436859629313172,14.010780944824234,21.526504821777376,tasmin
10,16.588228983561223,14.727795715332045,21.520830230712914,tasmin
11,17.00116088155113,13.899305419921907,23.113929646809936,tasmin
12,17.342430241054988,13.004636891682955,23.26825002034508,tasmin
13,17.159754166598873,14.958724670410183,23.243982950846373,tasmin
14,17.23275336541072,14.27607371012372,22.172197926839214,tasmin
15,17.463844871487105,13.736733500162794,22.036924031575552,tasmin
16,17.72722936672637,14.33517211914066,23.241370086669935,tasmin
17,17.565466427273247,13.172418721516948,23.554302012125675,tasmin
18,17.660421819051127,12.432786153157574,24.97458679199221,tasmin
19,17.721617609659855,13.454627532959003,22.626323852539088,tasmin
20,17.730424518161378,15.083834381103543,22.04115676879884,tasmin
21,18.0693246084934,13.06287282307946,22.75356552124026,tasmin
22,18.346971391262503,13.871099192301472,23.391294803873688,tasmin
23,18.19638448059084,15.165729420979838,23.62251632080077,tasmin
24,18.188938020494273,15.136420084635441,23.946042633056674,tasmin
25,18.241697079128713,15.52292404174807,22.870885518391958,tasmin
26,18.29669193861222,15.17877756754559,23.131353658040393,tasmin
27,18.34205235460072,12.988100280761737,22.910657908121767,tasmin
28,18.298616409301783,15.368735046386726,21.808270874023446,tasmin
29,18.062558909098332,15.517938842773455,21.89154500325523,tasmin
30,18.053863969590953,14.995495656331409,23.49080724080406,tasmin
31,17.8992140120782,14.360826212565115,24.997145714314797,tasmin
32,18.394851281840026,13.894883829752615,23.655623497517922,tasmin
33,18.1808219663154,14.438939921061234,22.705012563069676,tasmin
34,19.492384033983047,15.442809804280623,23.89625305175785,tasmin
35,19.30888450961645,15.38276117960613,23.025118815104197,tasmin
36,19.016965910169834,15.8716947937012,22.891168314615914,tasmin
37,19.005138192070877,15.712655893961625,23.15034749348962,tasmin
38,18.819249948221866,15.952786153157584,22.8193168640137,tasmin
39,18.6847529602051,16.269891001383485,21.582024739583357,tasmin
40,19.10780921766495,16.756060791015642,23.04422475179038,tasmin
41,19.212118724636525,16.05963684082035,23.987226511637402,tasmin
42,19.28124078138565,15.541413879394563,26.55156054890952,tasmin
43,19.16870359936187,15.437688191731809,24.643021850585967,tasmin
44,18.85150321755305,15.525574544270862,23.793324025472042,tasmin
45,19.100822151675775,15.504588063557984,25.072171976216634,tasmin
46,19.431282665676566,15.57013854980471,26.039997609456417,tasmin
47,19.6820243255446,15.55690719604497,26.583773742167153,tasmin
48,19.78989702485829,16.154076131184933,24.683220356750486,tasmin
49,19.747198940344937,16.018578898111997,26.513395120747884,tasmin
50,19.807848259463864,15.938604431152365,26.51001275583903,tasmin
51,19.779233218722894,16.122892506917356,23.16288004557295,tasmin
52,19.78353519694013,16.547221628824882,23.568529205322296,tasmin
53,20.46068744405114,16.665019632975287,24.00152740478518,tasmin
54,20.3126335127089,16.113868713378945,24.727287343343125,tasmin
55,20.127262702094203,15.499907328287795,23.62130498250328,tasmin
56,20.252440595838785,15.654992574056024,24.538253784179705,tasmin
57,20.708716844346817,16.86357147216799,25.145975799560564,tasmin
58,20.226608949941017,17.04421396891277,25.108927423604314,tasmin
59,19.91596264483984,17.82441604614259,23.676920472717295,tasmin
60,20.040006603664846,18.253878326416043,23.647847340901716,tasmin
61,20.575578545464435,17.715283610026074,24.773027292887406,tasmin
62,20.846809365658252,17.92642628987632,25.462272288004595,tasmin
63,20.54429635669287,17.527661895751976,23.951474253336603,tasmin
64,21.020252239651168,17.160193735758487,24.84874821980797,tasmin
65,21.081922032674175,17.21228164672854,24.796421712239596,tasmin
66,20.901970698530427,17.714609018961596,26.90039572601317,tasmin
67,21.345196197509793,18.8953102620443,27.35129206339521,tasmin
68,21.338265758938284,19.05886642456058,24.265382080078155,tasmin
69,21.505001068115256,18.97373743693036,23.242628682454455,tasmin
70,21.455121897379573,18.47818125406903,23.225391642252635,tasmin
71,21.78845053609215,19.91173431396486,24.069016164143903,tasmin
72,21.711274230957052,19.424661610921248,24.177787933349645,tasmin
73,21.97983968438045,19.779465942382824,23.764466705322302,tasmin
74,21.99612578160606,18.91112411499024,23.570297750345873,tasmin
75,21.89874505615237,19.508807067871107,23.566216532389358,tasmin
76,22.307814464992973,20.25419133504234,25.05210347493494,tasmin
77,22.078680905982143,18.81478454589846,24.411810913085976,tasmin
78,22.2437396640354,19.163103485107445,28.749507375081368,tasmin
79,22.497607500169565,19.849177246093785,26.223195403035476,tasmin
80,22.77509668190852,21.038999938964878,24.723767954508503,tasmin
81,23.20287528313533,21.346270090738955,25.478851420084652,tasmin
82,23.41857262876725,20.82350835164392,26.94549530995684,tasmin
83,23.103711870693658,21.106283823649125,26.26559862365723,tasmin
84,23.32635481431752,21.13277709960941,26.798914947509797,tasmin
85,23.26669360690649,21.524824727376323,25.336624501546254,tasmin
86,23.338692948438872,21.1543296813965,26.223722311401332,tasmin
87,23.62604885025026,20.972625274658224,26.440816551208467,tasmin
88,23.737701805962477,20.91663248697917,25.771140543619822,tasmin
89,23.964882589331754,21.087412261962914,27.211475238545734,tasmin
90,23.9737016703288,20.672818044026712,25.49166117350264,tasmin
91,24.250496749877957,21.33579895019534,26.161347859700566,tasmin
92,23.943409098307313,21.213753916422547,25.76475499471032,tasmin
93,24.25780369740806,21.17502609252931,26.90096343994143,tasmin
94,24.642382509477425,20.87987187703453,29.272740478515647,tasmin
95,24.538512392934184,20.07121312459313,27.572782796223976,tasmin
96,24.729656670464433,21.87444610595706,27.59923131306967,tasmin
97,24.603572745429172,21.4189831542969,26.912823689778662,tasmin
98,24.759944135877845,21.977799275716183,26.709602152506523,tasmin
99,25.04136989493478,23.809580841064463,26.766520233154314,tasmin
100,25.055383278588202,22.695436147054068,28.49411387125652,tasmin
101,25.147890175560864,22.618584442138683,27.8420819091797,tasmin
102,25.12748890855579,23.342191518147814,27.842833964029968,tasmin
103,25.239880869767948,23.778739522298196,26.688548482259126,tasmin
104,25.5957573261346,23.91341122945143,26.98191874186199,tasmin
105,25.366081592356384,24.523052425638742,26.703511555989603,tasmin
106,25.429220014784093,24.392242482503274,26.62247080485027,tasmin
107,25.451917702568927,24.677931009928404,26.60603902180992,tasmin
108,25.528396486070445,23.203599497477256,27.60171112060549,tasmin
109,25.468790033976266,24.303037211100293,26.832312520345084,tasmin
110,25.434707792494056,23.764477539062522,27.108837076822955,tasmin
111,25.047194941202825,23.50574142456057,26.920483754475935,tasmin
112,24.892752302381748,23.20089935302737,26.433691914876334,tasmin
113,25.00369788906523,22.62101613362633,26.77265009562177,tasmin
114,25.177845131293427,23.3680106608073,27.08596647745759,tasmin
115,25.1359763505724,23.786131083170584,26.869546966552758,tasmin
116,25.41573411729603,24.05725662231446,27.350126647949224,tasmin
117,25.464088892618836,24.15116241455081,27.116444346110057,tasmin
118,25.51358031209313,24.25646006266278,26.526502736409526,tasmin
119,25.436427907307966,23.87827631632489,27.275165659586605,tasmin
120,25.599930425008164,23.939600423177115,27.13688023885092,tasmin
121,25.548556477864608,23.822262166341176,27.24371897379558,tasmin
122,25.62620051066082,23.685719350179056,27.26033279418947,tasmin
123,25.446421888088672,23.883665771484402,26.996561635335308,tasmin
124,25.35087012736005,23.38835683186851,26.740942891438824,tasmin
125,25.27519878182307,23.482830810546886,27.458904520670586,tasmin
126,25.303113872951954,23.46003585815431,27.185466105143252,tasmin
127,25.24151069132489,23.862409464518255,26.89752761840823,tasmin
128,25.177773274739607,23.69743891398113,26.749264170328804,tasmin
129,25.225583747016078,23.930048217773475,26.82726231892906,tasmin
130,25.18958496161569,23.896761067708354,26.77516540527346,tasmin
131,25.157519388834665,23.88340418497724,26.655049743652352,tasmin
132,25.279908274332705,23.837046152750663,27.058942209879586,tasmin
133,25.103360037909635,24.00268712361655,26.425223439534516,tasmin
134,25.132359269883924,23.746994120279975,27.636564534505226,tasmin
135,25.21802234903974,24.06203470865887,26.69700805664065,tasmin
136,25.308079489813938,23.454742279052777,27.1934696451823,tasmin
137,25.19816788397897,23.844605102539095,26.651794230143253,tasmin
138,25.120730492485922,23.76065592447918,26.52137908935549,tasmin
139,25.132828108045818,23.440992482503287,26.574877319335968,tasmin
140,25.232400635545545,23.643154449462923,27.495184502156604,tasmin
141,25.26763308793812,23.759969635009792,27.04766456400556,tasmin
142,25.244587258351665,23.859383850097675,26.456705681864452,tasmin
143,25.179132297092043,23.807690582275427,27.180210215250668,tasmin
144,25.316291541205533,23.799284718831416,26.491160430908234,tasmin
145,25.382534888373502,24.091852823893248,26.69716654459638,tasmin
146,25.271879609849744,23.57214716593428,27.268781687418652,tasmin
147,25.317451545528858,23.452591705322295,26.704839172363297,tasmin
148,25.35588780621001,23.083165028889994,27.045771993001324,tasmin
149,25.39253996615941,23.2182123311361,26.531190388997413,tasmin
150,25.478300711585174,24.153539937337268,27.245346730550153,tasmin
151,25.450306391245554,24.098796997070348,28.692017309061697,tasmin
152,25.353474667019338,23.93289052327476,27.555859171549503,tasmin
153,25.61480015903052,24.141180725097673,27.625694224039734,tasmin
154,25.893576505872957,24.31829513549805,27.93740971883138,tasmin
155,25.79591771274146,24.245819142659514,27.775915018717473,tasmin
156,25.953356826782247,23.903842722574904,27.938125864664737,tasmin
157,26.147714643690342,24.534365946451846,28.072996063232456,tasmin
158,26.330726069132513,24.379230499267596,28.121137593587274,tasmin
159,26.308178429904533,24.781141916910826,28.29030838012697,tasmin
160,26.48874209086102,24.5785650634766,28.099753265380883,tasmin
161,26.432787836710634,24.835920104980477,28.231756846110063,tasmin
162,26.611998229980493,24.88096176147464,28.055477447509798,tasmin
163,26.585012296888586,24.738409576416036,28.29539001464846,tasmin
164,26.765979589233424,24.420633951822925,28.16334238688152,tasmin
165,26.75861044820152,23.988674672444688,28.255126647949236,tasmin
166,26.567027942640543,22.862701924641964,28.549864870198594,tasmin
167,26.51534516313343,23.304996948242206,28.19158607482912,tasmin
168,26.535967349582272,23.98634129842125,28.593674468994163,tasmin
169,26.66824794684518,23.871873881022157,28.225712432861354,tasmin
170,26.510811053805913,23.88794509887698,29.091018117268902,tasmin
171,26.491128750271283,24.578415425618516,28.42298792521161,tasmin
172,26.159652313232446,24.2724117533366,28.36365091959637,tasmin
173,26.49640122760351,24.4482697550456,28.2931661987305,tasmin
174,26.35110971737334,24.689695383707715,27.983297472127287,tasmin
175,26.584395687425417,24.808661142985056,28.20727574666344,tasmin
176,26.650233211839485,24.204512481689466,28.182868092854857,tasmin
177,26.817454537285723,24.144364369710303,28.153671213785838,tasmin
178,26.877639185587586,23.918243662516307,28.196365152994815,tasmin
179,26.731797636244053,24.227526397705088,28.44851298014325,tasmin
180,26.44900415208607,22.902865244547552,28.396688283284533,tasmin
181,26.37295810784237,23.825854543050166,28.37857894897463,tasmin
182,26.303023778279638,24.362488555908225,28.229920552571645,tasmin
183,26.541992594401062,24.39455983479819,28.09199574788413,tasmin
184,26.633219463772267,23.971195627848328,28.174701690673846,tasmin
185,26.433879952324787,24.53217569986983,28.145475260416685,tasmin
186,26.180386316935245,24.338029988606802,28.328357594807972,tasmin
187,25.758956349690777,24.05926106770835,28.085664621988958,tasmin
188,25.704046768188498,23.719433949788435,27.76270797729495,tasmin
189,25.814195383707705,24.084856669108103,27.92337468465172,tasmin
190,25.672050196329774,23.51214686075848,27.995493418375684,tasmin
191,25.457440027872735,23.44134668986004,27.58981801350913,tasmin
192,25.340499422963486,23.56679789225264,28.03982008107506,tasmin
193,25.491744287177216,24.049169006347693,27.640601574707045,tasmin
194,25.418028516981355,23.70363230387373,27.696542968750027,tasmin
195,25.43141666158042,24.108264872233093,27.64522959391279,tasmin
196,25.571421385023353,23.477171071370474,27.337494354248065,tasmin
197,25.50776305982804,23.996156005859405,27.662910766601573,tasmin
198,25.409366595798087,23.8249819437663,27.279432017008492,tasmin
199,25.319914652506522,24.31720163981123,27.079636230468775,tasmin
200,25.311163045247415,24.251924489339217,28.18582941691082,tasmin
201,25.42331276618112,23.44553197224937,27.81670425415041,tasmin
202,25.338180670844206,24.165754852294942,27.344044596354177,tasmin
203,24.944949645996115,23.40589970906578,27.248224894205748,tasmin
204,25.195218922932966,23.595167744954455,27.138863779703815,tasmin
205,24.95791478135853,23.06718994140628,27.61232457478843,tasmin
206,25.07878732638891,23.583041178385447,27.222597605387403,tasmin
207,25.017628346761093,23.545605773925804,27.073926951090517,tasmin
208,24.878202497694247,23.44490402221682,26.50702916463219,tasmin
209,24.92080995517309,23.682784016927116,25.789105733235687,tasmin
210,24.99442304314509,23.639044596354182,25.64000895182293,tasmin
211,25.136768607245575,23.903573201497426,26.34387054443361,tasmin
212,25.063471869574684,23.11868820190433,25.763451182047543,tasmin
213,24.947701565212693,23.191386464436857,25.874341939290378,tasmin
214,24.914670611911372,22.293752288818382,25.779739278157564,tasmin
215,24.74343184577096,23.372843017578145,26.51321385701499,tasmin
216,24.804590426974848,22.60312627156577,26.59561737060548,tasmin
217,25.04511360846628,23.063119354248084,26.753212381998726,tasmin
218,24.887637641059047,22.796626332600937,26.20005228678387,tasmin
219,25.104964174058733,23.55051554361981,26.648364257812528,tasmin
220,24.96471723288644,22.93253967285158,26.833889219665554,tasmin
221,24.929657073974628,22.673258463541686,25.715656026204442,tasmin
222,24.978235766940667,22.938442993164085,26.00292297363285,tasmin
223,25.030865005493187,22.59330891927085,26.406721089681014,tasmin
224,24.906126649644662,22.027249094645203,26.270199279785185,tasmin
225,25.075096472846155,23.217929229736352,26.032206217447936,tasmin
226,24.85189422268341,23.118456573486355,26.678185017903672,tasmin
227,24.936260565863734,23.064475860595746,26.33457931518556,tasmin
228,24.675706782023138,22.755265045166055,26.047268727620473,tasmin
229,24.96392473178442,23.002670338948587,26.13842936197919,tasmin
230,24.860312081231037,21.596516825358094,26.477624104817732,tasmin
231,24.900820372365335,21.510289408365907,26.39611126251222,tasmin
232,24.859220406426342,22.179892883300806,26.469500630696626,tasmin
233,25.067965852525514,23.347659962972035,26.57551528930666,tasmin
234,25.118749421861455,22.918315073649108,26.36560206095379,tasmin
235,24.966990776909746,23.397381744384802,26.348401641845726,tasmin
236,24.94918468390573,22.78992207845054,26.417029673258487,tasmin
237,24.791615883721263,21.751535339355474,26.666579030354825,tasmin
238,24.694535429212806,22.612697652181016,26.08097152709963,tasmin
239,24.617147720336945,22.79955495198571,26.22362976074221,tasmin
240,24.502895985921253,21.539317270914733,26.279664357503282,tasmin
241,24.59909446885853,22.586173248291033,26.1235138956706,tasmin
242,24.657165395100943,22.524158172607457,26.385746002197294,tasmin
243,24.552208735148135,22.864696095784524,25.981779429117864,tasmin
244,24.45998964267309,22.70942189534507,26.380688578287806,tasmin
245,24.21720210944284,22.07089502970379,26.46409642537439,tasmin
246,24.088190670437307,22.238352305094406,25.64457061767582,tasmin
