day,mean,min,max,var
1,15.658541097005232,12.632150166829453,16.91737416585289,tasmin
2,15.628240059746663,12.43522415161135,17.132049560546886,tasmin
3,15.754514411078581,12.729452412923195,17.46620076497399,tasmin
4,15.384167699178082,13.333182373046904,16.912604014078806,tasmin
5,15.360759101019987,13.280167948404985,16.933082071940106,tasmin
6,15.169580371941482,13.058950347900426,17.095590413411497,tasmin
7,15.282415364583358,12.626295979817732,17.621308898925804,tasmin
8,15.534031746758378,12.035179850260429,17.723506266276047,tasmin
9,15.694544169108097,13.058328755696644,19.371334533691424,tasmin
10,16.2937743157281,12.923024241129573,21.96358093261723,tasmin
11,16.469824378356957,12.829983215332069,21.508162943522155,tasmin
12,16.443534079657685,12.793099721272805,21.863878377278677,tasmin
13,16.664808434380447,12.43476826985678,20.8048443603516,tasmin
14,16.681804826524548,13.663142649332704,20.795129241943368,tasmin
15,16.630049548475494,13.337178039550793,21.49025380452477,tasmin
16,16.585080542670383,13.05443710327152,21.19399058024091,tasmin
17,16.621565263536265,13.195224660237661,19.80971491495769,tasmin
18,16.485711288452173,13.274260457356784,21.450274098714242,tasmin
19,16.8820039045546,12.95496673583987,20.750945536295593,tasmin
20,17.26615001085072,12.906243896484398,21.537102915445974,tasmin
21,16.899900181257483,13.233481038411469,20.838243027242054,tasmin
22,16.8001596459283,13.056415100097675,20.974123382568383,tasmin
23,17.38330155605742,12.780180206298857,20.821347300211613,tasmin
24,17.394802788628496,14.620766499837268,20.779375712076842,tasmin
25,17.71714183722605,13.811978963216168,21.491050211588572,tasmin
26,17.598051430596268,13.432480519612644,21.08406748453777,tasmin
27,17.540897016737215,14.128953297932961,21.171744995117212,tasmin
28,17.412053205346023,14.730463460286492,20.930668334960966,tasmin
29,17.551377049407982,15.020812581380236,21.545218088277164,tasmin
30,17.540620922376867,14.835749460856144,20.69554616292321,tasmin
31,18.12456864022151,14.381648000081412,21.779883270263696,tasmin
32,18.416088340504984,14.57207270304364,22.888843332926456,tasmin
33,18.3602545104133,15.348967081705743,22.098286641438836,tasmin
34,18.631836039225288,15.117792968750015,22.020369466145848,tasmin
35,18.097797186957493,15.09328063964846,21.124270884195983,tasmin
36,17.95438582865399,15.058828837076845,21.885478668212926,tasmin
37,17.92442446899416,14.984573109944685,21.67986897786462,tasmin
38,18.244049647013373,14.925862121582062,22.481041615804077,tasmin
39,18.513637342664953,15.30931371053064,21.107530771891295,tasmin
40,18.633113099839974,15.86404790242517,21.482899271647153,tasmin
41,18.680150678846594,15.501255900065141,22.422315114339217,tasmin
42,18.892530613030356,15.368747711181678,22.562639516194707,tasmin
43,18.787378348456507,15.305460255940773,22.85755310058596,tasmin
44,18.495749040391733,15.79356577555341,22.807608133951845,tasmin
45,18.00663215298125,15.410607401529981,22.940259043375686,tasmin
46,18.36565343560115,15.170467071533238,22.36014587402347,tasmin
47,18.509940085517055,15.261716562906912,22.813564809163438,tasmin
48,18.915931118435353,15.575171915690154,23.5375653076172,tasmin
49,18.834436177571643,15.453408355712924,22.20022959391279,tasmin
50,18.61192630740698,15.256617991129579,23.3582102121989,tasmin
51,18.821992498033335,15.361877237955762,24.139426226806638,tasmin
52,19.30011066182457,15.96895507812503,24.036270853678417,tasmin
53,19.546214677870033,15.564044850667358,24.67792922973636,tasmin
54,19.703867089436876,16.33915837605797,24.530585284423825,tasmin
55,19.90768936496313,16.186496480306005,22.6534228006999,tasmin
56,19.466148337470184,14.923862660725945,21.107604217529325,tasmin
57,19.617417299058722,16.420823669433616,22.969226938883498,tasmin
58,19.951288335452627,17.448327636718773,23.993387908935574,tasmin
59,20.13399091932511,17.625779469807952,23.386694793701206,tasmin
60,20.49428494432239,16.463659667968766,24.20179387410485,tasmin
61,20.32874502560088,17.139997456868496,24.054138640340152,tasmin
62,20.671810426364498,17.63087158203128,23.162258656819677,tasmin
63,20.52180653042266,17.32034784952803,23.763802897135452,tasmin
64,20.441955859714106,17.651564483642602,23.538051859537774,tasmin
65,20.999627280341276,17.449722493489606,24.08653137207035,tasmin
66,21.269490034179714,18.655065002441432,23.389301808675146,tasmin
67,21.47010610961917,18.59623031616213,24.127384592692096,tasmin
68,21.60701328362362,18.532250366210956,24.23200892130537,tasmin
69,21.597118903266082,18.693096313476588,25.006962280273473,tasmin
70,21.204647761027037,18.262566630045598,23.799747975667334,tasmin
71,20.94357365078399,18.133354441324872,23.69508621215823,tasmin
72,21.02392745971682,18.77917994181317,22.60284006754561,tasmin
73,21.00848127800838,19.262352244059247,21.804168446858757,tasmin
74,20.94641788228355,19.15921284993493,22.019514109293635,tasmin
75,21.325839938693598,19.257719930013035,22.465617472330752,tasmin
76,21.573232499864396,19.235927836100284,23.605971628824893,tasmin
77,22.063069242740234,19.597805735270214,24.092461853027363,tasmin
78,22.11262819586862,20.676875813802127,24.844465789794963,tasmin
79,22.257772566053628,20.825221710205103,24.02576807657881,tasmin
80,22.30863214789499,20.595511627197293,24.869210510253936,tasmin
81,21.997048912896073,20.396503499348984,24.405596211751316,tasmin
82,22.280094391191295,20.511894989013694,24.57441777547203,tasmin
83,22.40579481336808,19.85077972412113,25.020946095784534,tasmin
84,22.406916402181015,19.161262868245462,24.70432001749677,tasmin
85,22.296744088066973,19.56326217651368,24.490758209228535,tasmin
86,22.373884780883806,19.23959370930993,25.050153605143255,tasmin
87,22.420235909356034,19.827783508300808,24.40585556030274,tasmin
88,22.497645324469698,20.36894556681317,24.83877990722658,tasmin
89,23.01369503692629,20.249584808349635,25.59571693216959,tasmin
90,23.26994509209529,20.10614512125653,25.072484232584657,tasmin
91,23.34429272983129,19.819571940104197,25.46843012898766,tasmin
92,23.469615846744126,20.883329111735065,25.52397242228192,tasmin
93,23.98650545321997,20.816212972005236,27.083433024088578,tasmin
94,24.11658662414553,21.33944412231447,27.240446217854828,tasmin
